YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 11 28 21 173  8.3  9.7  2.91  9.09  6.65 999 1015.5  13.7  11.5 999.0 99.0 99.00
2003 11 28 22 155  9.9 11.7  2.95  9.09  6.68 999 1014.4  13.6  11.5 999.0 99.0 99.00
2003 11 28 23 175 10.4 13.0  3.02  9.09  6.70 999 1014.2  12.9  11.4 999.0 99.0 99.00
2003 11 29 00 172 12.2 14.4  3.68 10.00  7.02 999 1013.6  12.2  11.5 999.0 99.0 99.00
2003 11 29 01 164 10.0 12.0  3.77 10.00  7.20 999 1012.5  12.4  11.5 999.0 99.0 99.00
2003 11 29 02 170 11.3 14.2  3.75 11.11  7.61 999 1012.3  12.9  11.5 999.0 99.0 99.00
2003 11 29 03 172 11.3 13.4  4.25 11.11  7.77 999 1012.3  13.1  11.6 999.0 99.0 99.00
2003 11 29 04 156 10.0 16.8  4.41 11.11  8.04 999 1012.9  12.4  11.7 999.0 99.0 99.00
2003 11 29 05 145 10.9 13.2  4.59 11.11  7.97 999 1013.1  12.9  11.7 999.0 99.0 99.00
2003 11 29 06 143 13.7 17.3  4.09 11.11  7.71 999 1012.4  14.3  11.7 999.0 99.0 99.00
2003 11 29 07 140 11.2 13.5  4.13 11.11  7.70 999 1012.6  13.7  11.7 999.0 99.0 99.00
2003 11 29 08 150 10.7 12.7  4.39 11.11  7.85 999 1013.7  13.3  11.7 999.0 99.0 99.00
2003 11 29 09 158  7.2  9.6  4.16 11.11  8.09 999 1013.6  12.9  11.7 999.0 99.0 99.00
2003 11 29 10 155  7.5  9.6  4.59 11.11  8.68 999 1013.3  11.8  11.6 999.0 99.0 99.00
2003 11 29 11  97  4.5  6.0  3.88 11.11  8.51 999 1012.9  11.2  11.6 999.0 99.0 99.00
2003 11 29 12  80  2.5  4.2  3.65 12.50  8.60 999 1012.7  11.5  11.7 999.0 99.0 99.00
2003 11 29 13 147  5.7  7.5  3.72 12.50  8.87 999 1012.2  13.0  11.7 999.0 99.0 99.00
2003 11 29 14 138  4.0  5.6  4.01 12.50  9.22 999 1012.7  12.6  11.7 999.0 99.0 99.00
2003 11 29 15 157  4.2  6.3  4.29 12.50  9.46 999 1012.6  12.5  11.7 999.0 99.0 99.00
2003 11 29 16 136  5.1  6.9  4.01 12.50  9.01 999 1012.9  12.0  11.7 999.0 99.0 99.00
2003 11 29 17 123  5.2  7.2  4.12 12.50  9.13 999 1013.5  11.7  11.7 999.0 99.0 99.00
2003 11 29 18 151  5.7  7.7  4.36 14.29  9.31 999 1014.4  12.1  11.7 999.0 99.0 99.00
2003 11 29 19 112  5.0  6.6  4.19 14.29  9.01 999 1013.7  12.0  11.6 999.0 99.0 99.00
2003 11 29 20  98  2.9  5.3  4.81 14.29  9.65 999 1013.1  12.0  11.5 999.0 99.0 99.00
2003 11 29 21 333  1.2  2.4  4.57 14.29  9.64 999 1012.4  11.9  11.4 999.0 99.0 99.00
2003 11 29 22 195  0.9  2.8  4.41 11.11  9.18 999 1011.6  12.2  11.5 999.0 99.0 99.00
2003 11 29 23 344  5.7  7.6  4.64 14.29  9.24 999 1011.4  12.2  11.6 999.0 99.0 99.00
2003 11 30 00 232  5.2  6.6  4.15 11.11  8.97 999 1013.0  12.4  11.5 999.0 99.0 99.00
2003 11 30 01 105  2.4  4.1  4.25 12.50  8.86 999 1013.1  12.8  11.5 999.0 99.0 99.00
2003 11 30 02 207  2.3  3.2  4.05 11.11  8.69 999 1013.8  12.1  11.4 999.0 99.0 99.00
2003 11 30 03 131  1.8  3.1  3.93 11.11  8.71 999 1013.7  11.8  11.4 999.0 99.0 99.00
2003 11 30 04 292  0.8  2.2  3.54 11.11  8.29 999 1014.3  11.6  11.4 999.0 99.0 99.00
2003 11 30 05 115  1.0  2.5  3.72 11.11  8.69 999 1014.8  11.7  11.6 999.0 99.0 99.00
2003 11 30 06 161  2.3  3.8  3.61 11.11  8.73 999 1015.4  11.7  11.6 999.0 99.0 99.00
2003 11 30 07  68  4.1  5.2  3.89 11.11  8.97 999 1014.9  11.7  11.6 999.0 99.0 99.00
2003 11 30 08  63  4.0  5.3  3.28 11.11  8.80 999 1014.7  11.7  11.6 999.0 99.0 99.00
2003 11 30 09   2  2.5  3.7  2.87 11.11  8.52 999 1014.4  11.7  11.5 999.0 99.0 99.00
2003 11 30 10 350  2.9  3.9  2.95 11.11  8.84 999 1013.7  11.7  11.4 999.0 99.0 99.00
2003 11 30 11  58  0.5  1.4  3.09 11.11  9.00 999 1013.8  11.5  11.4 999.0 99.0 99.00
2003 11 30 12 117  2.6  3.7  2.50 10.00  8.54 999 1013.5  11.2  11.4 999.0 99.0 99.00
2003 11 30 13 156  3.6  4.5  2.66 11.11  8.73 999 1014.2  11.4  11.4 999.0 99.0 99.00
2003 11 30 14  76  1.7  2.5  2.58 10.00  8.71 999 1013.4  11.2  11.4 999.0 99.0 99.00
2003 11 30 15  17  1.5  2.7  2.60  9.09  8.25 999 1013.6  11.3  11.3 999.0 99.0 99.00
2003 11 30 16 285  0.8  3.4  2.46 10.00  8.25 999 1013.9  11.3  11.2 999.0 99.0 99.00
2003 11 30 17   9  1.7  2.5  2.83 11.11  8.63 999 1013.7  11.6  11.4 999.0 99.0 99.00
2003 11 30 18  62  2.5  3.8  2.77 10.00  8.39 999 1014.1  11.8  11.4 999.0 99.0 99.00
2003 11 30 19  22  3.1  3.9  2.51  9.09  8.21 999 1013.8  12.1  11.5 999.0 99.0 99.00
2003 11 30 20 337  1.9  2.8  2.58 11.11  8.38 999 1013.2  12.1  11.5 999.0 99.0 99.00
2003 11 30 21 294  2.1  3.2  2.59 10.00  8.26 999 1012.3  12.4  11.6 999.0 99.0 99.00
2003 11 30 22 152  0.8  1.9  2.22 10.00  8.04 999 1012.0  12.3  11.6 999.0 99.0 99.00
2003 11 30 23  26  1.4  2.3  2.21  8.33  7.56 999 1011.7  12.0  11.6 999.0 99.0 99.00
2003 12 01 00  30  1.9  2.9  2.17 10.00  7.85 999 1011.9  11.8  11.6 999.0 99.0 99.00
2003 12 01 01  71  0.6  1.5  2.20  9.09  8.01 999 1012.0  11.7  11.6 999.0 99.0 99.00
2003 12 01 02 144  0.9  1.6  2.09 10.00  7.89 999 1012.3  11.5  11.5 999.0 99.0 99.00
2003 12 01 03  47  2.8  3.8  2.48 11.11  8.26 999 1011.9  11.6  11.5 999.0 99.0 99.00
2003 12 01 04  66  1.9  2.8  2.32 10.00  8.06 999 1012.2  11.6  11.4 999.0 99.0 99.00
2003 12 01 05  66  1.4  2.2  2.44  9.09  8.16 999 1012.6  11.6  11.4 999.0 99.0 99.00
2003 12 01 06 176  2.2  3.4  2.32 10.00  8.28 999 1012.6  11.7  11.5 999.0 99.0 99.00
2003 12 01 07 107  0.7  1.7  2.30 10.00  8.44 999 1013.2  11.5  11.5 999.0 99.0 99.00
2003 12 01 08  82  1.8  2.7  2.61 12.50  8.86 999 1013.2  11.6  11.4 999.0 99.0 99.00
2003 12 01 09  61  3.3  4.1  2.27 10.00  8.54 999 1012.9  11.5  11.4 999.0 99.0 99.00
2003 12 01 10  69  3.2  4.5  2.52 14.29  9.12 999 1012.6  11.2  11.3 999.0 99.0 99.00
2003 12 01 11  76  3.1  4.4  2.79 14.29  9.74 999 1012.5  11.1  11.2 999.0 99.0 99.00
2003 12 01 12  77  2.5  3.4  2.76 12.50  9.40 999 1012.2  11.1  11.3 999.0 99.0 99.00
2003 12 01 13  84  2.0  3.1  2.68 12.50  9.34 999 1012.2  11.0  11.4 999.0 99.0 99.00
2003 12 01 14 112  2.4  4.2  2.71 14.29  9.34 999 1012.3  11.4  11.4 999.0 99.0 99.00
2003 12 01 15 110  2.5  3.6  2.59 12.50  9.21 999 1012.9  11.4  11.4 999.0 99.0 99.00
2003 12 01 16  86  2.4  3.6  2.50 12.50  8.80 999 1013.3  11.3  11.4 999.0 99.0 99.00
2003 12 01 17 117  5.0  7.3  3.04 12.50  9.37 999 1014.1  11.8  11.4 999.0 99.0 99.00
2003 12 01 18 118  4.4  6.2  2.52 12.50  9.59 999 1014.4  11.2  11.3 999.0 99.0 99.00
2003 12 01 19  88  6.4  8.3  2.48 12.50  9.27 999 1014.3  11.1  11.2 999.0 99.0 99.00
2003 12 01 20  88  5.2  6.7  2.46 12.50  9.11 999 1013.9  11.6  11.3 999.0 99.0 99.00
2003 12 01 21  97  3.9  5.3  2.15 12.50  8.52 999 1013.8  11.3  11.3 999.0 99.0 99.00
2003 12 01 22 102  4.6  6.0  2.44 12.50  8.91 999 1013.5  11.3  11.4 999.0 99.0 99.00
2003 12 01 23 143  2.3  4.0  2.64 12.50  8.97 999 1014.1  12.4  11.4 999.0 99.0 99.00
2003 12 02 00 153  3.9  5.1  2.48 12.50  8.82 999 1014.4  12.1  11.3 999.0 99.0 99.00
2003 12 02 01 121  4.6  5.9  2.44 12.50  8.70 999 1014.6  12.2  11.3 999.0 99.0 99.00
2003 12 02 02 123  4.6  7.9  2.40 12.50  8.51 999 1015.2  13.0  11.3 999.0 99.0 99.00
2003 12 02 03 146  5.3  7.4  2.35 12.50  8.64 999 1016.1  13.3  11.3 999.0 99.0 99.00
2003 12 02 04 172  3.5  4.8  2.28 12.50  8.46 999 1017.2  12.3  11.4 999.0 99.0 99.00
2003 12 02 05 159  4.3  5.3  2.60 12.50  8.52 999 1017.8  12.3  11.4 999.0 99.0 99.00
2003 12 02 06 163  4.9  5.7  2.23 11.11  8.22 999 1018.5  12.5  11.4 999.0 99.0 99.00
2003 12 02 07 159  5.1  6.3  2.20 12.50  8.17 999 1019.1  12.3  11.4 999.0 99.0 99.00
2003 12 02 08 161  5.9  6.9  2.30 11.11  8.34 999 1019.8  12.5  11.4 999.0 99.0 99.00
2003 12 02 09 171  5.4  6.4  1.94 12.50  7.92 999 1020.0  12.4  11.4 999.0 99.0 99.00
2003 12 02 10 168  6.4  7.2  1.94 10.00  7.72 999 1019.9  12.5  11.4 999.0 99.0 99.00
2003 12 02 11 171  5.8  6.8  1.93 11.11  7.85 999 1020.6  12.6  11.3 999.0 99.0 99.00
2003 12 02 12 190  5.4  6.2  1.85 11.11  7.80 999 1020.7  12.4  11.3 999.0 99.0 99.00
2003 12 02 13 187  4.7  5.7  1.69  9.09  7.55 999 1021.1  12.2  11.3 999.0 99.0 99.00
2003 12 02 14 163  5.3  6.3  1.98 11.11  7.96 999 1021.7  12.4  11.3 999.0 99.0 99.00
2003 12 02 15 145  5.5  6.8  1.68 12.50  7.33 999 1022.1  12.3  11.3 999.0 99.0 99.00
2003 12 02 16 147  6.0  7.6  1.77 12.50  7.13 999 1022.5  12.2  11.3 999.0 99.0 99.00
2003 12 02 17 153  8.3  9.7  1.88 12.50  6.90 999 1023.1  12.4  11.2 999.0 99.0 99.00
2003 12 02 18 147  8.3 10.0  2.08 12.50  6.76 999 1023.1  12.3  11.2 999.0 99.0 99.00
2003 12 02 19 160  7.8  9.4  2.18 11.11  6.20 999 1024.0  12.1  11.2 999.0 99.0 99.00
2003 12 02 20 183 11.1 14.6  2.24 11.11  6.37 999 1023.5  12.4  11.2 999.0 99.0 99.00
2003 12 02 21 165  9.5 11.2  2.34 12.50  6.06 999 1022.8  12.3  11.3 999.0 99.0 99.00
2003 12 02 22 185  9.0 10.6  2.29  9.09  6.13 999 1023.3  12.2  11.3 999.0 99.0 99.00
2003 12 02 23 188  8.3 10.4  2.10  5.88  5.98 999 1023.4  12.1  11.3 999.0 99.0 99.00
2003 12 03 00 187  9.1 11.2  1.99 11.11  5.79 999 1023.2  12.6  11.3 999.0 99.0 99.00
2003 12 03 01 153  7.8  9.8  2.21  8.33  5.91 999 1022.9  12.2  11.3 999.0 99.0 99.00
2003 12 03 02 169  8.6 10.6  2.09 11.11  6.04 999 1023.2  12.2  11.3 999.0 99.0 99.00
2003 12 03 03 186  9.6 11.4  1.97  6.25  5.49 999 1023.0  12.2  11.3 999.0 99.0 99.00
2003 12 03 04 188  9.4 11.1  1.97 11.11  5.57 999 1023.1  12.3  11.3 999.0 99.0 99.00
2003 12 03 05 178  9.3 11.0  2.10  5.88  5.54 999 1023.1  12.1  11.3 999.0 99.0 99.00
2003 12 03 06 171  8.0  9.7  1.80  5.56  5.42 999 1023.5  11.7  11.3 999.0 99.0 99.00
2003 12 03 07 171  9.7 11.7  1.78 11.11  5.36 999 1023.5  11.7  11.2 999.0 99.0 99.00
2003 12 03 08 161  8.3 10.0  1.85  5.26  5.32 999 1023.4  11.8  11.3 999.0 99.0 99.00
2003 12 03 09 151  7.2  8.7  1.75  5.56  5.39 999 1023.1  11.6  11.2 999.0 99.0 99.00
2003 12 03 10 149  8.8 10.8  1.85 11.11  5.73 999 1022.8  11.5  11.3 999.0 99.0 99.00
2003 12 03 11 219  5.4  7.5  1.99 12.50  5.85 999 1023.1  11.2  11.3 999.0 99.0 99.00
2003 12 03 12 327  4.8  6.4  1.82 12.50  5.91 999 1023.4  10.5  11.2 999.0 99.0 99.00
2003 12 03 13 337  4.1  5.1  1.92 12.50  6.75 999 1023.2  10.2  11.2 999.0 99.0 99.00
2003 12 03 14 338  3.7  4.7  1.81 12.50  6.69 999 1022.9  10.2  11.2 999.0 99.0 99.00
2003 12 03 15 344  2.8  3.3  1.76 10.00  6.91 999 1023.0  10.1  11.2 999.0 99.0 99.00
2003 12 03 16 316  3.5  4.3  1.98 12.50  7.74 999 1023.3  10.3  11.2 999.0 99.0 99.00
2003 12 03 17 351  5.0  5.9  2.05  9.09  7.70 999 1023.2  10.1  11.2 999.0 99.0 99.00
2003 12 03 18 333  3.1  4.0  2.08 11.11  7.68 999 1023.3  10.7  11.2 999.0 99.0 99.00
2003 12 03 19   6  1.7  2.2  1.96 11.11  7.35 999 1023.0  10.9  11.3 999.0 99.0 99.00
2003 12 03 20  58  0.7  1.7  2.27 11.11  7.83 999 1022.4  11.1  11.4 999.0 99.0 99.00
2003 12 03 21 143  2.1  2.8  2.17 11.11  8.01 999 1021.8  10.6  11.4 999.0 99.0 99.00
2003 12 03 22 140  1.7  2.5  2.12 11.11  7.91 999 1021.1  10.7  11.5 999.0 99.0 99.00
2003 12 03 23 147  2.0  3.2  2.14 11.11  8.06 999 1020.4  10.9  11.5 999.0 99.0 99.00
2003 12 04 00 166  3.1  3.6  2.06 11.11  7.73 999 1020.1  10.9  11.4 999.0 99.0 99.00
2003 12 04 01 152  2.3  3.2  2.32 11.11  8.09 999 1019.4  10.8  11.4 999.0 99.0 99.00
2003 12 04 02 134  3.5  4.7  1.97 11.11  7.82 999 1018.7  11.0  11.3 999.0 99.0 99.00
2003 12 04 03 113  2.2  3.4  2.19 11.11  8.16 999 1018.2  11.1  11.3 999.0 99.0 99.00
2003 12 04 04 123  1.9  2.8  2.26 11.11  8.28 999 1017.7  11.2  11.3 999.0 99.0 99.00
2003 12 04 05 113  1.5  2.4  2.23 11.11  8.36 999 1017.2  11.2  11.2 999.0 99.0 99.00
2003 12 04 06  83  1.3  2.1  2.22 12.50  8.39 999 1016.7  11.1  11.2 999.0 99.0 99.00
2003 12 04 07 111  3.0  4.4  2.25 11.11  8.65 999 1015.9  11.1  11.2 999.0 99.0 99.00
2003 12 04 08 102  3.3  4.6  2.31 11.11  8.95 999 1015.0  11.1  11.2 999.0 99.0 99.00
2003 12 04 09 111  3.0  4.5  2.48 12.50  9.51 999 1014.2  11.2  11.2 999.0 99.0 99.00
2003 12 04 10 152  5.5  6.8  2.15 12.50  9.38 999 1013.3  10.5  11.2 999.0 99.0 99.00
2003 12 04 11 147  6.1  7.5  2.29 12.50  9.50 999 1013.0  10.0  11.2 999.0 99.0 99.00
2003 12 04 12 173  6.2  8.1  1.99 12.50  8.12 999 1012.8  10.7  11.2 999.0 99.0 99.00
2003 12 04 13 139  7.4  9.0  2.35 12.50  7.79 999 1012.1  10.5  11.2 999.0 99.0 99.00
2003 12 04 14 138  6.2  7.8  2.14 12.50  7.67 999 1011.6  10.3  11.2 999.0 99.0 99.00
2003 12 04 15 134  6.2  7.5  1.84 12.50  7.28 999 1010.7  10.6  11.2 999.0 99.0 99.00
2003 12 04 16 128  5.6  6.9  1.72 11.11  6.58 999 1009.7  11.0  11.2 999.0 99.0 99.00
2003 12 04 17 151  9.8 11.8  1.83 12.50  6.16 999 1008.7  13.1  11.2 999.0 99.0 99.00
2003 12 04 18 160 13.6 21.0  2.05 12.50  6.01 999 1008.5  14.1  11.2 999.0 99.0 99.00
2003 12 04 19 149 14.3 17.1  2.33  6.67  5.65 999 1007.8  12.9  11.2 999.0 99.0 99.00
2003 12 04 20 146 11.4 14.4  2.61  7.14  5.91 999 1007.1  13.1  11.2 999.0 99.0 99.00
2003 12 04 21 161 11.1 13.0  2.64  7.69  6.01 999 1006.5  13.3  11.2 999.0 99.0 99.00
2003 12 04 22 160 10.4 12.7  3.07  7.69  6.21 999 1006.5  12.8  11.2 999.0 99.0 99.00
2003 12 04 23 153 10.1 12.5  3.48  9.09  6.60 999 1006.6  12.6  11.2 999.0 99.0 99.00
2003 12 05 00 156 10.4 12.9  3.23  9.09  6.36 999 1007.1  12.4  11.6 999.0 99.0 99.00
2003 12 05 01 159 11.5 14.4  3.41  9.09  6.40 999 1007.8  12.9  11.6 999.0 99.0 99.00
2003 12 05 02 172 11.3 14.2  3.37  9.09  6.48 999 1008.9  13.1  11.9 999.0 99.0 99.00
2003 12 05 03 179 10.5 13.0  3.31 10.00  6.75 999 1009.7  12.7  11.7 999.0 99.0 99.00
2003 12 05 04 195  9.8 11.8  3.84 10.00  7.08 999 1010.3  12.7  11.8 999.0 99.0 99.00
2003 12 05 05 188 10.3 13.0  3.45 10.00  6.97 999 1011.0  12.6  11.9 999.0 99.0 99.00
2003 12 05 06 188 12.9 15.5  4.08 10.00  7.60 999 1011.2  12.7  12.0 999.0 99.0 99.00
2003 12 05 07 183 12.9 16.0  4.23 10.00  7.10 999 1011.2  12.7  12.1 999.0 99.0 99.00
2003 12 05 08 180 13.5 16.6  3.81 11.11  7.00 999 1010.9  13.0  12.1 999.0 99.0 99.00
2003 12 05 09 190 11.7 14.8  3.51 10.00  7.20 999 1010.9  13.0  12.0 999.0 99.0 99.00
2003 12 05 10 190 12.3 16.0  3.70 10.00  7.33 999 1011.1  12.8  12.0 999.0 99.0 99.00
2003 12 05 11 199 11.9 14.8  3.31 10.00  7.03 999 1011.3  12.7  12.0 999.0 99.0 99.00
2003 12 05 12 204  9.6 11.5  3.43 10.00  7.43 999 1011.8  12.6  12.0 999.0 99.0 99.00
2003 12 05 13 191  9.5 11.7  3.42 11.11  7.25 999 1011.5  12.6  12.0 999.0 99.0 99.00
2003 12 05 14 184  9.0 10.7  3.49 11.11  7.57 999 1011.5  12.5  12.1 999.0 99.0 99.00
2003 12 05 15 168  7.7 10.0  3.65 10.00  7.96 999 1011.3  12.5  12.1 999.0 99.0 99.00
2003 12 05 16 164  8.4 10.4  4.13 10.00  8.43 999 1012.0  12.1  12.1 999.0 99.0 99.00
2003 12 05 17 162  8.7 10.8  3.56 11.11  7.93 999 1012.0  12.0  12.1 999.0 99.0 99.00
2003 12 05 18 163  8.9 10.6  3.88 12.50  8.33 999 1011.8  12.2  12.1 999.0 99.0 99.00
2003 12 05 19 155 10.1 12.0  4.28 14.29  8.73 999 1011.3  12.4  12.1 999.0 99.0 99.00
2003 12 05 20 147  9.1 11.5  5.00 12.50  9.23 999 1010.4  12.3  12.1 999.0 99.0 99.00
2003 12 05 21 158 10.7 13.7  5.10 14.29  9.64 999 1009.4  12.5  12.0 999.0 99.0 99.00
2003 12 05 22 153  9.8 12.9  5.04 14.29  9.88 999 1008.7  12.3  12.0 999.0 99.0 99.00
2003 12 05 23 154 10.2 12.6  4.93 14.29  9.69 999 1008.2  12.8  12.1 999.0 99.0 99.00
2003 12 06 00 159  9.7 12.1  5.26 14.29 10.24 999 1008.2  12.6  12.1 999.0 99.0 99.00
2003 12 06 01 157 13.7 17.0  5.33 16.67 10.04 999 1007.1  13.0  12.2 999.0 99.0 99.00
2003 12 06 02 147 12.1 14.9  5.13 16.67  9.53 999 1006.7  12.1  12.2 999.0 99.0 99.00
2003 12 06 03 149 13.9 17.4  4.65 14.29  8.28 999 1005.6  12.7  12.2 999.0 99.0 99.00
2003 12 06 04 159 15.6 19.3  5.05 16.67  8.73 999 1004.6  13.5  12.2 999.0 99.0 99.00
2003 12 06 05 157 15.2 19.7  5.05 16.67  8.63 999 1003.8  13.2  12.1 999.0 99.0 99.00
2003 12 06 06 162 15.0 18.4  5.31 16.67  8.49 999 1003.9  13.3  12.0 999.0 99.0 99.00
2003 12 06 07 166 16.5 20.5  4.98 16.67  8.48 999 1003.9  12.6  12.1 999.0 99.0 99.00
2003 12 06 08 220 12.0 16.9  5.77 16.67  8.31 999 1005.0  12.5  12.1 999.0 99.0 99.00
2003 12 06 09 283  6.7  9.1  6.63 16.67  9.85 999 1006.4  10.8  12.1 999.0 99.0 99.00
2003 12 06 10 257  3.5  5.6  6.04 16.67  9.65 999 1007.1  10.8  12.2 999.0 99.0 99.00
2003 12 06 11 248  1.9  3.6  5.74 14.29  9.59 999 1007.6  11.1  12.2 999.0 99.0 99.00
2003 12 06 12 239  1.8  4.0  5.17 16.67  9.46 999 1007.8  11.1  12.2 999.0 99.0 99.00
2003 12 06 13 280  1.7  4.3  5.03 16.67  9.85 999 1008.1  10.6  12.2 999.0 99.0 99.00
2003 12 06 14 129  2.3  4.1  5.17 16.67 10.18 999 1008.4  10.3  12.2 999.0 99.0 99.00
2003 12 06 15 113  3.4  6.1  5.15 14.29 10.03 999 1008.4  10.4  12.2 999.0 99.0 99.00
2003 12 06 16 116  3.9  5.7  4.88 16.67 10.28 999 1008.3  10.2  12.2 999.0 99.0 99.00
2003 12 06 17 143  4.2  5.9  4.26 16.67  9.45 999 1008.3  10.5  12.2 999.0 99.0 99.00
2003 12 06 18 150  5.0  7.1  4.10 14.29  9.98 999 1008.3  10.7  12.2 999.0 99.0 99.00
2003 12 06 19 164  5.1  6.4  4.78 14.29 10.25 999 1008.7  11.2  12.2 999.0 99.0 99.00
2003 12 06 20 168  4.4  5.6  4.12 14.29  9.85 999 1008.7  11.3  12.1 999.0 99.0 99.00
2003 12 06 21 153  6.1  8.2  4.25 14.29  9.92 999 1007.7  11.6  12.2 999.0 99.0 99.00
2003 12 06 22 147  6.7  9.0  3.93 12.50  9.27 999 1007.5  11.3  12.1 999.0 99.0 99.00
2003 12 06 23 160  7.2  9.1  4.06 14.29  9.50 999 1007.5  11.5  12.1 999.0 99.0 99.00
2003 12 07 00 171  8.7 10.7  4.39 12.50  9.64 999 1007.4  11.9  12.0 999.0 99.0 99.00
2003 12 07 01 163  8.2 11.0  3.79 12.50  8.81 999 1007.6  11.6  11.7 999.0 99.0 99.00
2003 12 07 02 183  6.5  8.0  3.96 11.11  8.72 999 1007.9  11.4  11.6 999.0 99.0 99.00
2003 12 07 03 167  6.7  8.4  3.64 14.29  8.46 999 1007.3  11.4  11.5 999.0 99.0 99.00
2003 12 07 04 156  9.5 11.2  3.65 12.50  8.52 999 1007.4  11.3  11.2 999.0 99.0 99.00
2003 12 07 05 167 10.0 12.3  3.82 11.11  8.38 999 1007.6  11.3  11.0 999.0 99.0 99.00
2003 12 07 06 172 10.3 11.9  3.52 12.50  7.98 999 1008.0  11.2  11.3 999.0 99.0 99.00
2003 12 07 07 171  5.0  8.0  3.59 12.50  8.52 999 1008.6   8.9  11.3 999.0 99.0 99.00
2003 12 07 08 225  5.2  6.7  3.53 14.29  8.97 999 1009.0  10.5  11.5 999.0 99.0 99.00
2003 12 07 09 234  5.9  8.0  3.54 12.50  8.69 999 1009.3  11.5  11.6 999.0 99.0 99.00
2003 12 07 10 247  4.6  7.2  3.39 14.29  8.58 999 1009.8  10.8  11.6 999.0 99.0 99.00
2003 12 07 11 225  7.3  9.0  3.56 14.29  8.99 999 1010.3  11.7  11.6 999.0 99.0 99.00
2003 12 07 12 187  7.4  9.3  3.65 14.29  9.34 999 1010.3  11.2  11.5 999.0 99.0 99.00
2003 12 07 13 222  9.8 13.6  3.71 14.29  8.66 999 1010.3   8.7  11.5 999.0 99.0 99.00
2003 12 07 14 227  8.2 10.0  3.32 14.29  8.47 999 1010.8  10.9  11.3 999.0 99.0 99.00
2003 12 07 15 225  9.5 11.6  3.12 14.29  7.84 999 1011.0  11.5  11.2 999.0 99.0 99.00
2003 12 07 16 222  8.2  9.8  3.21 14.29  7.78 999 1011.5  10.8  11.2 999.0 99.0 99.00
2003 12 07 17 217  5.5  7.4  3.46 14.29  8.11 999 1012.3  10.8  11.4 999.0 99.0 99.00
2003 12 07 18 240  7.9 10.5  3.60 12.50  8.14 999 1013.0  11.7  11.4 999.0 99.0 99.00
2003 12 07 19 257  8.5 10.7  3.92 12.50  8.24 999 1013.8  12.0  11.4 999.0 99.0 99.00
2003 12 07 20 262  8.5 11.2  4.11 12.50  8.34 999 1014.1  11.9  11.5 999.0 99.0 99.00
2003 12 07 21 263  8.8 11.6  4.21 12.50  8.30 999 1014.4  11.7  11.5 999.0 99.0 99.00
2003 12 07 22 283  6.3  8.3  4.20 11.11  7.95 999 1015.3  10.4  11.5 999.0 99.0 99.00
2003 12 07 23 284  9.0 11.1  4.73 12.50  8.25 999 1015.5  11.7  11.6 999.0 99.0 99.00
2003 12 08 00 283  8.5 10.6  4.05 12.50  7.91 999 1016.3  11.6  11.7 999.0 99.0 99.00
2003 12 08 01 277  7.6  9.7  4.28 11.11  7.99 999 1017.0  11.4  11.7 999.0 99.0 99.00
2003 12 08 02 299  7.1  8.9  4.98 12.50  9.02 999 1017.8  11.5  11.7 999.0 99.0 99.00
2003 12 08 03 304  3.5  5.9  4.48 12.50  8.84 999 1018.6  11.1  11.7 999.0 99.0 99.00
2003 12 08 04 307  5.8  7.8  4.36 14.29  8.78 999 1019.1  11.4  11.7 999.0 99.0 99.00
2003 12 08 05 297  4.7  6.4  4.29 14.29  9.12 999 1019.8  11.4  11.7 999.0 99.0 99.00
2003 12 08 06  42  4.4  6.3  3.55 14.29  8.56 999 1020.5   9.6  11.7 999.0 99.0 99.00
2003 12 08 07  95  3.6  5.5  3.66 14.29  8.92 999 1020.9   9.8  11.5 999.0 99.0 99.00
2003 12 08 08 116  3.5  5.4  4.01 12.50  9.72 999 1021.5   9.6  11.6 999.0 99.0 99.00
2003 12 08 09 131  3.0  5.3  3.89 12.50  9.39 999 1021.8   9.7  11.7 999.0 99.0 99.00
2003 12 08 10 108  3.5  6.1  3.57 11.11  9.24 999 1021.9   9.8  11.7 999.0 99.0 99.00
2003 12 08 11 111  3.2  5.9  3.93 12.50  9.49 999 1022.4   9.3  11.7 999.0 99.0 99.00
2003 12 08 12  92  3.1  5.5  4.03 11.11  9.86 999 1022.4   9.4  11.7 999.0 99.0 99.00
2003 12 08 13  88  3.0  5.0  4.15 12.50  9.49 999 1022.7   8.9  11.7 999.0 99.0 99.00
2003 12 08 14 100  3.4  6.0  4.15 11.11  9.35 999 1022.6   9.1  11.7 999.0 99.0 99.00
2003 12 08 15 122  3.3  6.1  4.63 11.11  9.77 999 1023.1   8.9  11.7 999.0 99.0 99.00
2003 12 08 16 108  3.9  6.3  3.51 11.11  8.66 999 1023.0   8.5  11.6 999.0 99.0 99.00
2003 12 08 17  99  4.8  6.9  3.88 11.11  8.78 999 1023.2   8.7  11.7 999.0 99.0 99.00
2003 12 08 18 123  3.0  4.8  3.52 10.00  8.33 999 1023.5   9.0  11.7 999.0 99.0 99.00
2003 12 08 19 127  3.9  6.5  3.38 11.11  8.39 999 1023.3   9.2  11.8 999.0 99.0 99.00
2003 12 08 20 143  4.9  6.7  3.07 11.11  8.39 999 1022.4   9.6  11.8 999.0 99.0 99.00
