#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 10 16 05 50 355  5.4  6.1  1.52 10.00  5.78 322 1021.1  10.9  10.4 999.0 99.0 99.00
2017 10 16 06 50 359  3.3  4.2  1.54 10.00  5.81 332 1021.2  10.8  10.4 999.0 99.0 99.00
2017 10 16 07 50 343  2.3  2.8  1.67  9.09  6.06 326 1021.2  10.7  10.4 999.0 99.0 99.00
2017 10 16 08 50 349  3.7  4.8  1.64 10.00  6.15 324 1021.3  10.7  10.4 999.0 99.0 99.00
2017 10 16 09 50  31  2.0  2.4  1.59 10.00  6.06 325 1021.3  10.5  10.4 999.0 99.0 99.00
2017 10 16 10 50 341  1.9  2.6  1.68 10.00  6.16 313 1020.9  10.4  10.3 999.0 99.0 99.00
2017 10 16 11 50 326  1.8  2.4  1.53  7.14  6.02 331 1020.7  10.5  10.3 999.0 99.0 99.00
2017 10 16 12 50 344  3.3  3.8  1.53  6.25  6.02 333 1020.5  10.6  10.3 999.0 99.0 99.00
2017 10 16 13 50 342  3.7  4.3  1.59  9.09  6.34 324 1020.9  10.5  10.3 999.0 99.0 99.00
2017 10 16 14 50  26  1.7  2.1  1.54  9.09  6.53 328 1021.4  10.4  10.3 999.0 99.0 99.00
2017 10 16 15 50 347  2.1  2.6  1.45  9.09  6.35 341 1022.1  10.5  10.3 999.0 99.0 99.00
2017 10 16 16 50 332  2.5  3.2  1.39  9.09  6.32 343 1022.4  10.7  10.4 999.0 99.0 99.00
2017 10 16 17 50 326  4.4  5.4  1.46 10.00  6.56 337 1022.2  10.7  10.5 999.0 99.0 99.00
2017 10 16 18 50 344  6.4  7.7  1.55  9.09  6.72 336 1022.0  10.8  10.5 999.0 99.0 99.00
2017 10 16 19 50 340  4.9  6.0  1.55 10.00  6.62 341 1021.6  10.3  10.6 999.0 99.0 99.00
2017 10 16 20 50 328  5.2  6.3  1.49 10.00  6.41 332 1020.9  10.6  10.6 999.0 99.0 99.00
2017 10 16 21 50 341  5.3  6.5  1.58 10.00  6.48 327 1020.1  11.1  10.7 999.0 99.0 99.00
2017 10 16 22 50 342  5.5  6.4  1.54 10.00  6.69 331 1019.9  11.2  10.7 999.0 99.0 99.00
2017 10 16 23 50 346  5.7  6.8  1.54 10.00  6.63 317 1019.5  11.3  10.7 999.0 99.0 99.00
2017 10 17 00 50 343  6.3  7.5  1.60 10.81  6.29 336 1019.0  11.3  10.6 999.0 99.0 99.00
2017 10 17 01 50 338  6.7  7.8  1.76 10.81  6.47 338 1018.4  11.4  10.5 999.0 99.0 99.00
2017 10 17 02 50 337  8.6 10.4  1.88 10.81  6.31 335 1018.0  11.4  10.5 999.0 99.0 99.00
2017 10 17 03 50 339  6.8  8.1  2.13 11.43  6.64 331 1018.1  11.3  10.4 999.0 99.0 99.00
2017 10 17 04 50 343  6.1  7.4  2.01 10.81  6.83 324 1018.4  11.2  10.4 999.0 99.0 99.00
2017 10 17 05 50 347  6.1  7.5  1.80 10.81  6.64 336 1018.7  11.1  10.4 999.0 99.0 99.00
2017 10 17 06 50 359  4.6  5.8  1.99 10.81  7.02 315 1018.9  10.7  10.4 999.0 99.0 99.00
2017 10 17 07 50  42  1.0  1.6  1.97 10.00  7.11 322 1019.1  10.4  10.4 999.0 99.0 99.00
2017 10 17 08 50  17  2.8  3.6  1.72 10.00  6.76 313 1019.4  10.4  10.4 999.0 99.0 99.00
2017 10 17 09 50 339  1.8  2.7  1.69 10.00  6.65 309 1019.6  10.4  10.4 999.0 99.0 99.00
2017 10 17 10 50 347  5.9  6.9  1.78 10.81  6.88 302 1019.7   9.3  10.4 999.0 99.0 99.00
2017 10 17 11 50 351  7.1  8.5  1.80 10.00  6.75 315 1020.3   9.7  10.4 999.0 99.0 99.00
2017 10 17 12 50   2  5.8  6.8  1.64 10.00  5.99 310 1020.4   9.6  10.4 999.0 99.0 99.00
2017 10 17 13 50 347  6.1  7.5  1.60  8.33  6.01 327 1020.8   9.3  10.4 999.0 99.0 99.00
2017 10 17 14 50 348  4.7  5.6  1.63 10.00  6.32 335 1021.2   9.3  10.3 999.0 99.0 99.00
2017 10 17 15 50   5  3.5  4.3  1.60  9.09  6.87 337 1021.5   8.8  10.4 999.0 99.0 99.00
2017 10 17 16 50 349  2.8  3.7  1.51  9.09  7.20 316 1021.8   9.0  10.4 999.0 99.0 99.00
2017 10 17 17 50 331  3.3  4.2  1.64  9.09  7.82 318 1022.2  10.1  10.4 999.0 99.0 99.00
2017 10 17 18 50 345  2.8  3.7  1.55 10.81  7.78 319 1021.8  11.1  10.5 999.0 99.0 99.00
2017 10 17 19 50 352  1.6  2.3  1.59 12.90  7.81 321 1021.5  11.4  10.7 999.0 99.0 99.00
2017 10 17 20 50 323  4.5  5.6  1.71 12.90  7.86 319 1021.0  11.7  10.8 999.0 99.0 99.00
2017 10 17 21 50 324  4.9  5.8  1.57 10.81  7.38 313 1020.5  12.0  11.0 999.0 99.0 99.00
2017 10 17 22 50 316  3.5  4.7  1.72 12.12  7.65 342 1020.0  12.0  10.9 999.0 99.0 99.00
2017 10 17 23 50 326  4.8  5.6  1.73 10.00  7.51 310 1020.0  12.2  10.8 999.0 99.0 99.00
2017 10 18 00 50 311  2.0  2.7  1.94 12.12  8.12 308 1019.3  12.1  10.8 999.0 99.0 99.00
2017 10 18 01 50 306  5.2  6.8  2.09 12.12  8.00 320 1019.6  11.7  10.7 999.0 99.0 99.00
2017 10 18 02 50 321  4.7  5.7  1.85 12.12  7.57 319 1019.9  11.5  10.7 999.0 99.0 99.00
2017 10 18 03 50 310  2.9  3.6  2.02 12.12  8.06 329 1019.9  11.3  10.7 999.0 99.0 99.00
2017 10 18 04 50 311  6.8  8.2  2.00 11.43  8.19 330 1019.6  11.4  10.7 999.0 99.0 99.00
2017 10 18 05 50  13  5.5  6.7  2.06 11.43  8.19 326 1020.0  11.2  10.7 999.0 99.0 99.00
2017 10 18 06 50 358  3.8  5.4  2.11 11.43  8.36 320 1019.7  11.4  10.7 999.0 99.0 99.00
2017 10 18 07 50  23  1.7  2.7  2.04 10.00  8.17 314 1018.9  10.6  10.6 999.0 99.0 99.00
2017 10 18 08 50 199  0.7  1.1  2.20 11.43  8.29 277 1019.0   9.8  10.6 999.0 99.0 99.00
2017 10 18 09 50 147  0.1  0.6  2.03 10.00  7.81 295 1019.3   9.4  10.6 999.0 99.0 99.00
2017 10 18 10 50 303  1.1  1.6  2.05 10.00  7.68 312 1018.7   9.8  10.6 999.0 99.0 99.00
2017 10 18 11 50  96  1.8  2.8  2.02 12.12  7.80 299 1018.4   9.5  10.6 999.0 99.0 99.00
2017 10 18 12 50  92  1.4  2.2  2.26 10.81  8.09 301 1018.3   9.1  10.5 999.0 99.0 99.00
2017 10 18 13 50  84  0.3  0.9  2.06 10.00  7.92 291 1017.9   9.3  10.5 999.0 99.0 99.00
2017 10 18 14 50 129  0.5  1.4  1.90  9.09  7.70 295 1017.5   9.4  10.6 999.0 99.0 99.00
2017 10 18 15 50 133  0.3  1.0  2.04 10.81  8.20 286 1017.9   9.8  10.7 999.0 99.0 99.00
2017 10 18 16 50 136  2.0  2.7  1.95 11.43  8.27 275 1018.4  10.3  10.9 999.0 99.0 99.00
2017 10 18 17 50 137  2.7  3.5  1.76 10.81  8.12 288 1018.2  10.5  11.0 999.0 99.0 99.00
2017 10 18 18 50 154  3.7  4.4  1.65 11.43  7.98 268 1018.1  10.5  10.9 999.0 99.0 99.00
2017 10 18 19 50 183  3.6  4.4  1.68 10.00  8.19 270 1017.9  10.8  10.9 999.0 99.0 99.00
2017 10 18 20 50 194  3.6  4.4  1.85 10.00  8.40 274 1017.7  11.3  11.0 999.0 99.0 99.00
2017 10 18 21 50 149  3.5  4.4  1.76 10.00  8.35 275 1017.2  11.4  11.2 999.0 99.0 99.00
2017 10 18 22 50 138  4.7  5.5  1.62 10.81  7.85 274 1016.9  10.9  11.2 999.0 99.0 99.00
2017 10 18 23 50 145  5.1  6.0  1.61 10.00  7.80 275 1016.6  11.2  11.2 999.0 99.0 99.00
2017 10 19 00 50 143  5.3  6.1  1.58 10.00  7.93 277 1016.0  11.4  11.7 999.0 99.0 99.00
2017 10 19 01 50 142  4.5  5.3  1.48 10.00  7.60 279 1015.8  11.8  12.0 999.0 99.0 99.00
2017 10 19 02 50 142  5.7  6.7  1.38  9.09  7.61 275 1015.2  12.2  12.3 999.0 99.0 99.00
2017 10 19 03 50 147  5.3  6.3  1.25 10.00  6.82 277 1014.5  12.5  12.7 999.0 99.0 99.00
2017 10 19 04 50 156  5.4  6.4  1.20 10.81  6.67 269 1014.1  12.6  12.6 999.0 99.0 99.00
2017 10 19 05 50 163  5.2  6.4  1.18 10.00  6.55 291 1014.4  12.7  12.7 999.0 99.0 99.00
2017 10 19 06 50 152  6.0  7.3  1.15  9.09  6.68 274 1014.2  12.5  12.6 999.0 99.0 99.00
2017 10 19 07 50 143  6.9  8.5  1.22  9.09  6.35 275 1013.7  12.5  12.3 999.0 99.0 99.00
2017 10 19 08 50 139  8.0  9.6  1.30  9.09  6.14 265 1012.9  12.3  12.1 999.0 99.0 99.00
2017 10 19 09 50 139  8.4  9.9  1.39  9.09  5.77 269 1012.6  12.2  12.3 999.0 99.0 99.00
2017 10 19 10 50 144  8.4 10.1  1.51  8.33  5.83 275 1012.0  12.6  12.7 999.0 99.0 99.00
2017 10 19 11 50 147  9.5 11.7  1.73 10.00  6.22 284 1011.3  13.0  12.6 999.0 99.0 99.00
2017 10 19 12 50 145  9.4 11.4  1.94  9.09  6.07 267 1010.5  12.9  12.5 999.0 99.0 99.00
2017 10 19 13 50 139 10.1 12.0  1.98 10.00  6.05 277 1009.9  13.0  12.3 999.0 99.0 99.00
2017 10 19 14 50 135 10.6 12.4  2.16 10.81  6.46 276 1008.7  13.6  12.6 999.0 99.0 99.00
2017 10 19 15 50 142  9.5 11.5  2.53 10.81  6.81 280 1008.8  13.7  12.7 999.0 99.0 99.00
2017 10 19 16 50 145 10.5 12.7  2.40 10.81  6.84 265 1008.3  14.1  12.7 999.0 99.0 99.00
2017 10 19 17 50 148 10.2 11.9  2.63 10.81  6.71 273 1008.1  13.9  12.7 999.0 99.0 99.00
2017 10 19 18 50 151 11.0 13.7  2.41 10.81  6.30 266 1007.6  14.3  12.8 999.0 99.0 99.00
2017 10 19 19 50 162 11.5 14.8  2.62 10.81  6.54 258 1007.2  13.6  12.8 999.0 99.0 99.00
2017 10 19 20 50 172 13.4 16.2  2.87 12.12  6.64 269 1006.4  12.9  12.7 999.0 99.0 99.00
2017 10 19 21 50 193  9.2 11.6  3.45 12.12  7.02 271 1007.0  12.7  12.8 999.0 99.0 99.00
2017 10 19 22 50 216  9.2 11.0  4.01 12.90  7.73 277 1007.1  12.8  12.8 999.0 99.0 99.00
2017 10 19 23 50 237  8.3 10.6  4.10 12.90  8.56 287 1007.2  12.1  12.5 999.0 99.0 99.00
2017 10 20 00 50 183  3.3  4.2  4.72 16.00 10.38 266 1007.4  11.8  12.5 999.0 99.0 99.00
2017 10 20 01 50 130  5.7  9.0  4.37 16.00 10.64 277 1007.8  11.6  12.3 999.0 99.0 99.00
2017 10 20 02 50 120  8.2 11.8  4.35 17.39 10.32 275 1007.3  11.3  12.2 999.0 99.0 99.00
2017 10 20 03 50 119  7.3 10.1  4.21 17.39 10.56 256 1007.5  11.1  12.2 999.0 99.0 99.00
2017 10 20 04 50 153  8.5 11.0  4.30 12.90 10.42 272 1008.1  11.1  12.2 999.0 99.0 99.00
2017 10 20 05 50 154  8.1 11.1  4.27 19.05 10.75 275 1008.9  11.6  12.2 999.0 99.0 99.00
2017 10 20 06 50 156  8.9 11.1  4.25 17.39 10.28 261 1009.0  11.7  12.2 999.0 99.0 99.00
2017 10 20 07 50 155  5.7  7.9  4.42 17.39  9.99 266 1009.2  11.7  12.2 999.0 99.0 99.00
2017 10 20 08 50 165  5.6  8.2  4.76 17.39 10.10 268 1009.5  12.1  12.2 999.0 99.0 99.00
2017 10 20 09 50 213  5.5  7.2  5.01 17.39 10.00 267 1010.0  12.2  12.1 999.0 99.0 99.00
2017 10 20 10 50 199  6.2  7.8  4.47 16.00  9.53 272 1011.2  12.5  12.1 999.0 99.0 99.00
2017 10 20 11 50 190  6.9  8.3  5.46 17.39 10.44 266 1012.1  12.3  12.0 999.0 99.0 99.00
2017 10 20 12 50 190  6.9  8.1  4.78 17.39 10.00 269 1012.8  12.3  11.9 999.0 99.0 99.00
2017 10 20 13 50 185  5.9  7.5  5.15 16.00 10.10 274 1013.3  12.2  11.7 999.0 99.0 99.00
2017 10 20 14 50 203  6.8  7.8  4.42 16.00  9.60 259 1014.1  12.1  12.0 999.0 99.0 99.00
2017 10 20 15 50 189  5.8  6.8  4.78 17.39 10.20 275 1015.1  11.8  12.0 999.0 99.0 99.00
2017 10 20 16 50 168  7.5  9.8  4.63 17.39 10.42 273 1015.9  11.6  12.1 999.0 99.0 99.00
2017 10 20 17 50 148  7.6 10.2  4.71 14.81 10.35 272 1016.7  11.5  12.1 999.0 99.0 99.00
2017 10 20 18 50 152  6.9  9.0  4.91 16.00 10.35 263 1017.4  11.5  12.1 999.0 99.0 99.00
2017 10 20 19 50 165  6.2  8.2  4.63 17.39 10.39 285 1018.1  11.7  12.2 999.0 99.0 99.00
2017 10 20 20 50 170  5.2  6.8  4.29 16.00 10.05 266 1018.3  12.2  12.4 999.0 99.0 99.00
2017 10 20 21 50 168  4.9  6.3  4.58 16.00 10.82 258 1018.5  12.3  12.5 999.0 99.0 99.00
2017 10 20 22 50 182  4.8  5.8  4.21 10.81 10.05 269 1019.0  12.7  12.5 999.0 99.0 99.00
2017 10 20 23 50 173  4.3  5.9  4.58 17.39 10.30 255 1019.2  12.7  12.5 999.0 99.0 99.00
2017 10 21 00 50 161  4.7  6.1  4.27 16.00  9.57 270 1019.3  12.5  12.4 999.0 99.0 99.00
2017 10 21 01 50 143  5.0  6.7  3.99 12.90  9.29 258 1019.6  12.0  12.3 999.0 99.0 99.00
2017 10 21 02 50 140  6.0  8.3  4.36 16.00  9.66 276 1019.7  11.9  12.3 999.0 99.0 99.00
2017 10 21 03 50 147  7.0  9.8  4.30 16.00  9.92 282 1019.9  12.0  12.2 999.0 99.0 99.00
2017 10 21 04 50 148  6.8  9.3  4.47 16.00 10.04 270 1019.8  12.0  12.2 999.0 99.0 99.00
2017 10 21 05 50 151  7.5  9.8  4.49 16.00 10.09 266 1019.6  11.9  11.8 999.0 99.0 99.00
2017 10 21 06 50 148  9.3 11.5  4.20 14.81  9.59 268 1019.2  11.6  11.4 999.0 99.0 99.00
2017 10 21 07 50 147  8.7 10.8  4.02 14.81  9.20 285 1019.6  11.5  11.3 999.0 99.0 99.00
2017 10 21 08 50 140 10.2 12.4  3.79 13.79  8.92 278 1019.0  11.5  11.3 999.0 99.0 99.00
2017 10 21 09 50 138 10.6 14.9  4.12 13.79  9.27 274 1018.6  11.6  11.2 999.0 99.0 99.00
2017 10 21 10 50 138 11.0 14.2  3.40 14.81  8.54 263 1018.2  11.6  11.7 999.0 99.0 99.00
2017 10 21 11 50 141 12.3 15.6  3.79 13.79  8.80 264 1018.1  10.9  11.8 999.0 99.0 99.00
2017 10 21 12 50 140 14.4 19.2  3.24 13.79  7.58 269 1017.4  10.6  11.7 999.0 99.0 99.00
2017 10 21 13 50 142 14.3 17.2  3.46 13.79  7.50 255 1016.9  10.4  11.6 999.0 99.0 99.00
2017 10 21 14 50 148 15.0 18.6  3.39 14.81  7.32 277 1016.6  10.5  11.6 999.0 99.0 99.00
2017 10 21 15 50 148 13.3 16.8  3.43 12.90  7.02 263 1017.3  10.6  11.5 999.0 99.0 99.00
2017 10 21 16 50 149 11.9 15.1  3.48 11.43  7.39 260 1018.4  11.1  11.4 999.0 99.0 99.00
2017 10 21 17 50 154 12.3 14.8  3.73 13.79  7.74 256 1019.3  11.5  11.5 999.0 99.0 99.00
2017 10 21 18 50 156 12.2 15.1  3.44 14.81  7.42 267 1019.6  11.6  11.8 999.0 99.0 99.00
2017 10 21 19 50 162 11.2 14.0  3.72 10.00  7.28 256 1020.3  11.7  12.1 999.0 99.0 99.00
2017 10 21 20 50 165 10.7 13.4  3.40 14.81  7.20 274 1020.2  12.0  12.1 999.0 99.0 99.00
2017 10 21 21 50 166  9.6 12.5  3.43 13.79  7.20 264 1020.5  12.1  12.0 999.0 99.0 99.00
2017 10 21 22 50 164 10.2 12.8  3.33 10.81  7.38 263 1020.6  12.3  12.0 999.0 99.0 99.00
2017 10 21 23 50 159  8.8 10.3  3.40 12.12  7.44 276 1021.2  12.4  12.0 999.0 99.0 99.00
2017 10 22 00 50 155  8.5 11.6  3.32 11.43  7.61 270 1021.6  12.5  12.0 999.0 99.0 99.00
2017 10 22 01 50 154  9.2 10.7  3.62 12.90  8.48 276 1021.4  12.7  11.9 999.0 99.0 99.00
2017 10 22 02 50 163 10.0 12.0  3.28 13.79  7.93 266 1022.0  13.3  12.0 999.0 99.0 99.00
2017 10 22 03 50 167  9.8 11.8  3.39 12.90  8.10 263 1022.2  13.3  12.0 999.0 99.0 99.00
2017 10 22 04 50 161  9.7 12.3  3.40 12.90  8.23 277 1022.2  13.3  11.9 999.0 99.0 99.00
2017 10 22 05 50 160  9.4 11.2  3.31 11.43  7.89 271 1023.3  13.4  11.9 999.0 99.0 99.00
2017 10 22 06 50 155 10.9 13.2  3.15 12.12  7.65 269 1022.9  13.5  11.8 999.0 99.0 99.00
2017 10 22 07 50 156  8.5 10.4  3.45 11.43  7.88 274 1023.9  13.3  11.9 999.0 99.0 99.00
2017 10 22 08 50 157  9.3 11.1  3.54 11.43  8.30 274 1024.3  13.5  11.8 999.0 99.0 99.00
2017 10 22 09 50 160  9.1 10.3  3.07 10.81  7.22 266 1024.5  13.4  11.5 999.0 99.0 99.00
2017 10 22 10 50 158  8.5  9.9  3.39 10.81  7.67 264 1024.6  13.3  11.4 999.0 99.0 99.00
2017 10 22 11 50 157  8.7 10.2  3.34 10.00  7.59 265 1024.7  13.3  11.3 999.0 99.0 99.00
2017 10 22 12 50 160  7.4  9.0  3.49 10.00  7.80 270 1025.6  13.1  11.3 999.0 99.0 99.00
2017 10 22 13 50 162  8.0  9.5  3.18 11.43  7.74 272 1025.4  13.3  11.3 999.0 99.0 99.00
2017 10 22 14 50 159  7.1  8.3  3.07 12.90  7.83 268 1026.0  13.1  11.3 999.0 99.0 99.00
2017 10 22 15 50 156  6.8  7.9  3.06 12.12  8.00 269 1026.8  12.7  11.3 999.0 99.0 99.00
2017 10 22 16 50 157  7.0  8.0  3.13 12.90  8.26 271 1027.4  12.7  11.3 999.0 99.0 99.00
2017 10 22 17 50 160  6.3  7.0  2.91 12.12  8.33 266 1028.2  13.0  11.3 999.0 99.0 99.00
2017 10 22 18 50 157  6.5  7.6  2.55 12.90  8.07 261 1028.7  12.8  11.5 999.0 99.0 99.00
2017 10 22 19 50 146  6.1  7.3  3.24 12.12  8.91 270 1029.0  13.2  11.7 999.0 99.0 99.00
2017 10 22 20 50 148  6.6  7.6  2.87 12.90  8.45 258 1028.7  13.3  11.7 999.0 99.0 99.00
2017 10 22 21 50 150  6.4  8.1  3.05 12.90  8.69 275 1028.9  13.4  11.7 999.0 99.0 99.00
2017 10 22 22 50 151  6.3  7.7  3.41 12.12  8.92 270 1028.8  13.4  11.8 999.0 99.0 99.00
2017 10 22 23 50 152  5.4  6.8  3.27 12.12  8.78 254 1029.3  13.3  11.8 999.0 99.0 99.00
2017 10 23 00 50 151  4.7  5.7  3.14 11.43  8.63 268 1029.7  13.1  11.8 999.0 99.0 99.00
2017 10 23 01 50 149  3.6  5.2  3.38 11.43  8.99 268 1030.3  13.4  11.7 999.0 99.0 99.00
2017 10 23 02 50 154  2.7  4.5  3.24 11.43  8.76 253 1030.4  13.2  11.7 999.0 99.0 99.00
2017 10 23 03 50 129  1.6  3.7  3.19 11.43  8.62 275 1030.7  13.3  11.7 999.0 99.0 99.00
2017 10 23 04 50 108  1.3  2.5  3.28 11.43  8.43 286 1030.7  13.1  11.7 999.0 99.0 99.00
2017 10 23 05 50  35  1.4  2.3  3.39 10.81  8.63 297 1031.0  13.5  11.7 999.0 99.0 99.00
2017 10 23 06 50 329  2.0  3.0  3.36 11.43  8.73 298 1030.6  12.7  11.6 999.0 99.0 99.00
2017 10 23 07 50   4  1.0  1.8  3.09 11.43  8.34 304 1029.9  12.9  11.5 999.0 99.0 99.00
2017 10 23 08 50   5  2.5  3.2  3.21 11.43  8.52 309 1029.9  12.5  11.3 999.0 99.0 99.00
2017 10 23 09 50 353  3.2  4.2  3.04 12.90  8.73 300 1030.1  12.3  11.8 999.0 99.0 99.00
2017 10 23 10 50   7  2.5  3.7  3.03 12.90  9.22 306 1030.2  12.0  12.0 999.0 99.0 99.00
2017 10 23 11 50 344  4.5  5.6  3.16 12.90  9.22 310 1029.9  13.4  12.1 999.0 99.0 99.00
2017 10 23 12 50 344  5.9  6.8  3.03 12.90  9.34 301 1029.5  12.7  11.9 999.0 99.0 99.00
2017 10 23 13 50 348  5.6  6.6  2.97 12.90  9.25 302 1029.5  11.8  11.8 999.0 99.0 99.00
2017 10 23 14 50 348  5.6  6.8  2.86 11.43  9.02 294 1029.4  12.0  11.7 999.0 99.0 99.00
2017 10 23 15 50 343  5.3  6.5  2.71 12.12  9.18 311 1029.8  12.3  11.7 999.0 99.0 99.00
2017 10 23 16 50 345  4.5  5.5  2.82 11.43  9.38 308 1029.9  12.6  11.7 999.0 99.0 99.00
2017 10 23 17 50 349  5.3  6.3  2.56 12.12  9.03 302 1029.8  12.8  11.7 999.0 99.0 99.00
2017 10 23 18 50 343  6.2  7.9  2.76 11.43  9.28 295 1029.2  13.0  11.8 999.0 99.0 99.00
2017 10 23 19 50 333  7.1  8.3  2.83 12.12  8.96 290 1028.3  13.2  11.8 999.0 99.0 99.00
2017 10 23 20 50 341  6.8  7.8  2.67 12.12  8.75 301 1027.3  13.2  11.8 999.0 99.0 99.00
2017 10 23 21 50 338  6.8  8.0  2.99 10.81  8.65 290 1026.5  13.3  11.8 999.0 99.0 99.00
2017 10 23 22 50 342  8.8 10.2  2.95 11.43  8.17 296 1025.5  13.6  11.8 999.0 99.0 99.00
2017 10 23 23 50 342  8.8  9.9  3.24 10.81  8.05 298 1024.8  14.0  11.8 999.0 99.0 99.00
2017 10 24 00 45 346  8.8  9.9  3.18 11.43  7.83 299 1024.2  14.4  11.8 999.0 99.0 99.00
2017 10 24 01 50 354  8.4  9.5  3.32 12.12  7.86 281 1024.0  14.6  11.7 999.0 99.0 99.00
2017 10 24 02 50 353  7.6  8.8  3.04 17.39  7.84 289 1024.1  14.1  11.6 999.0 99.0 99.00
2017 10 24 03 50 346  5.5  6.5  3.07 16.00  8.20 300 1024.1  13.8  11.6 999.0 99.0 99.00
2017 10 24 04 50  57  1.3  2.5  3.26 12.12  8.37 293 1024.2  13.8  11.6 999.0 99.0 99.00
2017 10 24 05 50  11  2.3  3.2  3.21 14.81  8.39 297 1024.1  13.6  11.6 999.0 99.0 99.00
2017 10 24 06 50 360  3.6  4.4  2.85 12.12  7.97 303 1023.5  14.0  11.7 999.0 99.0 99.00
2017 10 24 07 50 356  2.9  3.9  2.68 14.81  7.95 309 1023.0  14.1  11.7 999.0 99.0 99.00
2017 10 24 08 50 345  3.1  4.1  2.92 13.79  8.47 295 1022.7  14.0  11.7 999.0 99.0 99.00
2017 10 24 09 50 332  2.6  3.6  2.53 12.12  8.03 313 1022.2  14.0  11.8 999.0 99.0 99.00
2017 10 24 10 50 320  2.9  3.7  2.49 11.43  8.35 314 1021.7  13.8  11.8 999.0 99.0 99.00
2017 10 24 11 50 334  3.3  4.3  2.50 14.81  8.21 304 1021.3  13.9  11.7 999.0 99.0 99.00
2017 10 24 12 50 345  3.5  4.5  2.60 14.81  8.50 292 1021.0  13.4  11.7 999.0 99.0 99.00
2017 10 24 13 50 326  2.5  3.6  2.37 11.43  8.09 298 1021.0  13.1  11.8 999.0 99.0 99.00
2017 10 24 14 50 328  2.8  4.2  2.41 14.81  8.21 288 1021.0  13.1  11.8 999.0 99.0 99.00
2017 10 24 15 50 344  2.4  3.1  2.40 10.00  7.79 297 1021.1  13.2  11.8 999.0 99.0 99.00
2017 10 24 16 50 350  1.7  2.9  2.35  9.09  7.41 301 1021.1  14.1  11.9 999.0 99.0 99.00
2017 10 24 17 50 335  2.6  3.6  2.40 14.81  7.81 295 1020.9  14.7  12.1 999.0 99.0 99.00
2017 10 24 18 50 298  2.0  2.9  2.26 13.79  7.40 305 1020.6  14.2  12.3 999.0 99.0 99.00
2017 10 24 19 50 350  2.7  3.5  2.20 13.79  7.10 292 1020.1  13.5  12.5 999.0 99.0 99.00
2017 10 24 20 50 354  2.4  3.0  2.33 14.81  7.83 306 1019.7  13.5  12.8 999.0 99.0 99.00
2017 10 24 21 50 343  1.9  3.6  2.20 13.79  7.94 297 1019.1  14.6  12.9 999.0 99.0 99.00
2017 10 24 22 50  17  3.3  3.8  2.35 12.90  8.05 299 1018.9  15.7  12.6 999.0 99.0 99.00
2017 10 24 23 50  30  0.5  1.2  2.27 12.12  8.29 303 1018.7  16.1  12.9 999.0 99.0 99.00
2017 10 25 00 50 189  2.4  2.8  2.02 13.79  8.38 271 1018.6  15.0  13.2 999.0 99.0 99.00
2017 10 25 01 50 255  2.5  3.4  2.04 12.12  8.38 279 1018.7  13.7  12.7 999.0 99.0 99.00
2017 10 25 02 50 228  0.4  0.9  1.96 13.79  8.25 278 1019.1  13.1  12.5 999.0 99.0 99.00
2017 10 25 03 50 284  1.6  2.5  1.85 13.79  8.23 274 1019.2  13.0  12.4 999.0 99.0 99.00
2017 10 25 04 50 331  2.7  3.4  1.65 11.43  7.35 289 1019.0  13.0  12.3 999.0 99.0 99.00
2017 10 25 05 50   6  3.5  4.3  1.71 13.79  7.89 298 1019.0  13.0  12.2 999.0 99.0 99.00
2017 10 25 06 50 349  3.1  3.7  1.81 13.79  7.88 303 1018.8  13.0  12.2 999.0 99.0 99.00
2017 10 25 07 50 343  3.6  4.4  1.76 13.79  7.59 315 1018.5  12.8  12.2 999.0 99.0 99.00
2017 10 25 08 50 344  3.3  4.0  1.77 13.79  7.23 298 1018.3  12.8  12.0 999.0 99.0 99.00
2017 10 25 09 50 319  6.4  8.0  1.99 12.90  7.63 310 1018.2  12.8  12.5 999.0 99.0 99.00
2017 10 25 10 50 329  5.5  6.6  1.90 12.90  6.99 305 1018.3  12.6  12.5 999.0 99.0 99.00
2017 10 25 11 50 356  4.3  5.1  2.19 12.90  7.25 292 1018.2  12.6  12.2 999.0 99.0 99.00
2017 10 25 12 50 348  6.1  7.2  2.14 13.79  7.06 292 1018.0  12.5  12.2 999.0 99.0 99.00
2017 10 25 13 50 348  5.7  6.5  2.15 12.90  6.81 294 1017.9  12.6  12.3 999.0 99.0 99.00
2017 10 25 14 50 338  7.9  9.3  2.37  7.14  6.69 324 1017.8  12.5  12.4 999.0 99.0 99.00
2017 10 25 15 50   4  5.5  7.2  2.42  7.14  6.70 318 1018.2  12.6  12.4 999.0 99.0 99.00
2017 10 25 16 50 354  7.3  9.1  2.51  7.69  6.77 312 1018.8  12.6  12.3 999.0 99.0 99.00
2017 10 25 17 50 343  8.3 10.0  2.40  7.14  6.24 329 1018.2  12.6  12.3 999.0 99.0 99.00
2017 10 25 18 50 353  8.1  9.3  2.62  7.14  6.62 331 1018.0  13.3  12.2 999.0 99.0 99.00
2017 10 25 19 50 353  8.8 10.5  2.43 11.43  6.54 284 1017.4  13.1  12.3 999.0 99.0 99.00
