#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 11 15 02 50 348  8.3 10.1  2.22 12.90  7.45 289 1019.2   8.6   9.3 999.0 99.0 99.00
2013 11 15 03 50 356  7.3  8.5  2.06 11.43  6.77 291 1019.1   8.4   9.2 999.0 99.0 99.00
2013 11 15 04 50 354  7.3  8.7  2.02 12.12  6.68 286 1018.9   8.7   9.2 999.0 99.0 99.00
2013 11 15 05 50 353  6.7  8.1  2.25 12.12  7.34 288 1019.0   8.5   9.2 999.0 99.0 99.00
2013 11 15 06 50 358  7.0  8.1  2.00 10.81  7.13 284 1019.0   8.3   9.2 999.0 99.0 99.00
2013 11 15 07 50 359  6.9  8.6  1.91 11.43  7.07 287 1018.6   8.3   9.2 999.0 99.0 99.00
2013 11 15 08 50 354  7.1  9.0  2.03 11.43  7.23 289 1018.2   8.1   9.1 999.0 99.0 99.00
2013 11 15 09 50 360  7.0  8.3  1.71 10.81  6.70 299 1018.1   8.0   9.0 999.0 99.0 99.00
2013 11 15 10 50 358  7.3  8.8  1.81 12.12  6.94 283 1017.8   7.8   9.0 999.0 99.0 99.00
2013 11 15 11 50 345  8.5 10.3  1.83 12.12  6.82 286 1017.6   8.1   9.0 999.0 99.0 99.00
2013 11 15 12 50 353  6.5  7.3  1.89 12.12  6.42 293 1017.6   7.9   8.9 999.0 99.0 99.00
2013 11 15 13 50   6  5.4  6.5  1.69 12.12  6.40 271 1017.7   7.7   8.9 999.0 99.0 99.00
2013 11 15 14 50 350  8.3 10.0  1.74 11.43  6.74 282 1017.6   7.9   8.9 999.0 99.0 99.00
2013 11 15 15 50   4  7.5  9.5  1.81 11.43  6.13 288 1017.4   8.0   8.8 999.0 99.0 99.00
2013 11 15 16 50 354  7.8  9.4  1.72 11.43  6.16 278 1017.2   8.0   8.8 999.0 99.0 99.00
2013 11 15 17 50 345  9.3 11.1  1.70 11.43  5.99 285 1016.4   8.4   8.8 999.0 99.0 99.00
2013 11 15 18 50 340  9.5 99.0 99.00 99.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2013 11 15 19 50 340 10.2 12.1  1.70 11.43  5.54 293 1015.2   8.5   8.8 999.0 99.0 99.00
2013 11 15 20 50 337 10.7 13.1  1.76 10.81  5.57 297 1014.5   8.7   8.9 999.0 99.0 99.00
2013 11 15 21 50 338 11.5 13.8  1.88 11.43  5.73 284 1013.8   8.7   8.9 999.0 99.0 99.00
2013 11 15 22 50 340 10.7 12.9  1.98 10.81  5.52 293 1013.5   8.5   8.9 999.0 99.0 99.00
2013 11 15 23 50 337 10.8 13.1  1.97 11.43  5.51 253 1013.4   8.6   9.0 999.0 99.0 99.00
2013 11 16 00 50 334  9.6 11.6  1.96 12.12  5.71 248 1013.1   8.5   9.0 999.0 99.0 99.00
2013 11 16 01 50 335 10.6 12.8  1.80 11.43  5.75 248 1013.3   8.7   9.0 999.0 99.0 99.00
2013 11 16 02 50 347  6.9  8.2  1.91 10.81  6.10 260 1013.5   8.2   9.0 999.0 99.0 99.00
2013 11 16 03 50 328  6.6  7.9 99.00 99.00 99.00 999 1013.4   8.1   9.0 999.0 99.0 99.00
2013 11 16 04 50 330  4.4  5.1  1.66 10.81  6.94 265 1013.1   8.1   9.0 999.0 99.0 99.00
2013 11 16 05 50 346  2.4  3.1  1.56 10.81  6.96 276 1013.5   8.1   9.1 999.0 99.0 99.00
2013 11 16 06 50 227  1.0  1.6  1.53 10.00  6.99 267 1012.9   8.0   9.1 999.0 99.0 99.00
2013 11 16 07 50 226  0.9  1.5  1.57 10.81  7.15 265 1013.0   7.8   9.1 999.0 99.0 99.00
2013 11 16 08 50 193  3.5  4.2  1.72 10.81  7.29 273 1012.5   7.6   9.0 999.0 99.0 99.00
2013 11 16 09 50 162  5.5  6.6  1.61 10.81  6.99 273 1011.7   7.0   9.0 999.0 99.0 99.00
2013 11 16 10 50 160  8.4 10.1  1.56 10.81  6.62 256 1010.9   6.9   9.0 999.0 99.0 99.00
2013 11 16 11 50 166  8.6 10.8  1.71 10.00  5.83 278 1010.1   7.0   9.0 999.0 99.0 99.00
2013 11 16 12 50 168  9.2 11.6  1.74 10.00  5.79 284 1010.3   6.8   8.9 999.0 99.0 99.00
2013 11 16 13 50 176  9.5 11.8  1.76 10.81  5.53 279 1010.1   7.1   9.0 999.0 99.0 99.00
2013 11 16 14 50 165  3.9  8.6  1.79  8.33  5.64 291 1010.7   7.0   9.0 999.0 99.0 99.00
2013 11 16 15 50 162  5.8  7.5  1.85  9.09  6.10 291 1011.5   7.0   9.0 999.0 99.0 99.00
2013 11 16 16 50 172  4.2  5.4  1.81 10.00  6.48 295 1012.1   7.2   9.0 999.0 99.0 99.00
2013 11 16 17 50 171  3.9  5.3  2.16  9.09  7.00 311 1012.0   7.4   8.9 999.0 99.0 99.00
2013 11 16 18 50 170  3.6  4.7  2.34 10.00  7.41 315 1012.0   7.9   9.0 999.0 99.0 99.00
2013 11 16 19 50 183  3.5  4.6  2.63 10.00  7.93 318 1012.1   7.8   8.9 999.0 99.0 99.00
2013 11 16 20 50 185  2.2  3.4  2.52 10.00  7.66 300 1012.3   7.8   9.1 999.0 99.0 99.00
2013 11 16 21 50 210  2.2  2.9  2.74 10.81  8.04 317 1012.5   7.9   9.1 999.0 99.0 99.00
2013 11 16 22 50 221  2.2  2.9  3.08 10.00  8.29 302 1012.7   8.1   9.1 999.0 99.0 99.00
2013 11 16 23 50 296  1.2  2.4  3.39 11.43  8.74 325 1013.4   7.7   9.3 999.0 99.0 99.00
2013 11 17 00 50 151  0.8  1.8  3.31 11.43  8.61 317 1013.8   8.2   9.2 999.0 99.0 99.00
2013 11 17 01 50 100  0.7  1.8  3.48 10.81  8.78 305 1014.5   8.3   9.1 999.0 99.0 99.00
2013 11 17 02 50 120  2.5  4.3  3.62 12.12  8.91 319 1014.7   8.2   9.0 999.0 99.0 99.00
2013 11 17 03 50 151  2.2  4.0  3.23 11.43  8.44 318 1014.9   8.3   9.0 999.0 99.0 99.00
2013 11 17 04 50 146  2.2  4.0  3.64 12.90  8.81 320 1014.9   8.3   9.0 999.0 99.0 99.00
2013 11 17 05 50 158  3.3  5.2  3.59 12.90  9.27 322 1015.2   8.3   9.1 999.0 99.0 99.00
2013 11 17 06 50 177  2.9  5.0  3.99 12.12  9.47 322 1015.4   8.3   9.0 999.0 99.0 99.00
2013 11 17 07 50 107  2.3  4.4 99.00 99.00 99.00 999 1015.9   8.2   9.0 999.0 99.0 99.00
2013 11 17 08 50 103  2.8  4.5 99.00 99.00 99.00 999 1016.4   7.9   9.0 999.0 99.0 99.00
2013 11 17 09 50 118  4.0  6.0  3.14 12.90  8.63 312 1016.5   7.9   9.0 999.0 99.0 99.00
2013 11 17 10 50 106  3.4  5.1  2.76 12.12  8.66 313 1016.9   7.7   8.9 999.0 99.0 99.00
2013 11 17 11 50 118  2.8  4.1  3.02 12.12  8.78 318 1016.8   7.7   8.8 999.0 99.0 99.00
2013 11 17 12 50 140  2.6  3.6  3.00 12.90  8.98 315 1017.0   7.7   8.7 999.0 99.0 99.00
2013 11 17 13 50 127  3.4  5.3  2.48 12.12  8.37 324 1017.2   7.7   8.8 999.0 99.0 99.00
2013 11 17 14 50 114  3.4  4.8  2.49 12.12  8.68 316 1017.3   7.8   8.8 999.0 99.0 99.00
2013 11 17 15 50 108  2.2  3.9  2.93 12.12  8.81 315 1018.2   7.8   8.8 999.0 99.0 99.00
2013 11 17 16 50 147  2.4  3.7  2.56 12.12  8.76 318 1019.2   7.8   8.8 999.0 99.0 99.00
2013 11 17 17 50 165  2.5  3.7  2.51 12.12  8.55 319 1020.0   8.1   8.9 999.0 99.0 99.00
2013 11 17 18 50 131  3.6  5.1  2.49 11.43  8.93 324 1019.7   8.3   8.9 999.0 99.0 99.00
2013 11 17 19 50 183  2.9  4.2  2.60 11.43  8.97 317 1019.7   9.0   9.0 999.0 99.0 99.00
2013 11 17 20 50 188  3.1  4.3  2.63 11.43  8.93 321 1019.0   9.2   9.0 999.0 99.0 99.00
2013 11 17 21 50 207  2.9  3.5  2.33 10.81  8.20 322 1018.4   9.2   9.0 999.0 99.0 99.00
2013 11 17 22 50 246  2.4  3.2  2.41 10.81  8.42 315 1018.3   8.7   9.0 999.0 99.0 99.00
2013 11 17 23 50 215  1.5  2.0  2.23 10.81  8.16 310 1018.3   8.6   9.0 999.0 99.0 99.00
2013 11 18 00 50  88  1.8  2.7  2.49 10.81  8.44 318 1018.4   8.4   9.0 999.0 99.0 99.00
2013 11 18 01 50  94  1.6  2.7  1.90 10.00  7.77 313 1018.8   7.9   8.9 999.0 99.0 99.00
2013 11 18 02 50 128  1.1  2.1  2.22 10.81  8.37 313 1019.0   7.9   8.9 999.0 99.0 99.00
2013 11 18 03 50 119  1.2  2.0  1.89 10.81  8.11 328 1019.2   7.8   8.9 999.0 99.0 99.00
2013 11 18 04 50 102  2.8  3.8  1.80 10.81  7.94 319 1019.1   7.9   8.8 999.0 99.0 99.00
2013 11 18 05 50 124  2.7  3.5  1.58 10.81  7.90 321 1019.2   7.7   9.0 999.0 99.0 99.00
2013 11 18 06 50 121  3.0  4.0  1.57 10.81  7.95 314 1019.0   7.8   9.0 999.0 99.0 99.00
2013 11 18 07 50 139  3.1  3.9  1.49 10.81  7.92 317 1018.8   7.8   8.9 999.0 99.0 99.00
2013 11 18 08 50 167  4.0  4.8  1.63 10.81  8.26 310 1018.9   7.9   8.9 999.0 99.0 99.00
2013 11 18 09 50 156  4.0  5.2  1.53 10.81  7.75 316 1018.8   8.1   8.9 999.0 99.0 99.00
2013 11 18 10 50 145  5.3  6.5  1.42 10.00  7.48 323 1018.8   8.1   9.0 999.0 99.0 99.00
2013 11 18 11 50 141  5.7  7.3  1.48 10.81  7.41 314 1018.2   8.1   9.0 999.0 99.0 99.00
2013 11 18 12 50 139  4.9  6.1  1.53 10.81  7.12 322 1017.5   8.2   8.9 999.0 99.0 99.00
2013 11 18 13 50 140  4.7  5.7  1.38 10.00  7.11 318 1017.3   8.3   8.8 999.0 99.0 99.00
2013 11 18 14 50 140  4.6  5.9  1.40 10.00  7.05 324 1017.2   8.3   8.8 999.0 99.0 99.00
2013 11 18 15 50 147  5.3  6.4  1.68 10.00  7.42 322 1017.3   8.6   8.7 999.0 99.0 99.00
2013 11 18 16 50 153  6.5  7.4  1.41 10.00  6.89 341 1017.7   8.9   8.8 999.0 99.0 99.00
2013 11 18 17 50 149  7.1  8.5  1.30 10.00  6.08 320 1018.0   9.0   8.8 999.0 99.0 99.00
2013 11 18 18 50 149  8.5  9.8  1.36 10.00  5.71 330 1017.7   9.2   8.8 999.0 99.0 99.00
2013 11 18 19 50 158  8.6 10.3  1.44 10.00  5.51 311 1017.0   9.6   8.8 999.0 99.0 99.00
2013 11 18 20 50 162  7.5  9.1  1.36 10.81  5.43 296 1016.5  10.0   8.9 999.0 99.0 99.00
2013 11 18 21 50 166  8.0  9.7  1.42 10.00  5.45 304 1015.9   9.8   8.9 999.0 99.0 99.00
2013 11 18 22 50 180  7.9  9.3  1.57 10.81  5.37 319 1015.7   9.4   8.9 999.0 99.0 99.00
2013 11 18 23 50 182  9.3 10.9  1.77  5.88  5.44 221 1015.0   9.4   8.9 999.0 99.0 99.00
2013 11 19 00 50 180  9.4 11.2  2.04  6.25  5.65 219 1014.7   9.3   9.0 999.0 99.0 99.00
2013 11 19 01 50 172  9.5 11.3  2.12  6.67  5.76 215 1014.6   8.5   9.0 999.0 99.0 99.00
2013 11 19 02 50 162 10.4 12.7  2.20  7.69  5.67 234 1014.1   8.4   9.0 999.0 99.0 99.00
2013 11 19 03 50 154  9.2 11.2  2.15  6.25  5.53 205 1013.9   8.4   9.0 999.0 99.0 99.00
2013 11 19 04 50 162 11.1 13.2  2.26  7.14  5.74 214 1013.5   8.6   8.9 999.0 99.0 99.00
2013 11 19 05 50 161 11.8 13.8  2.28  7.69  5.87 224 1013.0   8.8   8.9 999.0 99.0 99.00
2013 11 19 06 50 160 12.5 15.7  2.48  7.69  6.18 215 1012.6   8.8   9.0 999.0 99.0 99.00
2013 11 19 07 50 155 10.4 12.8 99.00 99.00 99.00 999 1012.8   8.8   9.0 999.0 99.0 99.00
2013 11 19 08 50 159 10.0 13.1  2.72 13.79  6.53 330 1012.5   8.9   9.0 999.0 99.0 99.00
2013 11 19 09 50 194  6.5 10.6 99.00 99.00 99.00 999 1012.5   9.1   9.0 999.0 99.0 99.00
2013 11 19 10 50 172  9.2 13.0 99.00 99.00 99.00 999 1012.5   9.2   9.0 999.0 99.0 99.00
2013 11 19 11 50 171  9.9 13.1  3.04  8.33  6.87 226 1012.1   9.3   9.0 999.0 99.0 99.00
2013 11 19 12 50 174  9.3 11.5  2.99  8.33  7.07 226 1012.1   9.2   9.0 999.0 99.0 99.00
2013 11 19 13 50 176  8.4 10.1  2.64  8.33  6.65 245 1012.3   9.3   9.0 999.0 99.0 99.00
2013 11 19 14 50 175  8.4 10.2  2.64  8.33  6.95 241 1012.8   9.4   9.0 999.0 99.0 99.00
2013 11 19 15 50 175  8.4 10.1  2.40  8.33  6.63 239 1013.0   9.4   9.0 999.0 99.0 99.00
2013 11 19 16 50 179  8.5 10.0  2.45 12.12  6.31 351 1012.9   9.6   9.1 999.0 99.0 99.00
2013 11 19 17 50 180  7.9  9.9  2.65 12.12  6.70 329 1013.1   9.6   9.1 999.0 99.0 99.00
2013 11 19 18 50 177  7.4  9.0  2.31 12.90  6.52 335 1013.2   9.5   9.1 999.0 99.0 99.00
2013 11 19 19 50 181  6.6  8.2  2.14 12.90  6.36 323 1013.0   9.5   9.1 999.0 99.0 99.00
2013 11 19 20 50 178  6.1  7.5  1.97  7.69  6.13 227 1012.1   9.5   9.1 999.0 99.0 99.00
2013 11 19 21 50 181  4.9  5.7  2.22 12.12  6.62 329 1011.7   9.5   9.1 999.0 99.0 99.00
2013 11 19 22 50 172  5.5  6.9  2.17 10.81  6.59 315 1011.2   9.4   9.1 999.0 99.0 99.00
2013 11 19 23 50 191  7.9  9.8  2.25 10.00  6.58 303 1010.9   9.9   9.1 999.0 99.0 99.00
2013 11 20 00 50 187  8.8 11.1  2.40  9.09  6.52 306 1010.7  10.2   9.1 999.0 99.0 99.00
2013 11 20 01 50 194  7.6  9.6  2.35 11.43  6.45 327 1010.8  10.2   9.1 999.0 99.0 99.00
2013 11 20 02 50 193  8.4 11.5  2.39 10.81  6.56 326 1010.8  10.5   9.1 999.0 99.0 99.00
2013 11 20 03 50 210  7.9  9.4  2.31  8.33  6.14 284 1011.1   9.9   9.0 999.0 99.0 99.00
2013 11 20 04 50 250  5.5  6.5  2.18  8.33  6.32 291 1011.6   9.6   9.1 999.0 99.0 99.00
2013 11 20 05 50 336  6.6  7.9  2.01 11.43  6.40 318 1011.9   8.5   9.1 999.0 99.0 99.00
2013 11 20 06 50 342  6.6  8.3  2.43 11.43  6.68 321 1012.1   8.2   9.2 999.0 99.0 99.00
2013 11 20 07 50 342  8.5 10.4  2.41  7.69  6.35 305 1012.3   7.7   9.2 999.0 99.0 99.00
2013 11 20 08 50 347 10.2 12.3  2.67  7.69  6.38 317 9999.0   8.6   9.3 999.0 99.0 99.00
2013 11 20 09 50 341 10.4 12.9  2.79 10.00  6.52 296 1012.0   8.3   9.4 999.0 99.0 99.00
2013 11 20 10 50 347 11.2 99.0 99.00 99.00 99.00 999 1012.0   7.8 999.0 999.0 99.0 99.00
2013 11 20 11 50 342 10.1 12.3  2.77  9.09  6.47 317 1012.0   7.7   9.4 999.0 99.0 99.00
2013 11 20 12 50 345  9.2 11.0  3.06  9.09  6.77 302 1012.0   7.6   9.3 999.0 99.0 99.00
2013 11 20 13 50 354  6.0  7.3  2.72  9.09  6.89 317 1012.5   8.3   9.3 999.0 99.0 99.00
2013 11 20 14 50 359  7.4  9.0  2.71 10.00  6.98 313 1012.8   8.4   9.3 999.0 99.0 99.00
2013 11 20 15 50 350  6.3  8.5  2.78 10.00  7.07 315 1013.3   8.5   9.3 999.0 99.0 99.00
2013 11 20 16 50 349  5.4  6.7  3.12 10.00  7.43 315 1013.7   8.5   9.3 999.0 99.0 99.00
2013 11 20 17 50 354  6.1  8.2  2.79 10.00  7.34 317 1014.1   8.5   9.2 999.0 99.0 99.00
2013 11 20 18 50 348  7.1  8.8  3.08 10.00  7.20 317 1014.2   8.0   9.1 999.0 99.0 99.00
2013 11 20 19 50 347  7.0  8.8 99.00 99.00 99.00 999 1013.7   8.1   9.3 999.0 99.0 99.00
2013 11 20 20 50 347  7.3  9.1  3.11 10.00  7.13 315 1013.7   8.1   9.4 999.0 99.0 99.00
2013 11 20 21 50 344  8.7 10.5  2.97 10.00  6.83 312 1013.3   8.3   9.4 999.0 99.0 99.00
2013 11 20 22 50 343  9.7 12.2  3.22 10.00  7.02 319 1013.2   8.4   9.5 999.0 99.0 99.00
2013 11 20 23 50 342 10.7 12.8  3.32 10.00  6.93 312 1013.2   8.6   9.5 999.0 99.0 99.00
2013 11 21 00 50 348 12.3 15.3  3.26  9.09  6.66 317 1013.4   8.8   9.5 999.0 99.0 99.00
2013 11 21 01 50 351 11.3 13.4  3.48 10.00  7.05 324 1014.6   9.1   9.4 999.0 99.0 99.00
2013 11 21 02 50 352 11.2 14.3  3.31 10.00  7.19 318 1015.5   9.1   9.4 999.0 99.0 99.00
2013 11 21 03 50 356 10.3 12.6  3.07 10.00  6.98 324 1016.4   9.1   9.4 999.0 99.0 99.00
2013 11 21 04 50 358 10.1 12.0  2.86 10.81  6.78 319 1017.1   8.9   9.3 999.0 99.0 99.00
2013 11 21 05 50 350 10.7 12.5  2.88 10.00  6.83 327 1017.5   8.6   9.3 999.0 99.0 99.00
2013 11 21 06 50 347 11.5 14.0  2.83 10.00  6.67 327 1017.8   8.5   9.3 999.0 99.0 99.00
2013 11 21 07 50 351 11.0 13.4  3.00 10.00  6.57 324 1018.6   8.1   9.3 999.0 99.0 99.00
2013 11 21 08 50 345 10.0 12.2  3.10 10.81  6.95 321 1019.2   8.0   9.3 999.0 99.0 99.00
2013 11 21 09 50 348 11.4 14.1  3.07  9.09  6.79 331 1019.5   7.5   9.3 999.0 99.0 99.00
2013 11 21 10 50 348 11.4 12.9  3.05 10.00  6.61 325 1020.3   7.3   9.2 999.0 99.0 99.00
2013 11 21 11 50 356 10.1 12.1  2.95 10.00  6.62 320 1020.7   7.9   9.2 999.0 99.0 99.00
2013 11 21 12 50   2  8.0 10.0  3.11 10.00  6.99 320 1021.4   8.0   9.1 999.0 99.0 99.00
2013 11 21 13 50   1 10.6 12.9  2.97 10.00  6.73 317 1021.8   7.8   9.1 999.0 99.0 99.00
2013 11 21 14 50 360  6.6  8.1  2.75 10.00  6.89 318 1023.0   8.3   9.1 999.0 99.0 99.00
2013 11 21 15 50 357  6.2  7.4  2.76  9.09  6.79 319 1024.2   8.8   9.1 999.0 99.0 99.00
2013 11 21 16 50 342  7.6  9.2  2.36  9.09  6.48 319 1024.6   8.0   8.9 999.0 99.0 99.00
2013 11 21 17 50 354  8.1  9.3  2.31  8.33  6.45 319 1024.7   8.5   9.0 999.0 99.0 99.00
2013 11 21 18 50 339 10.3 13.0  2.21  8.33  6.20 324 1024.8   7.9   9.0 999.0 99.0 99.00
2013 11 21 19 50 335  9.9 11.3  2.27  8.33  5.95 326 1024.4   8.6   9.1 999.0 99.0 99.00
2013 11 21 20 50 338 10.2 12.9  2.45  8.33  6.19 322 1024.0   8.6   9.1 999.0 99.0 99.00
2013 11 21 21 50 339 10.7 12.7  2.16  9.09  5.64 329 1023.9   8.9   9.1 999.0 99.0 99.00
2013 11 21 22 50 339  9.3 10.7  2.30  9.09  5.89 324 1023.9   9.6   9.1 999.0 99.0 99.00
2013 11 21 23 50 343 10.2 11.9  2.29  8.33  5.90 324 1024.1   9.5   9.1 999.0 99.0 99.00
2013 11 22 00 50 349  9.8 11.9  2.15  8.33  5.76 320 1024.7   9.2   9.0 999.0 99.0 99.00
2013 11 22 01 50 355  9.8 12.0  2.29  9.09  5.85 315 1025.2   9.6   9.0 999.0 99.0 99.00
2013 11 22 02 50 356  8.4  9.8  2.22  9.09  5.91 320 1025.9   9.2   9.0 999.0 99.0 99.00
2013 11 22 03 50 355  7.3  8.6  2.05  9.09  6.13 315 1026.2   9.3   9.0 999.0 99.0 99.00
2013 11 22 04 50   8  6.5  7.6  1.91  9.09  6.04 310 1026.1   9.0   9.0 999.0 99.0 99.00
2013 11 22 05 50   4  5.4  7.3  1.84  8.33  6.22 317 1026.1  10.1   9.1 999.0 99.0 99.00
2013 11 22 06 50   3  7.0  8.3  1.89  9.09  6.39 311 1026.2  10.2   9.1 999.0 99.0 99.00
2013 11 22 07 50   5  7.9  9.4  1.90  8.33  6.59 326 1026.4  10.1   9.1 999.0 99.0 99.00
2013 11 22 08 50 356  5.9  7.1  1.91 11.43  6.62 325 1026.4   8.8   9.1 999.0 99.0 99.00
2013 11 22 09 50   1  6.0  7.8  2.00 11.43  6.89 322 1026.1  10.2   9.1 999.0 99.0 99.00
2013 11 22 10 50  17  7.8  8.7  2.19  9.09  6.91 326 1025.8  10.6   9.1 999.0 99.0 99.00
2013 11 22 11 50  23  8.8 10.1  2.20 11.43  6.92 307 1025.1  11.6   9.1 999.0 99.0 99.00
2013 11 22 12 50  16  7.6  9.7  2.29  8.33  6.96 323 1025.2  11.5   9.1 999.0 99.0 99.00
2013 11 22 13 50  15  8.0  9.6  1.98 11.43  6.71 297 1025.1  10.5   9.0 999.0 99.0 99.00
2013 11 22 14 50  17  6.7  8.1  1.89  8.33  6.64 315 1025.4  11.0   9.0 999.0 99.0 99.00
2013 11 22 15 50  19  8.1  9.8  1.83 12.12  6.62 314 1025.3  11.4   9.0 999.0 99.0 99.00
2013 11 22 16 50  18  7.3  8.4  1.68 11.43  6.23 312 1025.4  11.3   9.0 999.0 99.0 99.00
2013 11 22 17 50  14  6.1  6.9  1.75 11.43  6.63 317 1025.3  10.9   9.0 999.0 99.0 99.00
2013 11 22 18 50  11  6.7  8.3  1.60 11.43  6.32 319 1024.8  12.6   9.1 999.0 99.0 99.00
2013 11 22 19 50 354  6.8  8.1  1.43 10.81  6.14 315 1023.8  13.2   9.1 999.0 99.0 99.00
2013 11 22 20 50   3  7.7 10.3  1.45 10.81  6.21 333 1022.9  15.6   9.1 999.0 99.0 99.00
2013 11 22 21 50  18  7.6  8.4  1.21 10.00  5.57 314 1021.9  14.4   9.1 999.0 99.0 99.00
2013 11 22 22 50  17  7.5  9.0  1.36 10.00  6.31 320 1021.4  15.3   9.1 999.0 99.0 99.00
2013 11 22 23 50  11  7.5  8.5  1.24 10.00  6.19 333 1021.3  13.7   9.1 999.0 99.0 99.00
2013 11 23 00 50  21  5.3  6.1  1.15 10.00  5.95 318 1021.6  13.8   9.0 999.0 99.0 99.00
2013 11 23 01 50  41  6.0  6.9  1.17 10.00  6.19 311 1021.4  13.9   9.0 999.0 99.0 99.00
2013 11 23 02 50  44  7.1  7.7  1.08  9.09  6.19 321 1021.4  12.0   9.0 999.0 99.0 99.00
2013 11 23 03 50  22  6.7  7.5  1.07  8.33  5.97 308 1021.1  12.3   9.0 999.0 99.0 99.00
2013 11 23 04 50  28  6.3  7.4  1.04  8.33  6.04 309 1021.1  11.4   9.0 999.0 99.0 99.00
2013 11 23 05 50  25  5.6  6.3  1.06  7.69  5.89 312 1020.6  11.1   8.9 999.0 99.0 99.00
2013 11 23 06 50  27  4.9  5.5  1.10  9.09  5.73 316 1020.3  11.8   8.9 999.0 99.0 99.00
2013 11 23 07 50  36  5.5  6.6  1.00  8.33  5.46 324 1019.9  12.3   8.9 999.0 99.0 99.00
2013 11 23 08 50  52  7.4  8.2  0.94  7.69  4.86 321 1019.3  13.1   8.9 999.0 99.0 99.00
2013 11 23 09 50  43  4.8  5.6  0.97  5.88  4.71 333 1019.3  12.7   8.9 999.0 99.0 99.00
2013 11 23 10 50  47  5.8  7.3  0.88  5.88  4.73 331 1019.1  11.6   8.9 999.0 99.0 99.00
2013 11 23 11 50  48  3.3  4.6  0.84  5.56  4.48 338 1019.0  12.3   8.9 999.0 99.0 99.00
2013 11 23 12 50  71  6.0  7.1  0.76  6.25  4.50 312 1018.5  12.1   8.8 999.0 99.0 99.00
2013 11 23 13 50  94  3.5  4.6  0.77  5.00  4.59 327 1018.7  11.4   8.9 999.0 99.0 99.00
2013 11 23 14 50  70  4.8  7.4  0.72  8.33  4.79 335 1018.7  12.3   8.8 999.0 99.0 99.00
2013 11 23 15 50  61  5.5  6.6  0.70  9.09  4.82 283 1018.5  12.5   8.8 999.0 99.0 99.00
2013 11 23 16 50  69  3.6  4.4  0.73  9.09  5.13 318 1018.6  12.0   8.9 999.0 99.0 99.00
2013 11 23 17 50 346  1.7  2.1  0.70  9.09  4.99 319 1018.9  12.6   8.9 999.0 99.0 99.00
2013 11 23 18 50  64  2.8  4.3  0.73  9.09  5.36 321 1018.4  13.1   9.1 999.0 99.0 99.00
2013 11 23 19 50  11  1.1  1.5  0.68  8.33  5.16 318 1017.7  14.1   9.3 999.0 99.0 99.00
2013 11 23 20 50 111  1.1  1.8  0.67  8.33  5.36 322 1016.8  16.6   9.7 999.0 99.0 99.00
2013 11 23 21 50   8  3.0  4.1  0.65  8.33  5.34 333 1016.2  15.6   9.8 999.0 99.0 99.00
2013 11 23 22 50 256  1.4  2.5  0.63  9.09  5.22 332 1015.8  12.0   9.9 999.0 99.0 99.00
2013 11 23 23 50 241  1.8  2.3  0.67  7.69  5.42 332 1015.7  11.5   9.8 999.0 99.0 99.00
2013 11 24 00 50 205  1.6  1.9  0.62 14.81  5.34 263 1015.9  10.5   9.4 999.0 99.0 99.00
2013 11 24 01 50 209  0.6  1.1  0.62 14.81  5.37 265 1016.2   9.2   9.3 999.0 99.0 99.00
2013 11 24 02 50 139  5.1  5.9  0.53 14.81  5.10  80 1016.8   9.9   9.2 999.0 99.0 99.00
2013 11 24 03 50 138  5.7  6.8  0.54 14.81  5.30 299 1017.4   9.8   9.2 999.0 99.0 99.00
2013 11 24 04 50 162  5.8  6.8  0.44 14.81  5.26 272 1018.2   9.8   9.1 999.0 99.0 99.00
2013 11 24 05 50 167  6.4  7.6  0.45 14.81  5.01 252 1018.9  10.6   9.1 999.0 99.0 99.00
2013 11 24 06 50 144  4.2  5.0  0.46 13.79  4.87 224 1019.6   9.7   9.1 999.0 99.0 99.00
2013 11 24 07 50 133  4.7  5.3  0.46 14.81  4.67 291 1019.5   9.5   9.1 999.0 99.0 99.00
2013 11 24 08 50 146  4.1  4.7  0.49 13.79  4.70 269 1019.3   9.3   9.0 999.0 99.0 99.00
2013 11 24 09 50 117  2.7  3.1  0.49 13.79  5.44 255 1019.6   8.5   9.0 999.0 99.0 99.00
2013 11 24 10 50  98  2.0  2.3  0.51 13.79  5.43 321 1019.9   8.3   8.9 999.0 99.0 99.00
2013 11 24 11 50  86  2.5  3.0  0.53 13.79  5.23 275 1020.0   7.9   8.9 999.0 99.0 99.00
2013 11 24 12 50  87  3.2  3.8  0.51 13.79  5.12 212 1020.2   7.7   8.9 999.0 99.0 99.00
2013 11 24 13 50  97  4.8  5.8  0.57 13.79  4.91 350 1020.5   7.5   9.2 999.0 99.0 99.00
2013 11 24 14 50 112  5.3  6.2 99.00 99.00 99.00 999 1020.8   8.0   9.2 999.0 99.0 99.00
2013 11 24 15 50 112  4.7 99.0 99.00 99.00 99.00 999 1021.2   8.2   9.2 999.0 99.0 99.00
2013 11 24 16 50 114  4.7  5.4  0.60 13.79  4.57 262 1021.8   8.5   9.1 999.0 99.0 99.00
