#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 12 01 02 50 352 11.4 13.9  4.41 12.12  7.95 294 1030.4  11.1  10.9 999.0 99.0 99.00
2011 12 01 03 50 349  8.0  9.9  4.16 12.90  8.10 287 1031.0  11.0  10.8 999.0 99.0 99.00
2011 12 01 04 50 347  9.5 11.2  4.12 12.90  8.48 290 1030.9  11.1  10.7 999.0 99.0 99.00
2011 12 01 05 50 350  7.8  9.2  3.75 12.90  8.27 281 1031.2  10.8  10.7 999.0 99.0 99.00
2011 12 01 06 50 355  8.3 10.0  3.26 13.79  7.90 285 1031.3  10.8  10.7 999.0 99.0 99.00
2011 12 01 07 50 360  7.6  9.1  3.28 11.43  7.80 283 1030.9  11.2  10.6 999.0 99.0 99.00
2011 12 01 08 50 352  9.3 10.9  3.53 10.81  8.20 287 1031.0  10.8  10.6 999.0 99.0 99.00
2011 12 01 09 50 359  9.4 11.0  3.14 10.81  7.63 295 1031.0  10.8  10.6 999.0 99.0 99.00
2011 12 01 10 50   3  8.7 10.2  3.34 11.43  7.96 288 1031.0  10.8  10.6 999.0 99.0 99.00
2011 12 01 11 50 358  8.0  9.4  3.00 12.90  7.58 295 1030.8  10.6  10.6 999.0 99.0 99.00
2011 12 01 12 50 357  8.0  9.5  3.18 12.90  7.91 301 1030.6  11.0  10.6 999.0 99.0 99.00
2011 12 01 13 50 355  8.3 10.2  3.29 12.12  7.81 291 1030.4  10.8  10.6 999.0 99.0 99.00
2011 12 01 14 50 360  7.3  9.0  3.06 10.81  7.49 313 1030.7  10.5  10.6 999.0 99.0 99.00
2011 12 01 15 50  34  8.2 10.8  3.03 12.12  7.85 293 1030.8  12.7  10.6 999.0 99.0 99.00
2011 12 01 16 50   3  7.6  9.3  2.95 11.43  7.64 308 1031.1  12.6  10.5 999.0 99.0 99.00
2011 12 01 17 50  28  7.6  9.4  3.05 11.43  7.91 295 1031.0  13.4  10.6 999.0 99.0 99.00
2011 12 01 18 50  36 10.0 12.1  3.14 12.12  7.90 295 1030.0  13.7  10.6 999.0 99.0 99.00
2011 12 01 19 50 329  6.9  9.4  2.73 11.43  7.77 286 1029.7  13.6  10.6 999.0 99.0 99.00
2011 12 01 20 50 329  8.0  9.7  2.85 11.43  7.90 285 1029.0  11.4  10.7 999.0 99.0 99.00
2011 12 01 21 50 335  8.8 11.1  2.50 11.43  7.03 279 1028.1  11.1  10.7 999.0 99.0 99.00
2011 12 01 22 50 348 11.5 13.5  2.66 11.43  6.72 291 1027.4  11.4  10.6 999.0 99.0 99.00
2011 12 01 23 50 349 10.8 12.7  2.75 12.12  6.31 282 1027.2  11.8  10.7 999.0 99.0 99.00
2011 12 02 00 50 343 10.1 11.4  2.74 10.81  6.90 289 1027.4  12.3  10.7 999.0 99.0 99.00
2011 12 02 01 50 346  9.9 11.4  2.40 10.81  6.94 286 1027.8  11.5  10.6 999.0 99.0 99.00
2011 12 02 02 50 346  9.4 10.7  2.47  7.14  6.69 315 1028.0  11.7  10.6 999.0 99.0 99.00
2011 12 02 03 50 352  6.7  7.8  2.25 10.81  6.84 291 1028.1  11.6  10.6 999.0 99.0 99.00
2011 12 02 04 50 342  8.7 10.9  2.20 11.43  6.90 273 1028.0  11.3  10.6 999.0 99.0 99.00
2011 12 02 05 50 342 10.0 12.3  2.22 12.90  6.55 292 1027.5  11.0  10.5 999.0 99.0 99.00
2011 12 02 06 50 351  8.1  9.2  2.20 12.90  6.43 290 1027.1  10.7  10.5 999.0 99.0 99.00
2011 12 02 07 50 353  8.6 10.2  2.34 13.79  6.47 295 1026.8  11.5  10.5 999.0 99.0 99.00
2011 12 02 08 50 345 10.8 13.6  2.27 12.90  6.01 305 1026.0  10.7  10.4 999.0 99.0 99.00
2011 12 02 09 50 343 10.9 12.9  2.59 11.43  6.11 282 1025.3  10.6  10.4 999.0 99.0 99.00
2011 12 02 10 50 349 11.9 14.0  2.68  6.25  6.24 325 1025.5  10.7  10.4 999.0 99.0 99.00
2011 12 02 11 50 345 12.9 16.2  2.85  6.67  6.25 329 1024.7  10.9  10.4 999.0 99.0 99.00
2011 12 02 12 50 348 12.8 15.2  3.13  6.67  6.38 327 1024.6  10.7  10.4 999.0 99.0 99.00
2011 12 02 13 50 351 12.9 15.1  3.01  7.14  6.43 325 1024.2  10.5  10.4 999.0 99.0 99.00
2011 12 02 14 50 347 13.7 17.0  2.97  6.67  6.18 329 1024.6  10.3  10.3 999.0 99.0 99.00
2011 12 02 15 50 343 13.4 17.0  3.19 17.39  6.63 291 1024.8  10.1  10.3 999.0 99.0 99.00
2011 12 02 16 50 341 14.2 17.1  3.13 17.39  6.53 274 1024.9  10.2  10.3 999.0 99.0 99.00
2011 12 02 17 50 346 13.7 17.1  3.54 17.39  7.01 302 1025.1  10.2  10.3 999.0 99.0 99.00
2011 12 02 18 50 345 12.5 16.0  3.50 16.00  6.99 284 1025.4  10.6  10.4 999.0 99.0 99.00
2011 12 02 19 50 340 14.6 17.8  3.46 14.81  7.05 295 1024.9  10.4  10.4 999.0 99.0 99.00
2011 12 02 20 50 344 14.8 17.8  3.97 16.00  7.73 292 1024.3  10.5  10.4 999.0 99.0 99.00
2011 12 02 21 50 345 13.7 16.6  3.50 14.81  7.20 293 1024.0  10.8  10.4 999.0 99.0 99.00
2011 12 02 22 50 343 15.0 17.6  3.55 14.81  7.14 293 1023.8  10.4  10.4 999.0 99.0 99.00
2011 12 02 23 50 343 14.6 17.8  3.70 14.81  7.44 290 1023.9  10.4  10.3 999.0 99.0 99.00
2011 12 03 00 50 346 14.8 17.9  3.59 14.81  6.83 285 1024.0  10.4  10.3 999.0 99.0 99.00
2011 12 03 01 50 348 14.4 18.2  3.69 14.81  7.18 291 1024.5  10.3  10.3 999.0 99.0 99.00
2011 12 03 02 50 347 13.6 16.6  3.80 14.81  7.27 297 1025.0  10.3  10.2 999.0 99.0 99.00
2011 12 03 03 50 347 13.2 15.7  3.77 14.81  7.22 285 1025.1  10.2  10.1 999.0 99.0 99.00
2011 12 03 04 50 346 13.7 16.5  3.65 13.79  7.09 294 1025.4  10.0  10.1 999.0 99.0 99.00
2011 12 03 05 50 346 13.5 16.1  3.33 13.79  6.88 288 1025.4   9.8  10.0 999.0 99.0 99.00
2011 12 03 06 50 349 12.0 14.3  3.34 14.81  7.00 293 1025.8   9.8  10.0 999.0 99.0 99.00
2011 12 03 07 50 346 12.6 15.0  3.26 13.79  6.75 305 1025.8   9.6  10.0 999.0 99.0 99.00
2011 12 03 08 50 348 12.2 14.1  3.18 13.79  6.86 290 1025.7   9.6  10.0 999.0 99.0 99.00
2011 12 03 09 50 349 11.4 13.2  2.86 14.81  6.67 306 1026.2   9.5  10.0 999.0 99.0 99.00
2011 12 03 10 50 348 13.0 15.6  2.87 13.79  6.57 289 1025.6   9.3  10.0 999.0 99.0 99.00
2011 12 03 11 50 349 12.4 15.3  3.04  9.09  6.55 321 1025.5   9.3   9.9 999.0 99.0 99.00
2011 12 03 12 50 347 12.2 15.7  3.23 14.81  6.71 287 1025.5   9.4   9.9 999.0 99.0 99.00
2011 12 03 13 50 355 11.6 14.3  2.96 13.79  6.48 285 1025.6   9.1   9.9 999.0 99.0 99.00
2011 12 03 14 50 350 12.4 15.1  3.24 12.90  6.65 293 1026.1   9.2   9.9 999.0 99.0 99.00
2011 12 03 15 50 351 10.7 12.9  2.95 13.79  6.56 297 1026.8   9.3  10.0 999.0 99.0 99.00
2011 12 03 16 50 347 10.0 11.7  3.12 12.90  6.86 302 1027.4   9.7   9.9 999.0 99.0 99.00
2011 12 03 17 50 350  9.5 11.4  2.88 12.90  7.06 287 1027.8   9.9   9.9 999.0 99.0 99.00
2011 12 03 18 50 344 11.2 12.9  2.79 13.79  6.98 292 1027.8   9.8  10.0 999.0 99.0 99.00
2011 12 03 19 50 343 12.3 15.0  3.03 13.79  7.24 289 1027.3   9.8  10.0 999.0 99.0 99.00
2011 12 03 20 50 344 11.6 14.1  3.16 12.12  6.74 298 1026.9   9.9  10.0 999.0 99.0 99.00
2011 12 03 21 50 344 12.0 14.7  3.17 12.12  6.99 295 1026.6   9.9   9.9 999.0 99.0 99.00
2011 12 03 22 50 342 11.0 13.3  2.99 12.90  6.66 291 1026.4  10.0   9.9 999.0 99.0 99.00
2011 12 03 23 50 339 11.5 13.6  2.95 13.79  6.62 282 1026.5  10.1   9.9 999.0 99.0 99.00
2011 12 04 00 50 341 12.8 16.0  2.87 11.43  6.36 286 1026.5   9.9   9.8 999.0 99.0 99.00
2011 12 04 01 50 342 12.3 15.5  2.84 12.12  6.20 293 1027.2   9.9   9.8 999.0 99.0 99.00
2011 12 04 02 50 345 11.6 14.0  2.83 13.79  6.34 288 1027.6   9.8   9.8 999.0 99.0 99.00
2011 12 04 03 50 347 12.4 14.8  2.67  7.14  6.24 326 1027.9   9.6   9.8 999.0 99.0 99.00
2011 12 04 04 50 348 11.7 14.0  2.71 13.79  6.08 303 1028.4   9.5   9.8 999.0 99.0 99.00
2011 12 04 05 50 349 11.0 13.3  2.61  6.67  6.23 327 1028.9   9.4   9.8 999.0 99.0 99.00
2011 12 04 06 50 344 11.5 14.5  2.55  9.09  6.24 305 1028.8   9.2   9.8 999.0 99.0 99.00
2011 12 04 07 50 347 12.6 14.9  2.50 12.90  6.21 302 1028.9   9.0   9.8 999.0 99.0 99.00
2011 12 04 08 50 350 12.5 15.8  2.56  7.14  6.09 320 1028.6   8.9   9.9 999.0 99.0 99.00
2011 12 04 09 50 358 11.9 14.5  2.65 13.79  6.23 286 1028.3   8.7   9.9 999.0 99.0 99.00
2011 12 04 10 50 356 11.6 14.0  2.44 12.90  6.30 291 1028.2   8.8   9.8 999.0 99.0 99.00
2011 12 04 11 50 359 11.0 12.8  2.45 12.90  6.18 304 1028.0   8.8   9.8 999.0 99.0 99.00
2011 12 04 12 50 356 11.1 13.7  2.30 12.90  6.08 301 1028.0   8.9   9.7 999.0 99.0 99.00
2011 12 04 13 50 355 12.3 15.5  2.44 12.90  6.04 290 1028.0   8.8   9.7 999.0 99.0 99.00
2011 12 04 14 50 357 13.0 15.1  2.42 13.79  6.00 302 1027.9   8.5   9.6 999.0 99.0 99.00
2011 12 04 15 50 349 11.4 14.0  2.15 12.90  5.81 301 1027.9   8.4   9.6 999.0 99.0 99.00
2011 12 04 16 50 347 11.9 15.0  2.36 12.90  6.07 289 1027.8   8.5   9.6 999.0 99.0 99.00
2011 12 04 17 50 347 12.3 14.4  2.31 12.90  5.92 287 1027.8   8.6   9.6 999.0 99.0 99.00
2011 12 04 18 50 348 12.0 14.4  2.32 11.43  5.89 292 1027.6   8.6   9.5 999.0 99.0 99.00
2011 12 04 19 50 347 12.3 15.0  2.14 12.90  5.80 283 1026.8   8.8   9.4 999.0 99.0 99.00
2011 12 04 20 50 347 12.0 14.3  2.38  6.25  5.77 320 1025.9   8.9   9.4 999.0 99.0 99.00
2011 12 04 21 50 347 12.0 14.6  2.19  6.67  5.61 318 1025.2   9.0   9.4 999.0 99.0 99.00
2011 12 04 22 50 342 12.5 14.7  2.40  6.25  5.69 324 1024.4   9.0   9.3 999.0 99.0 99.00
2011 12 04 23 50 343 13.4 16.5  2.42  6.67  5.72 326 1024.0   8.9   9.3 999.0 99.0 99.00
2011 12 05 00 50 348 11.3 14.0  2.55  7.14  5.91 319 1024.2   9.0   9.3 999.0 99.0 99.00
2011 12 05 01 50 351 10.1 12.1  2.43  7.14  5.87 321 1024.3   9.1   9.3 999.0 99.0 99.00
2011 12 05 02 50 346 11.0 13.3  2.48  6.25  6.06 320 1024.3   8.8   9.4 999.0 99.0 99.00
2011 12 05 03 50 351 10.1 12.0  2.32  7.14  6.22 316 1024.6   8.6   9.4 999.0 99.0 99.00
2011 12 05 04 50 346  7.5  9.1  2.40  7.69  6.35 314 1025.1   8.5   9.4 999.0 99.0 99.00
2011 12 05 05 50 352  6.5  7.6  2.36 12.90  6.71 309 1025.3   8.7   9.4 999.0 99.0 99.00
2011 12 05 06 50 342  6.2  7.9  2.09 11.43  6.40 311 1025.8   8.7   9.4 999.0 99.0 99.00
2011 12 05 07 50  35  4.9  6.1  2.27 12.12  6.63 301 1025.9   9.1   9.4 999.0 99.0 99.00
2011 12 05 08 50  19  5.1  5.9  2.15 12.12  6.52 309 1025.6   9.4   9.9 999.0 99.0 99.00
2011 12 05 09 50  29  4.9  6.7  2.00 10.00  6.73 316 1025.8   9.4   9.9 999.0 99.0 99.00
2011 12 05 10 50  43  5.2  6.4  1.83  8.33  6.66 321 1025.9  11.4   9.9 999.0 99.0 99.00
2011 12 05 11 50 117  1.0  2.6  1.81 12.12  6.68 307 1025.7  10.2   9.9 999.0 99.0 99.00
2011 12 05 12 50 350  3.4  4.4  1.74 12.12  6.48 305 1025.8   9.3  10.0 999.0 99.0 99.00
2011 12 05 13 50 349  2.5  4.0  1.85 13.79  6.81 308 1025.4   8.9   9.9 999.0 99.0 99.00
2011 12 05 14 50  45  0.8  1.5  1.99 12.90  6.79 301 1025.4   9.1   9.9 999.0 99.0 99.00
2011 12 05 15 50  49  2.8  4.4  1.90 12.90  7.11 300 1025.3  10.2   9.9 999.0 99.0 99.00
2011 12 05 16 50  56  1.7  2.6  1.90 13.79  6.98 294 1025.7  11.1   9.9 999.0 99.0 99.00
2011 12 05 17 50  81  1.8  2.5  1.75 11.43  6.77 296 1026.1  10.8   9.9 999.0 99.0 99.00
2011 12 05 18 50  51  3.3  4.3  1.85 12.90  7.40 291 1026.1  11.8  10.0 999.0 99.0 99.00
2011 12 05 19 50 328  3.9  5.1  1.79 12.12  7.33 291 1025.6  10.3  10.1 999.0 99.0 99.00
2011 12 05 20 50 335  6.3  7.5  1.77 12.90  6.76 278 1024.9   9.9  10.1 999.0 99.0 99.00
2011 12 05 21 50 332  6.8  8.0  1.63 12.90  6.66 305 1024.1  10.0  10.1 999.0 99.0 99.00
2011 12 05 22 50 343  7.3  8.7  1.72 12.90  6.58 290 1023.7  10.4  10.0 999.0 99.0 99.00
2011 12 05 23 50 339  6.8  8.1  1.54 13.79  6.19 288 1023.8  10.2  10.1 999.0 99.0 99.00
2011 12 06 00 50 336  6.9  8.3  1.74 12.12  6.25 322 1023.8   9.9  10.1 999.0 99.0 99.00
2011 12 06 01 50 349  5.5  6.7  1.69 11.43  6.26 291 1024.1   9.9  10.0 999.0 99.0 99.00
2011 12 06 02 50 353  4.8  5.8  1.73 10.81  6.34 300 1024.2  10.0  10.0 999.0 99.0 99.00
2011 12 06 03 50 313  2.9  3.7  1.79 12.90  6.45 299 1024.7   9.9  10.0 999.0 99.0 99.00
2011 12 06 04 50 333  3.6  4.3  1.72 12.12  6.32 283 1024.9   9.7   9.9 999.0 99.0 99.00
2011 12 06 05 50 338  3.4  4.2  1.63 12.12  6.18 303 1025.2   9.6  10.0 999.0 99.0 99.00
2011 12 06 06 50 352  2.1  2.9  1.82  6.25  6.04 338 1025.6   9.5   9.9 999.0 99.0 99.00
2011 12 06 07 50 110  2.6  3.4  1.75 12.12  6.30 311 1026.3   9.5   9.9 999.0 99.0 99.00
2011 12 06 08 50 154  4.7  5.8  1.78  7.14  6.75 325 1026.2  10.1   9.8 999.0 99.0 99.00
2011 12 06 09 50 147  4.9  6.2  1.64 12.90  6.70 322 1026.4   9.9   9.9 999.0 99.0 99.00
2011 12 06 10 50  96  4.4  5.4  1.57  7.69  6.63 321 1027.0   9.4   9.8 999.0 99.0 99.00
2011 12 06 11 50 104  4.1  5.6  1.51 12.12  6.65 314 1027.1   9.4   9.8 999.0 99.0 99.00
2011 12 06 12 50 102  4.1  5.0  1.34 12.12  6.51 303 1027.5   9.1   9.7 999.0 99.0 99.00
2011 12 06 13 50  99  4.3  5.1  1.45  7.14  6.29 312 1027.7   8.8   9.5 999.0 99.0 99.00
2011 12 06 14 50 110  4.3  5.1  1.40 10.81  6.78 308 1027.9   8.7   9.5 999.0 99.0 99.00
2011 12 06 15 50 112  3.9  4.7  1.25 12.12  6.76 298 1028.3   8.7   9.6 999.0 99.0 99.00
2011 12 06 16 50 103  3.4  4.6  1.19 12.12  6.63 278 1028.9   8.9   9.6 999.0 99.0 99.00
2011 12 06 17 50  89  3.0  3.7  1.25  6.67  6.43 324 1029.7   9.0   9.6 999.0 99.0 99.00
2011 12 06 18 50  75  1.9  2.4  1.34 12.90  6.96 301 1029.9   9.4   9.7 999.0 99.0 99.00
2011 12 06 19 50  98  0.9  1.6  1.19 12.12  6.71 283 1029.6  10.4   9.7 999.0 99.0 99.00
2011 12 06 20 50 330  2.5  3.1  1.28 12.12  7.22 266 1029.2   9.8   9.9 999.0 99.0 99.00
2011 12 06 21 50 340  3.4  4.0  1.22 12.12  7.25 297 1028.7   9.5   9.9 999.0 99.0 99.00
2011 12 06 22 50 323  2.5  3.0  1.08 11.43  6.91 298 1028.6   9.4   9.7 999.0 99.0 99.00
2011 12 06 23 50 340  2.0  2.6  1.01 12.12  7.14 289 1029.0   9.3   9.7 999.0 99.0 99.00
2011 12 07 00 50 341  2.1  2.6  1.17 12.12  7.33 319 1028.8   9.2   9.7 999.0 99.0 99.00
2011 12 07 01 50   1  2.3  3.1  1.13 12.12  7.28 289 1028.8   9.1   9.6 999.0 99.0 99.00
2011 12 07 02 50 335  3.3  4.1  1.08 11.43  7.34 301 1028.7   9.2   9.7 999.0 99.0 99.00
2011 12 07 03 50 350  3.5  4.2  1.05 12.12  7.11 297 1028.6   9.1   9.7 999.0 99.0 99.00
2011 12 07 04 50  53  1.8  2.1  1.21 12.12  7.18 297 1028.4   8.8   9.7 999.0 99.0 99.00
2011 12 07 05 50  14  1.9  2.3  1.14 12.12  7.05 303 1028.5   8.4   9.6 999.0 99.0 99.00
2011 12 07 06 50  54  1.8  2.3  1.17 12.12  7.08 304 1028.3   8.5   9.6 999.0 99.0 99.00
2011 12 07 07 50  19  0.6  1.1  1.10 12.90  7.02 293 1028.4   8.3   9.6 999.0 99.0 99.00
2011 12 07 08 50 180  0.1  0.5  1.09 11.43  7.21 302 1028.1   8.1   9.5 999.0 99.0 99.00
2011 12 07 09 50 118  1.7  2.5  1.07 12.12  7.19 306 1027.8   8.1   9.5 999.0 99.0 99.00
2011 12 07 10 50 137  1.3  2.0  1.16 11.43  7.38 321 1027.7   8.3   9.5 999.0 99.0 99.00
2011 12 07 11 50 165  2.4  2.9  0.99 12.90  6.82 279 1027.3   8.7   9.5 999.0 99.0 99.00
2011 12 07 12 50 134  3.1  4.0  1.10 12.12  6.72 303 1027.0   8.5   9.5 999.0 99.0 99.00
2011 12 07 13 50 142  2.3  3.4  1.11 11.43  6.75 307 1026.9   8.5   9.4 999.0 99.0 99.00
2011 12 07 14 50 121  2.5  3.1  1.09 10.81  6.86 284 1026.8   8.0   9.4 999.0 99.0 99.00
2011 12 07 15 50  60  1.7  2.3  1.11 12.12  7.10 306 1026.7   7.8   9.4 999.0 99.0 99.00
2011 12 07 16 50  38  2.1  2.9  1.17 11.43  7.16 295 1026.8   7.8   9.4 999.0 99.0 99.00
2011 12 07 17 50  65  1.5  2.0  1.16 12.90  6.92 269 1026.7   8.1   9.3 999.0 99.0 99.00
2011 12 07 18 50  22  0.4  0.9  1.19 12.12  6.87 295 1026.5   9.0   9.5 999.0 99.0 99.00
2011 12 07 19 50 335  1.8  2.6  1.22  6.67  6.57 320 1025.8   8.5   9.6 999.0 99.0 99.00
2011 12 07 20 50 335  1.6  2.3  1.36 12.12  7.27 296 1025.1   8.6   9.6 999.0 99.0 99.00
2011 12 07 21 50 324  2.3  3.1  1.26 12.12  6.77 276 1024.5   8.6   9.7 999.0 99.0 99.00
2011 12 07 22 50 310  2.2  2.8  1.32 12.90  7.40 279 1023.9   8.6   9.6 999.0 99.0 99.00
2011 12 07 23 50 319  2.1  2.8  1.25 12.12  6.98 312 1023.7   8.6   9.7 999.0 99.0 99.00
2011 12 08 00 50 339  1.7  2.4  1.30 12.12  6.71 315 1023.3   8.4   9.6 999.0 99.0 99.00
2011 12 08 01 50  66  1.1  1.7  1.42  6.67  6.54 328 1023.2   8.2   9.6 999.0 99.0 99.00
2011 12 08 02 50 325  0.6  1.2  1.45  6.67  6.24 336 1023.1   8.3   9.6 999.0 99.0 99.00
2011 12 08 03 50 301  0.2  1.1  1.58  7.69  6.23 332 1022.7   8.2   9.5 999.0 99.0 99.00
2011 12 08 04 50  92  1.0  1.8  1.86  6.67  6.73 329 1022.3   8.3   9.5 999.0 99.0 99.00
2011 12 08 05 50  26  0.8  1.3  1.62  7.14  6.36 335 1022.3   8.4   9.5 999.0 99.0 99.00
2011 12 08 06 50 322  1.0  2.1  1.84  7.69  6.51 326 1022.1   8.2   9.5 999.0 99.0 99.00
2011 12 08 07 50  73  2.9  3.7  1.86  7.69  6.40 332 1021.8   8.2   9.4 999.0 99.0 99.00
2011 12 08 08 50 133  0.9  2.3  1.90 11.43  6.49 305 1021.7   7.4   9.5 999.0 99.0 99.00
2011 12 08 09 50 112  1.4  2.5  2.13  7.69  6.39 333 1021.3   8.0   9.4 999.0 99.0 99.00
2011 12 08 10 50 322  2.8  4.2  2.00  7.69  6.46 335 1021.5   8.2   9.4 999.0 99.0 99.00
2011 12 08 11 50  33  2.7  3.3  2.09  8.33  6.51 332 1021.3   8.6   9.4 999.0 99.0 99.00
2011 12 08 12 50  25  1.2  1.8  2.17  8.33  6.36 331 1021.2   8.3   9.4 999.0 99.0 99.00
2011 12 08 13 50 330  1.9  2.8  2.23  8.33  6.62 327 1021.3   7.8   9.4 999.0 99.0 99.00
2011 12 08 14 50 116  1.0  2.0  2.06  7.14  6.39 334 1021.5   8.3   9.4 999.0 99.0 99.00
2011 12 08 15 50 163  1.6  2.8  1.91  7.69  6.23 334 1021.8   8.1   9.4 999.0 99.0 99.00
2011 12 08 16 50 152  2.9  4.1  1.91  7.14  6.23 330 1022.1   9.1   9.4 999.0 99.0 99.00
2011 12 08 17 50 181  2.7  3.7  2.08  7.69  6.67 335 1022.6   9.2   9.5 999.0 99.0 99.00
2011 12 08 18 50 204  2.7  3.4  1.84  7.69  6.40 328 1022.7   9.3   9.6 999.0 99.0 99.00
2011 12 08 19 50 271  1.3  2.4  1.84  7.69  6.22 332 1022.6   9.4   9.6 999.0 99.0 99.00
2011 12 08 20 50  14  0.8  1.4  1.85  8.33  6.28 310 1021.8   9.7   9.7 999.0 99.0 99.00
2011 12 08 21 50   8  2.3  3.1  1.97  8.33  6.61 318 1021.1   9.4   9.7 999.0 99.0 99.00
2011 12 08 22 50 335  2.3  3.4  1.88  8.33  6.48 317 1020.8   9.2   9.7 999.0 99.0 99.00
2011 12 08 23 50 338  2.0  2.6  2.06  7.69  6.77 322 1020.8   8.7   9.7 999.0 99.0 99.00
2011 12 09 00 50 333  2.3  3.0  1.93  7.69  6.43 327 1020.7   8.7   9.5 999.0 99.0 99.00
2011 12 09 01 50 359  2.1  2.8  1.84  8.33  6.61 323 1020.6   8.7   9.4 999.0 99.0 99.00
2011 12 09 02 50 330  0.9  1.5  1.93  7.14  6.57 329 1020.6   8.7   9.4 999.0 99.0 99.00
2011 12 09 03 50 301  1.1  2.0  2.09 21.05  7.14 236 1020.8   8.7   9.4 999.0 99.0 99.00
2011 12 09 04 50 329  1.8  2.6  1.94 21.05  7.13 251 1021.0   8.8   9.5 999.0 99.0 99.00
2011 12 09 05 50  76  0.6  1.5  1.83  8.33  7.14 324 1021.0   8.8   9.6 999.0 99.0 99.00
2011 12 09 06 50  93  0.2  0.8  1.88 21.05  7.41 227 1021.1   8.7   9.6 999.0 99.0 99.00
2011 12 09 07 50 143  1.1  2.0  2.23 21.05  8.87 256 1021.2   8.7   9.5 999.0 99.0 99.00
2011 12 09 08 50 155  2.9  4.2  2.03 21.05  8.10 281 1021.0   8.8   9.5 999.0 99.0 99.00
2011 12 09 09 50 152  5.4  6.5  2.12 21.05  9.09 299 1020.8   7.9   9.5 999.0 99.0 99.00
2011 12 09 10 50 154  6.0  7.9  2.18 21.05  9.62 279 1021.5   8.3   9.5 999.0 99.0 99.00
2011 12 09 11 50 156  5.4  6.9  1.82 21.05  8.00 233 1021.5   7.0   9.4 999.0 99.0 99.00
2011 12 09 12 50 153  5.7  7.1  1.85 21.05  7.81 259 1021.4   6.8   9.4 999.0 99.0 99.00
2011 12 09 13 50 156  5.2  6.9  2.05 21.05  8.04 290 1021.5   6.4   9.3 999.0 99.0 99.00
2011 12 09 14 50 160  5.7  7.2  2.16 19.05  8.98 264 1021.9   6.5   9.4 999.0 99.0 99.00
2011 12 09 15 50 151  5.0  6.9  2.17 19.05  9.23 266 1022.5   6.5   9.4 999.0 99.0 99.00
2011 12 09 16 50 160  4.8  5.7  2.01 19.05  9.72 281 1022.9   6.4   9.4 999.0 99.0 99.00
2011 12 09 17 50 174  4.1  5.0  1.93 19.05  9.50 284 1023.3   7.0   9.5 999.0 99.0 99.00
2011 12 09 18 50 174  5.6  6.7  2.31 19.05 11.19 293 1023.3   7.2   9.6 999.0 99.0 99.00
2011 12 09 19 50 173  4.7  5.6  2.18 19.05  9.99 287 1022.9   7.3   9.6 999.0 99.0 99.00
2011 12 09 20 50 168  4.3  5.3  2.39 19.05 10.71 274 1022.6   7.5   9.6 999.0 99.0 99.00
2011 12 09 21 50 182  4.6  5.9  1.79 17.39  9.05 286 1022.3   7.2   9.6 999.0 99.0 99.00
2011 12 09 22 50 184  4.1  5.3  2.43 19.05 11.36 286 1022.3   6.9   9.5 999.0 99.0 99.00
2011 12 09 23 50 171  3.5  4.8  1.90 17.39  9.61 285 1022.5   6.9   9.5 999.0 99.0 99.00
2011 12 10 00 50 169  3.1  4.3  2.02 17.39 11.02 278 1022.8   7.2   9.6 999.0 99.0 99.00
2011 12 10 01 50 149  3.7  5.1  1.91 17.39 10.44 293 1023.0   7.3   9.5 999.0 99.0 99.00
2011 12 10 02 50 136  4.4  5.9  2.05 17.39 10.65 281 1023.1   7.5   9.5 999.0 99.0 99.00
2011 12 10 03 50 140  2.9  4.9  2.09 17.39 11.36 292 1023.3   7.5   9.5 999.0 99.0 99.00
2011 12 10 04 50 135  3.1  4.7  1.91 17.39 10.61 280 1023.3   7.6   9.5 999.0 99.0 99.00
2011 12 10 05 50 115  3.6  4.9  1.98 17.39 11.47 271 1023.1   7.2   9.5 999.0 99.0 99.00
2011 12 10 06 50 184  1.8  3.6  1.96 17.39 11.19 298 1023.2   7.0   9.5 999.0 99.0 99.00
2011 12 10 07 50  96  1.7  3.1  1.78 16.00 10.53 296 1023.5   7.1   9.5 999.0 99.0 99.00
2011 12 10 08 50 102  3.6  4.8  1.92 17.39 11.20 286 1023.2   7.3   9.6 999.0 99.0 99.00
2011 12 10 09 50 102  4.4  6.1  1.78 17.39 11.19 289 1022.8   6.5   9.6 999.0 99.0 99.00
2011 12 10 10 50  96  3.2  4.3  1.88 17.39 11.50 292 1022.8   6.5   9.7 999.0 99.0 99.00
2011 12 10 11 50  95  4.1  5.4  1.98 17.39 11.95 284 1022.4   6.2   9.6 999.0 99.0 99.00
2011 12 10 12 50  79  3.0  4.3  1.89 17.39 11.75 276 1022.2   5.8   9.6 999.0 99.0 99.00
2011 12 10 13 50  86  3.4  4.6  2.27 17.39 13.16 287 1022.0   6.0   9.6 999.0 99.0 99.00
2011 12 10 14 50  73  3.2  4.1  1.92 17.39 12.08 295 1022.0   6.2   9.6 999.0 99.0 99.00
2011 12 10 15 50  65  2.4  3.3  2.25 16.00 12.77 285 1022.1   6.3   9.6 999.0 99.0 99.00
2011 12 10 16 50  83  2.3  3.3  2.60 16.00 13.51 279 1022.1   6.5   9.6 999.0 99.0 99.00
