#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 05 29 09 50 341  5.7  7.1 99.00 99.00 99.00 999 1018.2 999.0  12.5 999.0 99.0 99.00 
2019 05 29 10 00 343  6.4  7.7 99.00 99.00 99.00 999 1017.9 999.0  12.5 999.0 99.0 99.00 
2019 05 29 10 10 345  6.5  8.0 99.00 99.00 99.00 999 1017.8 999.0  12.5 999.0 99.0 99.00 
2019 05 29 10 20 346  6.9  8.5 99.00 99.00 99.00 999 1017.8 999.0  12.5 999.0 99.0 99.00 
2019 05 29 10 30 345  7.3  8.9 99.00 99.00 99.00 999 1017.9 999.0  12.5 999.0 99.0 99.00 
2019 05 29 10 40 343  7.3  9.6 99.00 99.00 99.00 999 1017.9 999.0  12.5 999.0 99.0 99.00 
2019 05 29 10 50 336  6.7  8.9 99.00 99.00 99.00 999 1017.9 999.0  12.5 999.0 99.0 99.00 
2019 05 29 11 00 332  6.7  8.2 99.00 99.00 99.00 999 1017.9 999.0  12.4 999.0 99.0 99.00 
2019 05 29 11 10 329  6.4  8.1 99.00 99.00 99.00 999 1018.0 999.0  12.4 999.0 99.0 99.00 
2019 05 29 11 20 327  6.8  9.0 99.00 99.00 99.00 999 1017.9 999.0  12.4 999.0 99.0 99.00 
2019 05 29 11 30 329  7.2  9.0 99.00 99.00 99.00 999 1017.8 999.0  12.4 999.0 99.0 99.00 
2019 05 29 11 40 331  7.7  9.1 99.00 99.00 99.00 999 1017.7 999.0  12.4 999.0 99.0 99.00 
2019 05 29 11 50 332  8.1 10.1 99.00 99.00 99.00 999 1017.7 999.0  12.4 999.0 99.0 99.00 
2019 05 29 12 00 333  8.5 10.1 99.00 99.00 99.00 999 1017.6 999.0  12.4 999.0 99.0 99.00 
2019 05 29 12 10 334  8.2 10.6 99.00 99.00 99.00 999 1017.6 999.0  12.4 999.0 99.0 99.00 
2019 05 29 12 20 335  8.0  9.9 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 12 30 339  8.2 10.6 99.00 99.00 99.00 999 1017.5 999.0  12.3 999.0 99.0 99.00 
2019 05 29 12 40 337  8.3 10.3 99.00 99.00 99.00 999 1017.6 999.0  12.3 999.0 99.0 99.00 
2019 05 29 12 50 335  8.1  9.8 99.00 99.00 99.00 999 1017.6 999.0  12.3 999.0 99.0 99.00 
2019 05 29 13 00 338  7.8  9.4 99.00 99.00 99.00 999 1017.4 999.0  12.3 999.0 99.0 99.00 
2019 05 29 13 10 343  7.8  9.6 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 13 20 350  7.9 10.0 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 13 30 349  8.3  9.8 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 13 40 347  7.9 10.0 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 13 50 348  7.9  9.7 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 14 00 350  8.7 11.1 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 14 10 352  9.1 11.2 99.00 99.00 99.00 999 1017.1 999.0  12.4 999.0 99.0 99.00 
2019 05 29 14 20 349  9.7 11.7 99.00 99.00 99.00 999 1017.0 999.0  12.3 999.0 99.0 99.00 
2019 05 29 14 30 356  9.4 11.8 99.00 99.00 99.00 999 1017.1 999.0  12.3 999.0 99.0 99.00 
2019 05 29 14 40   4  8.2 10.1 99.00 99.00 99.00 999 1017.2 999.0  12.4 999.0 99.0 99.00 
2019 05 29 14 50   1  7.5  9.3 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 15 00 351  8.6 10.5 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 15 10 355  8.8 10.7 99.00 99.00 99.00 999 1017.1 999.0  12.4 999.0 99.0 99.00 
2019 05 29 15 20 357  8.0 10.2 99.00 99.00 99.00 999 1017.2 999.0  12.4 999.0 99.0 99.00 
2019 05 29 15 30 350  7.8  9.4 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 15 40 351  8.2  9.6 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 05 29 15 50 352  7.9 10.0 99.00 99.00 99.00 999 1017.3 999.0  12.3 999.0 99.0 99.00 
2019 05 29 16 00 356  7.1  8.9 99.00 99.00 99.00 999 1017.3 999.0  12.3 999.0 99.0 99.00 
2019 05 29 16 10 349  6.0  7.2 99.00 99.00 99.00 999 1017.2 999.0  12.3 999.0 99.0 99.00 
2019 05 29 16 20 333  7.0  9.1 99.00 99.00 99.00 999 1017.4 999.0  12.3 999.0 99.0 99.00 
2019 05 29 16 30 327  8.6 10.5 99.00 99.00 99.00 999 1017.5 999.0  12.3 999.0 99.0 99.00 
2019 05 29 16 40 325  8.6 10.8 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 16 50 325  8.4 10.6 99.00 99.00 99.00 999 1017.6 999.0  12.3 999.0 99.0 99.00 
2019 05 29 17 00 326  8.7 10.5 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 17 10 333  8.2 10.1 99.00 99.00 99.00 999 1017.4 999.0  12.3 999.0 99.0 99.00 
2019 05 29 17 20 333  8.5 10.2 99.00 99.00 99.00 999 1017.5 999.0  12.3 999.0 99.0 99.00 
2019 05 29 17 30 335  8.1 10.1 99.00 99.00 99.00 999 1017.4 999.0  12.3 999.0 99.0 99.00 
2019 05 29 17 40 339  8.0  9.8 99.00 99.00 99.00 999 1017.4 999.0  12.3 999.0 99.0 99.00 
2019 05 29 17 50 346  8.2 10.4 99.00 99.00 99.00 999 1017.4 999.0  12.3 999.0 99.0 99.00 
2019 05 29 18 00 355  7.8 10.1 99.00 99.00 99.00 999 1017.6 999.0  12.4 999.0 99.0 99.00 
2019 05 29 18 10 358  7.7  9.7 99.00 99.00 99.00 999 1017.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 18 20   1  8.4 10.2 99.00 99.00 99.00 999 1017.6 999.0  12.5 999.0 99.0 99.00 
2019 05 29 18 30 359  8.3 10.0 99.00 99.00 99.00 999 1017.6 999.0  12.5 999.0 99.0 99.00 
2019 05 29 18 40   2  7.7  9.5 99.00 99.00 99.00 999 1017.6 999.0  12.5 999.0 99.0 99.00 
2019 05 29 18 50 359  7.6  9.7 99.00 99.00 99.00 999 1017.6 999.0  12.4 999.0 99.0 99.00 
2019 05 29 19 00 359  7.2  8.7 99.00 99.00 99.00 999 1017.4 999.0  12.4 999.0 99.0 99.00 
2019 05 29 19 10 358  7.7  9.8 99.00 99.00 99.00 999 1017.4 999.0  12.4 999.0 99.0 99.00 
2019 05 29 19 20 358  7.8 10.1 99.00 99.00 99.00 999 1017.3 999.0  12.3 999.0 99.0 99.00 
2019 05 29 19 30 358  7.5 10.4 99.00 99.00 99.00 999 1017.3 999.0  12.3 999.0 99.0 99.00 
2019 05 29 19 40 358  7.6  9.1 99.00 99.00 99.00 999 1017.3 999.0  12.3 999.0 99.0 99.00 
2019 05 29 19 50 350  7.2  8.6 99.00 99.00 99.00 999 1017.2 999.0  12.3 999.0 99.0 99.00 
2019 05 29 20 00 354  7.2  9.7 99.00 99.00 99.00 999 1017.1 999.0  12.3 999.0 99.0 99.00 
2019 05 29 20 10 356  7.7  9.2 99.00 99.00 99.00 999 1017.0 999.0  12.3 999.0 99.0 99.00 
2019 05 29 20 20 358  7.2  9.2 99.00 99.00 99.00 999 1017.1 999.0  12.3 999.0 99.0 99.00 
2019 05 29 20 30 355  6.2  7.7 99.00 99.00 99.00 999 1017.0 999.0  12.3 999.0 99.0 99.00 
2019 05 29 20 40 354  6.0  7.4 99.00 99.00 99.00 999 1016.9 999.0  12.2 999.0 99.0 99.00 
2019 05 29 20 50 353  6.3  7.6 99.00 99.00 99.00 999 1017.1 999.0  12.2 999.0 99.0 99.00 
2019 05 29 21 00 350  6.7  8.0 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 05 29 21 10 354  6.2  7.6 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 05 29 21 20 352  5.5  6.9 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 05 29 21 30 358  5.5  7.1 99.00 99.00 99.00 999 1016.9 999.0  12.2 999.0 99.0 99.00 
2019 05 29 21 40   3  5.4  6.6 99.00 99.00 99.00 999 1016.9 999.0  12.4 999.0 99.0 99.00 
2019 05 29 21 50   3  4.7  5.8 99.00 99.00 99.00 999 1016.9 999.0  12.4 999.0 99.0 99.00 
2019 05 29 22 00   5  4.7  5.8 99.00 99.00 99.00 999 1016.9 999.0  12.4 999.0 99.0 99.00 
2019 05 29 22 10 358  4.6  6.0 99.00 99.00 99.00 999 1017.0 999.0  12.4 999.0 99.0 99.00 
2019 05 29 22 20 348  4.8  6.4 99.00 99.00 99.00 999 1016.9 999.0  12.4 999.0 99.0 99.00 
2019 05 29 22 30 347  5.5  7.3 99.00 99.00 99.00 999 1017.0 999.0  12.4 999.0 99.0 99.00 
2019 05 29 22 40 342  5.4  6.8 99.00 99.00 99.00 999 1016.8 999.0  12.4 999.0 99.0 99.00 
2019 05 29 22 50 346  5.6  7.0 99.00 99.00 99.00 999 1016.7 999.0  12.4 999.0 99.0 99.00 
2019 05 29 23 00 351  6.0  7.2 99.00 99.00 99.00 999 1016.6 999.0  12.4 999.0 99.0 99.00 
2019 05 29 23 10 350  5.8  7.7 99.00 99.00 99.00 999 1016.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 23 20 347  6.3  7.9 99.00 99.00 99.00 999 1016.5 999.0  12.4 999.0 99.0 99.00 
2019 05 29 23 30 350  6.7  8.4 99.00 99.00 99.00 999 1016.4 999.0  12.5 999.0 99.0 99.00 
2019 05 29 23 40 348  6.1  7.4 99.00 99.00 99.00 999 1016.6 999.0  12.5 999.0 99.0 99.00 
2019 05 29 23 50 348  6.0  7.3 99.00 99.00 99.00 999 1016.4 999.0  12.5 999.0 99.0 99.00 
2019 05 30 00 00 348  6.4  8.1 99.00 99.00 99.00 999 1016.3 999.0  12.5 999.0 99.0 99.00 
2019 05 30 00 10 349  6.1  7.5 99.00 99.00 99.00 999 1016.3 999.0  12.4 999.0 99.0 99.00 
2019 05 30 00 20 344  6.3  7.6 99.00 99.00 99.00 999 1016.3 999.0  12.5 999.0 99.0 99.00 
2019 05 30 00 30 339  6.1  7.5 99.00 99.00 99.00 999 1016.3 999.0  12.4 999.0 99.0 99.00 
2019 05 30 00 40 339  6.3  7.9 99.00 99.00 99.00 999 1016.3 999.0  12.5 999.0 99.0 99.00 
2019 05 30 00 50 340  6.3  7.9 99.00 99.00 99.00 999 1016.2 999.0  12.5 999.0 99.0 99.00 
2019 05 30 01 00 345  6.6  8.2 99.00 99.00 99.00 999 1016.2 999.0  12.5 999.0 99.0 99.00 
2019 05 30 01 10 347  6.2  8.0 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 01 20 345  6.3  7.7 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 01 30 345  6.1  7.7 99.00 99.00 99.00 999 1015.9 999.0  12.5 999.0 99.0 99.00 
2019 05 30 01 40 348  5.9  7.7 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 01 50 347  5.6  7.4 99.00 99.00 99.00 999 1015.9 999.0  12.5 999.0 99.0 99.00 
2019 05 30 02 00 346  6.0  7.2 99.00 99.00 99.00 999 1015.8 999.0  12.5 999.0 99.0 99.00 
2019 05 30 02 10 349  5.9  7.2 99.00 99.00 99.00 999 1015.9 999.0  12.5 999.0 99.0 99.00 
2019 05 30 02 20 347  5.8  7.2 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 02 30 351  5.2  6.5 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 02 40 348  5.3  6.8 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 02 50 341  4.8  6.1 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 03 00 346  5.0  6.3 99.00 99.00 99.00 999 1016.0 999.0  12.5 999.0 99.0 99.00 
2019 05 30 03 10 347  4.7  5.8 99.00 99.00 99.00 999 1016.0 999.0  12.4 999.0 99.0 99.00 
2019 05 30 03 20 347  4.5  5.6 99.00 99.00 99.00 999 1016.0 999.0  12.4 999.0 99.0 99.00 
2019 05 30 03 30 347  4.5  6.0 99.00 99.00 99.00 999 1016.0 999.0  12.4 999.0 99.0 99.00 
2019 05 30 03 40 346  5.1  6.4 99.00 99.00 99.00 999 1015.9 999.0  12.4 999.0 99.0 99.00 
2019 05 30 03 50 346  4.8  6.0 99.00 99.00 99.00 999 1016.0 999.0  12.4 999.0 99.0 99.00 
2019 05 30 04 00 345  4.9  6.3 99.00 99.00 99.00 999 1016.1 999.0  12.4 999.0 99.0 99.00 
2019 05 30 04 10 353  5.4  6.6 99.00 99.00 99.00 999 1016.1 999.0  12.4 999.0 99.0 99.00 
2019 05 30 04 20 352  5.2  6.3 99.00 99.00 99.00 999 1016.1 999.0  12.4 999.0 99.0 99.00 
2019 05 30 04 30 355  4.9  6.3 99.00 99.00 99.00 999 1016.3 999.0  12.4 999.0 99.0 99.00 
2019 05 30 04 40 352  4.7  5.9 99.00 99.00 99.00 999 1016.4 999.0  12.4 999.0 99.0 99.00 
2019 05 30 04 50 353  4.8  5.8 99.00 99.00 99.00 999 1016.5 999.0  12.4 999.0 99.0 99.00 
2019 05 30 05 00 350  5.0  6.2 99.00 99.00 99.00 999 1016.4 999.0  12.4 999.0 99.0 99.00 
2019 05 30 05 10 350  5.6  6.9 99.00 99.00 99.00 999 1016.5 999.0  12.4 999.0 99.0 99.00 
2019 05 30 05 20 353  5.4  6.6 99.00 99.00 99.00 999 1016.6 999.0  12.3 999.0 99.0 99.00 
2019 05 30 05 30 352  4.5  5.9 99.00 99.00 99.00 999 1016.6 999.0  12.3 999.0 99.0 99.00 
2019 05 30 05 40 346  4.7  6.0 99.00 99.00 99.00 999 1016.6 999.0  12.3 999.0 99.0 99.00 
2019 05 30 05 50 341  4.6  6.2 99.00 99.00 99.00 999 1016.6 999.0  12.3 999.0 99.0 99.00 
2019 05 30 06 00 338  6.0  7.7 99.00 99.00 99.00 999 1016.4 999.0  12.2 999.0 99.0 99.00 
2019 05 30 06 10 336  6.0  7.2 99.00 99.00 99.00 999 1016.4 999.0  12.2 999.0 99.0 99.00 
2019 05 30 06 20 335  5.4  6.8 99.00 99.00 99.00 999 1016.4 999.0  12.2 999.0 99.0 99.00 
2019 05 30 06 30 337  5.3  6.7 99.00 99.00 99.00 999 1016.3 999.0  12.2 999.0 99.0 99.00 
2019 05 30 06 40 335  5.3  6.6 99.00 99.00 99.00 999 1016.4 999.0  12.1 999.0 99.0 99.00 
2019 05 30 06 50 338  5.4  7.0 99.00 99.00 99.00 999 1016.3 999.0  12.1 999.0 99.0 99.00 
2019 05 30 07 00 338  6.0  7.2 99.00 99.00 99.00 999 1016.3 999.0  12.1 999.0 99.0 99.00 
2019 05 30 07 10 339  6.0  7.6 99.00 99.00 99.00 999 1016.2 999.0  12.1 999.0 99.0 99.00 
2019 05 30 07 20 341  5.6  7.0 99.00 99.00 99.00 999 1016.2 999.0  12.1 999.0 99.0 99.00 
2019 05 30 07 30 339  5.4  6.8 99.00 99.00 99.00 999 1016.2 999.0  12.1 999.0 99.0 99.00 
2019 05 30 07 40 339  5.2  6.7 99.00 99.00 99.00 999 1016.1 999.0  12.1 999.0 99.0 99.00 
2019 05 30 07 50 335  5.0  6.2 99.00 99.00 99.00 999 1016.1 999.0  12.1 999.0 99.0 99.00 
2019 05 30 08 00 334  5.0  6.5 99.00 99.00 99.00 999 1016.0 999.0  12.1 999.0 99.0 99.00 
2019 05 30 08 10 338  5.1  6.5 99.00 99.00 99.00 999 1016.0 999.0  12.1 999.0 99.0 99.00 
2019 05 30 08 20 339  5.2  6.4 99.00 99.00 99.00 999 1016.0 999.0  12.1 999.0 99.0 99.00 
2019 05 30 08 30 341  5.1  6.8 99.00 99.00 99.00 999 1015.9 999.0  12.0 999.0 99.0 99.00 
2019 05 30 08 40 338  4.6  5.7 99.00 99.00 99.00 999 1015.8 999.0  12.0 999.0 99.0 99.00 
2019 05 30 08 50 338  4.6  5.7 99.00 99.00 99.00 999 1015.7 999.0  12.0 999.0 99.0 99.00 
2019 05 30 09 00 340  4.4  5.6 99.00 99.00 99.00 999 1015.5 999.0  12.1 999.0 99.0 99.00 
2019 05 30 09 10 343  4.2  5.1 99.00 99.00 99.00 999 1015.6 999.0  12.1 999.0 99.0 99.00 
2019 05 30 09 20 340  4.9  6.0 99.00 99.00 99.00 999 1015.5 999.0  12.1 999.0 99.0 99.00 
2019 05 30 09 30 343  4.6  6.0 99.00 99.00 99.00 999 1015.4 999.0  12.1 999.0 99.0 99.00 
2019 05 30 09 40 342  5.1  6.1 99.00 99.00 99.00 999 1015.4 999.0  12.0 999.0 99.0 99.00 
2019 05 30 09 50 337  5.2  6.6 99.00 99.00 99.00 999 1015.3 999.0  12.0 999.0 99.0 99.00 
2019 05 30 10 00 335  5.1  6.1 99.00 99.00 99.00 999 1015.3 999.0  11.9 999.0 99.0 99.00 
2019 05 30 10 10 335  5.2  6.6 99.00 99.00 99.00 999 1015.2 999.0  11.9 999.0 99.0 99.00 
2019 05 30 10 20 342  4.7  6.0 99.00 99.00 99.00 999 1015.2 999.0  11.9 999.0 99.0 99.00 
2019 05 30 10 30 341  4.8  6.3 99.00 99.00 99.00 999 1015.1 999.0  11.9 999.0 99.0 99.00 
2019 05 30 10 40 339  5.3  7.0 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 05 30 10 50 344  6.3  7.7 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 05 30 11 00 350  6.0  7.2 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 05 30 11 10 342  5.9  7.2 99.00 99.00 99.00 999 1014.9 999.0  11.9 999.0 99.0 99.00 
2019 05 30 11 20 333  6.4  8.5 99.00 99.00 99.00 999 1014.7 999.0  11.9 999.0 99.0 99.00 
2019 05 30 11 30 332  7.3  9.1 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 05 30 11 40 330  7.2  8.4 99.00 99.00 99.00 999 1014.7 999.0  12.1 999.0 99.0 99.00 
2019 05 30 11 50 326  7.5  9.2 99.00 99.00 99.00 999 1014.6 999.0  12.2 999.0 99.0 99.00 
2019 05 30 12 00 334  6.8  8.7 99.00 99.00 99.00 999 1014.5 999.0  12.1 999.0 99.0 99.00 
2019 05 30 12 10 334  6.9  8.9 99.00 99.00 99.00 999 1014.5 999.0  12.1 999.0 99.0 99.00 
2019 05 30 12 20 336  7.3  9.3 99.00 99.00 99.00 999 1014.5 999.0  12.1 999.0 99.0 99.00 
2019 05 30 12 30 339  7.8  9.7 99.00 99.00 99.00 999 1014.5 999.0  12.1 999.0 99.0 99.00 
2019 05 30 12 40 340  8.5 11.0 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 05 30 12 50 346  9.1 11.0 99.00 99.00 99.00 999 1014.5 999.0  12.0 999.0 99.0 99.00 
2019 05 30 13 00 347  9.1 11.3 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 05 30 13 10 352  8.5 10.5 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 05 30 13 20 351  8.9 11.0 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 05 30 13 30 349  8.8 11.1 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 05 30 13 40 354  9.3 11.3 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 05 30 13 50 358  7.8 10.0 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 05 30 14 00 358  7.6 10.0 99.00 99.00 99.00 999 1014.9 999.0  12.0 999.0 99.0 99.00 
2019 05 30 14 10 358  7.5  9.5 99.00 99.00 99.00 999 1014.9 999.0  12.0 999.0 99.0 99.00 
2019 05 30 14 20 357  7.0  9.1 99.00 99.00 99.00 999 1014.9 999.0  12.0 999.0 99.0 99.00 
2019 05 30 14 30 360  7.0  8.5 99.00 99.00 99.00 999 1015.0 999.0  12.0 999.0 99.0 99.00 
2019 05 30 14 40   4  6.7  8.8 99.00 99.00 99.00 999 1015.2 999.0  12.0 999.0 99.0 99.00 
2019 05 30 14 50   4  7.0  8.6 99.00 99.00 99.00 999 1015.2 999.0  11.9 999.0 99.0 99.00 
2019 05 30 15 00 358  6.7  8.3 99.00 99.00 99.00 999 1015.3 999.0  11.8 999.0 99.0 99.00 
2019 05 30 15 10   7  6.5  8.7 99.00 99.00 99.00 999 1015.5 999.0  11.5 999.0 99.0 99.00 
2019 05 30 15 20  19  6.5  8.1 99.00 99.00 99.00 999 1015.7 999.0  11.5 999.0 99.0 99.00 
2019 05 30 15 30  28  6.3  7.5 99.00 99.00 99.00 999 1015.8 999.0  11.5 999.0 99.0 99.00 
2019 05 30 15 40  16  6.2  8.4 99.00 99.00 99.00 999 1015.8 999.0  11.5 999.0 99.0 99.00 
2019 05 30 15 50  20  5.9  7.1 99.00 99.00 99.00 999 1015.8 999.0  11.4 999.0 99.0 99.00 
2019 05 30 16 00   9  5.5  7.2 99.00 99.00 99.00 999 1016.0 999.0  11.4 999.0 99.0 99.00 
2019 05 30 16 10  10  5.7  7.4 99.00 99.00 99.00 999 1015.9 999.0  11.4 999.0 99.0 99.00 
2019 05 30 16 20 360  6.5  8.4 99.00 99.00 99.00 999 1015.9 999.0  11.4 999.0 99.0 99.00 
2019 05 30 16 30 360  6.3  8.0 99.00 99.00 99.00 999 1015.9 999.0  11.4 999.0 99.0 99.00 
2019 05 30 16 40   5  5.3  7.0 99.00 99.00 99.00 999 1016.0 999.0  11.4 999.0 99.0 99.00 
2019 05 30 16 50   2  5.0  6.8 99.00 99.00 99.00 999 1015.9 999.0  11.3 999.0 99.0 99.00 
2019 05 30 17 00 352  6.0  7.5 99.00 99.00 99.00 999 1015.9 999.0  11.2 999.0 99.0 99.00 
2019 05 30 17 10 352  6.0  7.5 99.00 99.00 99.00 999 1015.8 999.0  11.0 999.0 99.0 99.00 
2019 05 30 17 20 339  7.0  8.5 99.00 99.00 99.00 999 1015.9 999.0  10.9 999.0 99.0 99.00 
2019 05 30 17 30 335  6.7  8.6 99.00 99.00 99.00 999 1015.8 999.0  10.9 999.0 99.0 99.00 
2019 05 30 17 40 343  6.6  7.9 99.00 99.00 99.00 999 1015.8 999.0  10.9 999.0 99.0 99.00 
2019 05 30 17 50 349  5.6  6.9 99.00 99.00 99.00 999 1015.8 999.0  11.0 999.0 99.0 99.00 
2019 05 30 18 00 355  6.3  7.8 99.00 99.00 99.00 999 1016.1 999.0  11.0 999.0 99.0 99.00 
2019 05 30 18 10 357  7.0  9.1 99.00 99.00 99.00 999 1016.1 999.0  11.0 999.0 99.0 99.00 
2019 05 30 18 20 358  7.2  8.8 99.00 99.00 99.00 999 1016.2 999.0  11.1 999.0 99.0 99.00 
2019 05 30 18 30 356  7.6  9.1 99.00 99.00 99.00 999 1016.3 999.0  11.1 999.0 99.0 99.00 
2019 05 30 18 40 352  8.5 10.6 99.00 99.00 99.00 999 1016.4 999.0  11.2 999.0 99.0 99.00 
2019 05 30 18 50 357  8.6 10.8 99.00 99.00 99.00 999 1016.6 999.0  11.1 999.0 99.0 99.00 
2019 05 30 19 00   1  7.6  9.2 99.00 99.00 99.00 999 1016.6 999.0  11.1 999.0 99.0 99.00 
2019 05 30 19 10   7  7.5  9.1 99.00 99.00 99.00 999 1016.5 999.0  11.2 999.0 99.0 99.00 
2019 05 30 19 20   7  7.4  9.5 99.00 99.00 99.00 999 1016.6 999.0  11.3 999.0 99.0 99.00 
2019 05 30 19 30   4  6.5  8.1 99.00 99.00 99.00 999 1016.6 999.0  11.4 999.0 99.0 99.00 
2019 05 30 19 40   2  6.4  8.4 99.00 99.00 99.00 999 1016.7 999.0  11.4 999.0 99.0 99.00 
2019 05 30 19 50   1  6.2  7.7 99.00 99.00 99.00 999 1016.7 999.0  11.4 999.0 99.0 99.00 
2019 05 30 20 00   4  5.9  7.1 99.00 99.00 99.00 999 1016.7 999.0  11.4 999.0 99.0 99.00 
2019 05 30 20 10   2  5.8  7.1 99.00 99.00 99.00 999 1016.8 999.0  11.4 999.0 99.0 99.00 
2019 05 30 20 20 355  6.0  7.5 99.00 99.00 99.00 999 1016.8 999.0  11.4 999.0 99.0 99.00 
2019 05 30 20 30 360  5.3  6.6 99.00 99.00 99.00 999 1016.7 999.0  11.4 999.0 99.0 99.00 
2019 05 30 20 40 358  5.3  6.9 99.00 99.00 99.00 999 1016.7 999.0  11.4 999.0 99.0 99.00 
2019 05 30 20 50 360  6.4  8.2 99.00 99.00 99.00 999 1016.6 999.0  11.5 999.0 99.0 99.00 
2019 05 30 21 00   3  5.6  7.1 99.00 99.00 99.00 999 1016.7 999.0  11.5 999.0 99.0 99.00 
2019 05 30 21 10   3  5.6  7.1 99.00 99.00 99.00 999 1016.7 999.0  11.5 999.0 99.0 99.00 
2019 05 30 21 20   3  5.5  6.7 99.00 99.00 99.00 999 1016.6 999.0  11.5 999.0 99.0 99.00 
2019 05 30 21 30 360  5.0  6.3 99.00 99.00 99.00 999 1016.6 999.0  11.5 999.0 99.0 99.00 
2019 05 30 21 40 356  5.4  6.8 99.00 99.00 99.00 999 1016.5 999.0  11.5 999.0 99.0 99.00 
2019 05 30 21 50 357  5.7  7.6 99.00 99.00 99.00 999 1016.5 999.0  11.5 999.0 99.0 99.00 
2019 05 30 22 00 359  6.3  8.0 99.00 99.00 99.00 999 1016.5 999.0  11.5 999.0 99.0 99.00 
2019 05 30 22 10 357  6.8  8.2 99.00 99.00 99.00 999 1016.6 999.0  11.5 999.0 99.0 99.00 
2019 05 30 22 20 359  6.4  8.4 99.00 99.00 99.00 999 1016.5 999.0  11.6 999.0 99.0 99.00 
2019 05 30 22 30   2  6.3  8.1 99.00 99.00 99.00 999 1016.5 999.0  11.6 999.0 99.0 99.00 
2019 05 30 22 40   4  6.4  8.0 99.00 99.00 99.00 999 1016.5 999.0  11.6 999.0 99.0 99.00 
2019 05 30 22 50   7  6.1  7.7 99.00 99.00 99.00 999 1016.5 999.0  11.6 999.0 99.0 99.00 
2019 05 30 23 00   3  5.9  7.5 99.00 99.00 99.00 999 1016.5 999.0  11.6 999.0 99.0 99.00 
2019 05 30 23 10   1  5.1  6.9 99.00 99.00 99.00 999 1016.4 999.0  11.6 999.0 99.0 99.00 
2019 05 30 23 20 358  4.9  6.0 99.00 99.00 99.00 999 1016.4 999.0  11.6 999.0 99.0 99.00 
2019 05 30 23 30 359  4.8  5.8 99.00 99.00 99.00 999 1016.3 999.0  11.6 999.0 99.0 99.00 
