#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 12 17 00 50 152  7.8  9.1  2.70 14.81  7.24 999 1014.3  12.5  13.0 999.0 99.0 99.00
2012 12 17 01 50 157  9.3 11.5  2.66 14.81  7.14 999 1013.8  12.4  13.0 999.0 99.0 99.00
2012 12 17 02 50 157 10.5 12.7  2.72 13.79  7.33 999 1012.8  11.9  13.0 999.0 99.0 99.00
2012 12 17 03 50 155 10.6 13.5  2.71 13.79  6.86 999 1012.9  11.9  13.0 999.0 99.0 99.00
2012 12 17 04 50 165  9.2 11.7  2.68 12.90  6.70 999 1013.2  12.2  13.0 999.0 99.0 99.00
2012 12 17 05 50 180  9.8 11.9  2.67 13.79  6.73 999 1013.0  12.7  12.9 999.0 99.0 99.00
2012 12 17 06 50 184  8.0  9.5  2.82 13.79  7.10 999 1012.8  12.8  12.9 999.0 99.0 99.00
2012 12 17 07 50 196  7.7  9.9  2.45 13.79  6.72 999 1012.8  12.9  12.8 999.0 99.0 99.00
2012 12 17 08 50 208  8.0  9.6  2.80 12.90  7.42 999 1012.4  13.0  12.6 999.0 99.0 99.00
2012 12 17 09 50 253  7.2  9.1  2.61 12.12  6.89 999 1012.8  13.2  12.5 999.0 99.0 99.00
2012 12 17 10 50 272  5.7  7.4  2.51 12.90  7.15 999 1013.8  13.2  12.4 999.0 99.0 99.00
2012 12 17 11 50 289  4.3  5.9  2.63 12.90  7.38 999 1014.1  13.2  12.3 999.0 99.0 99.00
2012 12 17 12 50 269  4.5  5.9  2.80 13.79  7.56 999 1014.4  12.9  12.3 999.0 99.0 99.00
2012 12 17 13 50 268  3.0  3.9  2.87 12.90  7.78 999 1014.8  12.7  12.3 999.0 99.0 99.00
2012 12 17 14 50 304  4.0  5.7  3.05 12.90  8.12 999 1015.6  12.4  12.2 999.0 99.0 99.00
2012 12 17 15 50 310  3.7  5.4  3.58 12.12  8.63 999 1016.4  11.7  12.2 999.0 99.0 99.00
2012 12 17 16 50 350  6.3  7.7  3.72 12.12  8.47 999 1017.3  10.8  12.2 999.0 99.0 99.00
2012 12 17 17 50 351  6.1  7.9  3.74 12.12  8.76 999 1017.9  11.9  12.2 999.0 99.0 99.00
2012 12 17 18 50 359  7.2  8.8  4.23 12.90  9.39 999 1018.2  11.2  12.2 999.0 99.0 99.00
2012 12 17 19 50 357  8.4 10.1  4.22 13.79  9.27 999 1017.4  11.5  12.2 999.0 99.0 99.00
2012 12 17 20 50 355  7.1  8.9  4.30 13.79  9.62 999 1017.2  11.3  12.2 999.0 99.0 99.00
2012 12 17 21 50 346  7.5  9.4  4.68 13.79  9.72 999 1016.7  11.3  12.2 999.0 99.0 99.00
2012 12 17 22 50 340  9.2 11.4  4.40 12.90  9.35 999 1016.2  11.3  12.2 999.0 99.0 99.00
2012 12 17 23 50 336  9.3 11.2  4.60 14.81  9.38 999 1016.4  11.2  12.1 999.0 99.0 99.00
2012 12 18 00 50 336  9.9 11.9  4.64 13.79  9.69 999 1016.2  11.2  12.1 999.0 99.0 99.00
2012 12 18 01 50 339 10.5 12.8  4.37 13.79  9.18 999 1016.6  10.9  12.1 999.0 99.0 99.00
2012 12 18 02 50 342 10.6 13.0  4.37 13.79  8.99 999 1017.1  10.7  12.1 999.0 99.0 99.00
2012 12 18 03 50 353  9.8 11.5  4.33 13.79  9.19 999 1017.6  10.7  12.1 999.0 99.0 99.00
2012 12 18 04 50 351  9.7 11.7  3.81 13.79  8.60 999 1018.1  10.6  12.1 999.0 99.0 99.00
2012 12 18 05 50 355  8.7 10.6  4.67 13.79  9.75 999 1018.2  10.4  12.1 999.0 99.0 99.00
2012 12 18 06 50 350  8.9 10.3  4.86 13.79  9.71 999 1018.2  10.3  12.1 999.0 99.0 99.00
2012 12 18 07 50 352  8.7 11.1  4.45 12.90  9.45 999 1018.3  10.1  12.1 999.0 99.0 99.00
2012 12 18 08 50 347  9.6 11.5  4.77 12.90  9.36 999 1018.0   9.9  12.0 999.0 99.0 99.00
2012 12 18 09 50 343 10.5 12.9  4.55 12.90  9.19 999 1017.8   9.6  12.0 999.0 99.0 99.00
2012 12 18 10 50 350 10.2 12.8  4.76 12.90  9.53 999 1018.1   9.5  12.0 999.0 99.0 99.00
2012 12 18 11 50 348  9.7 12.1  4.46 12.90  9.19 999 1017.7   9.2  12.0 999.0 99.0 99.00
2012 12 18 12 50 351  9.1 11.6  3.79 12.90  8.29 999 1017.8   9.1  12.0 999.0 99.0 99.00
2012 12 18 13 50 360  8.6 10.6  3.90 12.90  8.52 999 1018.0   9.0  12.0 999.0 99.0 99.00
2012 12 18 14 50 343 11.0 13.7  4.19 12.90  8.99 999 1018.3   9.1  12.0 999.0 99.0 99.00
2012 12 18 15 50 337  8.8 11.3  3.69 12.90  8.22 999 1018.8   9.2  12.0 999.0 99.0 99.00
2012 12 18 17 50 344  8.6 10.9  3.57 12.90  8.07 999 1020.5   8.2  11.9 999.0 99.0 99.00
2012 12 18 18 50 341  9.3 12.0  3.96 12.90  8.67 999 1020.9   8.3  11.9 999.0 99.0 99.00
2012 12 18 19 50 341 10.0 11.8  3.75 12.90  7.81 999 1020.5   8.7  12.0 999.0 99.0 99.00
2012 12 18 20 50 321  9.1 11.9  3.62 12.90  7.85 999 1020.7   6.7  12.0 999.0 99.0 99.00
2012 12 18 21 50 349  9.9 12.0  3.61 12.90  8.03 999 1020.3   7.8  12.0 999.0 99.0 99.00
2012 12 18 22 50 337 11.6 14.3  3.11 12.90  7.31 999 1020.3   8.3  12.0 999.0 99.0 99.00
2012 12 18 23 50 344 10.6 13.3  3.45 12.90  7.73 999 1020.6   8.3  12.0 999.0 99.0 99.00
2012 12 19 00 50 336 10.6 13.4  3.96 12.12  8.31 999 1020.9   8.7  11.9 999.0 99.0 99.00
2012 12 19 01 50 348 10.4 12.9  3.74 12.12  8.13 999 1021.5   8.9  11.9 999.0 99.0 99.00
2012 12 19 02 50 351 10.0 13.0  3.85 12.90  8.28 999 1022.2   8.7  12.0 999.0 99.0 99.00
2012 12 19 03 50 353  8.9 10.7  3.87 12.12  8.49 999 1022.6   8.7  12.2 999.0 99.0 99.00
2012 12 19 04 50   2  6.4  8.7  4.03 12.12  9.19 999 1023.1   8.6  12.2 999.0 99.0 99.00
2012 12 19 05 50  12  5.6  8.0  4.46 12.12  9.67 999 1023.3   8.2  12.3 999.0 99.0 99.00
2012 12 19 06 50  26  3.3  5.3  4.78 12.90  9.94 999 1023.8   7.8  12.3 999.0 99.0 99.00
2012 12 19 07 50  33  2.4  4.0  4.72 14.81 10.06 999 1023.6   7.9  12.3 999.0 99.0 99.00
2012 12 19 08 50  27  1.8  3.5  4.80 14.81 10.25 999 1023.5   7.8  12.2 999.0 99.0 99.00
2012 12 19 09 50  69  1.7  3.3  4.50 16.00 10.14 999 1023.6   7.5  12.2 999.0 99.0 99.00
2012 12 19 10 50  92  3.2  5.1  3.81 14.81  9.67 999 1023.7   7.2  12.1 999.0 99.0 99.00
2012 12 19 11 50  89  4.4  6.3  3.43 13.79  9.17 999 1023.6   6.5  12.1 999.0 99.0 99.00
2012 12 19 12 50  81  5.7  7.2  3.50 14.81  9.73 999 1023.3   6.5  12.1 999.0 99.0 99.00
2012 12 19 13 50  87  5.5  7.3  3.33 14.81 10.09 999 1023.9   6.5  12.1 999.0 99.0 99.00
2012 12 19 14 50  89  5.8  7.9  3.34 14.81  9.73 999 1023.8   7.0  12.2 999.0 99.0 99.00
2012 12 19 15 50 103  5.6  7.7  3.31 13.79 10.07 999 1023.8   7.5  12.3 999.0 99.0 99.00
2012 12 19 16 50  93  5.7  7.5  3.03 13.79  9.41 999 1024.1   7.8  12.3 999.0 99.0 99.00
2012 12 19 17 50 109  5.9  8.0  3.30 13.79  9.85 999 1024.6   8.8  12.3 999.0 99.0 99.00
2012 12 19 18 50 138  7.7  9.3  3.55 12.90 10.28 999 1024.5   9.6  12.3 999.0 99.0 99.00
2012 12 19 19 50 148  9.2 11.6  2.91 12.90  8.72 999 1023.4  10.2  12.4 999.0 99.0 99.00
2012 12 19 20 50 154 10.7 13.3  2.95 13.79  8.32 999 1022.9  10.2  12.5 999.0 99.0 99.00
2012 12 19 21 50 147 11.3 13.3  2.67 13.79  7.57 999 1022.1  10.2  12.5 999.0 99.0 99.00
2012 12 19 22 50 150 11.2 13.4  3.01 12.12  7.47 999 1021.5  10.5  12.5 999.0 99.0 99.00
2012 12 19 23 50 148 11.5 14.0  2.73 13.79  7.28 999 1020.9  10.7  12.5 999.0 99.0 99.00
2012 12 20 00 50 147 12.9 16.1  2.60 13.79  6.37 999 1020.3  10.6  12.5 999.0 99.0 99.00
2012 12 20 01 50 146 12.7 15.2  2.82 13.79  6.24 999 1020.0  10.7  12.5 999.0 99.0 99.00
2012 12 20 02 50 143 13.2 16.4  2.63 13.79  6.18 999 1019.6  10.7  12.5 999.0 99.0 99.00
2012 12 20 03 50 137 11.8 14.5  2.76 13.79  6.32 999 1019.7  10.5  12.4 999.0 99.0 99.00
2012 12 20 04 50 141 13.3 16.0  2.76 13.79  6.14 999 1019.6  10.2  12.3 999.0 99.0 99.00
2012 12 20 05 50 148 12.1 15.3  2.98 13.79  6.25 999 1019.8   9.2  12.2 999.0 99.0 99.00
2012 12 20 06 50 133 14.1 18.1  3.27 13.79  6.65 999 1018.5  10.5  11.8 999.0 99.0 99.00
2012 12 20 07 50 139 14.5 17.0  3.37  6.67  6.52 999 1018.5   9.3  11.8 999.0 99.0 99.00
2012 12 20 08 50 132 14.0 17.8  3.44  7.14  6.58 999 1017.8   9.8  11.8 999.0 99.0 99.00
2012 12 20 09 50 131 14.9 18.3  3.48  7.14  6.71 999 1016.7   9.6  11.9 999.0 99.0 99.00
2012 12 20 10 50 132 14.1 18.2  3.82  7.69  6.94 999 1016.5   9.7  11.9 999.0 99.0 99.00
2012 12 20 11 50 134 14.7 18.2  3.91 12.12  6.93 999 1015.6   9.6  11.9 999.0 99.0 99.00
2012 12 20 12 50 132 14.7 18.8  4.06  7.69  6.84 999 1014.7   9.8  11.9 999.0 99.0 99.00
2012 12 20 13 50 137 14.0 18.2  4.54 12.90  7.43 999 1014.3  10.0  11.9 999.0 99.0 99.00
2012 12 20 14 50 141 15.7 19.7  4.56 12.12  7.36 999 1014.2  10.2  11.9 999.0 99.0 99.00
2012 12 20 15 50 142 16.5 22.4  5.08 12.12  7.49 999 1013.5  10.1  11.9 999.0 99.0 99.00
2012 12 20 16 50 140 17.1 20.9  5.40 12.90  7.77 999 1013.2  10.4  11.9 999.0 99.0 99.00
2012 12 20 17 50 140 16.8 22.5  5.79 11.43  7.92 999 1013.0  10.4  11.9 999.0 99.0 99.00
2012 12 20 18 50 139 18.2 23.5  5.88 12.90  8.20 999 1012.4  10.6  11.9 999.0 99.0 99.00
2012 12 20 19 50 143 16.8 20.5  6.20 13.79  8.50 999 1011.7  11.2  11.9 999.0 99.0 99.00
2012 12 20 20 50 148 17.9 22.3  6.27 13.79  8.51 999 1010.5  11.1  11.9 999.0 99.0 99.00
2012 12 20 21 50 148 16.3 20.9  7.04 13.79  8.78 999 1010.5  10.9  11.9 999.0 99.0 99.00
2012 12 20 22 50 205  9.7 17.6  6.41  9.09  8.61 999 1011.7  11.0  11.9 999.0 99.0 99.00
2012 12 20 23 50 134  4.8  8.3  5.78  9.09  8.66 999 1011.8  10.1  11.9 999.0 99.0 99.00
2012 12 21 00 50 207  5.4  6.8  5.51  9.09  8.33 999 1011.7  11.0  12.0 999.0 99.0 99.00
2012 12 21 01 50 203  3.3  5.4  5.21 14.81  8.73 999 1011.9  10.2  12.0 999.0 99.0 99.00
2012 12 21 02 50 146  6.3  8.3  5.78 13.79  9.73 999 1011.6  10.4  12.0 999.0 99.0 99.00
2012 12 21 03 50 182  2.5  4.3  5.58 16.00 10.38 999 1011.7  10.9  12.0 999.0 99.0 99.00
2012 12 21 04 50 190  3.1  4.4  6.03 16.00 10.76 999 1011.3  10.8  12.0 999.0 99.0 99.00
2012 12 21 05 50 179  5.8  8.0  6.32 14.81 10.38 999 1011.3  11.0  12.0 999.0 99.0 99.00
2012 12 21 06 50 174  6.0  7.9  6.10 17.39 10.36 999 1011.0  11.3  12.0 999.0 99.0 99.00
2012 12 21 07 50 197  5.7  7.6  6.49 14.81 10.50 999 1010.9  11.1  12.0 999.0 99.0 99.00
2012 12 21 08 50 186  6.1  8.3  6.24 16.00 10.71 999 1010.5  10.5  12.0 999.0 99.0 99.00
2012 12 21 09 50 202  4.5  6.7  7.08 17.39 10.79 999 1010.4  11.2  12.0 999.0 99.0 99.00
2012 12 21 10 50 227  4.7  6.5  6.56 16.00 10.25 999 1010.6  10.9  11.9 999.0 99.0 99.00
2012 12 21 11 50 106  4.2  8.3  6.95 17.39 10.74 999 1010.0  10.3  11.9 999.0 99.0 99.00
2012 12 21 12 50 118  6.3  9.5  5.89 17.39 10.25 999 1009.5  10.4  11.9 999.0 99.0 99.00
2012 12 21 13 50 125  5.9  8.5  5.85 17.39 10.17 999 1009.3  10.6  11.9 999.0 99.0 99.00
2012 12 21 14 50 140  5.7  8.6  5.78 17.39 10.04 999 1009.5  11.2  11.9 999.0 99.0 99.00
2012 12 21 15 50 157  4.8  7.2  5.21 17.39  9.50 999 1009.4  11.6  11.8 999.0 99.0 99.00
2012 12 21 16 50 160  4.1  5.7  5.05 17.39 10.16 999 1009.6  11.6  11.8 999.0 99.0 99.00
2012 12 21 17 50 158  7.9 10.3  4.79 17.39 10.08 999 1009.7  11.9  11.9 999.0 99.0 99.00
2012 12 21 18 50 167  9.5 12.0  5.10 17.39 10.10 999 1009.9  11.8  11.9 999.0 99.0 99.00
2012 12 21 19 50 168  8.2 10.7  4.85 16.00 10.06 999 1009.0  11.4  12.1 999.0 99.0 99.00
2012 12 21 20 50 165  9.4 12.2  4.35 16.00  9.62 999 1008.4  12.2  12.3 999.0 99.0 99.00
2012 12 21 21 50 170  8.7 10.7  4.40 16.00  9.32 999 1008.7  12.4  12.3 999.0 99.0 99.00
2012 12 21 22 50 175  8.9 10.6  4.52 17.39  9.25 999 1008.2  12.3  12.3 999.0 99.0 99.00
2012 12 21 23 50 165  8.5 11.1  4.83 17.39 10.01 999 1008.3  12.2  12.3 999.0 99.0 99.00
2012 12 22 00 50 153  8.3 10.4  4.72 16.00  9.85 999 1008.4  12.1  12.2 999.0 99.0 99.00
2012 12 22 01 50 151  8.3 11.5  4.88 14.81  9.85 999 1008.2  12.1  12.1 999.0 99.0 99.00
2012 12 22 02 50 153 10.2 13.4  4.75 17.39  9.54 999 1008.0  12.1  12.2 999.0 99.0 99.00
2012 12 22 03 50 145 10.9 14.8  4.77 16.00  9.62 999 1007.7  11.9  12.2 999.0 99.0 99.00
2012 12 22 04 50 147 11.5 15.2  4.63 14.81  8.45 999 1007.3  12.0  12.2 999.0 99.0 99.00
2012 12 22 05 50 152 13.0 16.9  5.01 17.39  9.07 999 1006.5  12.4  12.2 999.0 99.0 99.00
2012 12 22 06 50 185 10.9 13.2  4.83 17.39  8.54 999 1007.1  10.1  12.2 999.0 99.0 99.00
2012 12 22 07 50 175 10.1 13.1  5.20 16.00  9.02 999 1006.9  10.7  12.3 999.0 99.0 99.00
2012 12 22 08 50 174 10.6 12.9  4.10 14.81  8.20 999 1006.1  11.4  12.4 999.0 99.0 99.00
2012 12 22 09 50 154 10.5 13.4  4.62 16.00  8.84 999 1005.7  11.8  12.4 999.0 99.0 99.00
2012 12 22 10 50 178 11.0 14.2  4.47 14.81  8.57 999 1006.4  12.1  12.4 999.0 99.0 99.00
2012 12 22 11 50 188  8.8 11.3  4.17 14.81  8.44 999 1007.0  10.3  12.5 999.0 99.0 99.00
2012 12 22 12 50 265  9.8 11.9  4.50 14.81  8.92 999 1007.4  10.5  12.5 999.0 99.0 99.00
2012 12 22 13 50 246  8.9 11.1  3.75 13.79  7.76 999 1008.2  11.3  12.5 999.0 99.0 99.00
2012 12 22 14 50 248  7.6  9.4  4.08 16.00  8.20 999 1009.1  11.2  12.4 999.0 99.0 99.00
2012 12 22 15 50 224  6.5  9.0  4.65 14.81  8.68 999 1009.6  11.1  12.4 999.0 99.0 99.00
2012 12 22 16 50 224  5.7  7.1  4.35 14.81  8.88 999 1010.3  11.3  12.4 999.0 99.0 99.00
2012 12 22 17 50 218  6.3  7.8  4.23 13.79  8.57 999 1011.1  11.6  12.4 999.0 99.0 99.00
2012 12 22 18 50 195  6.8  8.6  4.36 14.81  9.40 999 1011.7  11.5  12.4 999.0 99.0 99.00
2012 12 22 19 50 238  7.3 10.5  4.35 14.81  9.33 999 1011.9   9.1  12.4 999.0 99.0 99.00
2012 12 22 20 50 215  8.2 10.8  4.57 14.81  9.05 999 1011.6  11.3  12.4 999.0 99.0 99.00
2012 12 22 21 50 172  7.1  9.4  4.31 12.12  8.87 999 1011.7  10.9  12.4 999.0 99.0 99.00
2012 12 22 22 50 226  6.0  7.6  4.63 12.12  8.83 999 1012.5   9.9  12.4 999.0 99.0 99.00
2012 12 22 23 50 193  6.4  8.2  4.36 10.81  8.70 999 1012.5  10.3  12.4 999.0 99.0 99.00
2012 12 23 00 50 172  7.0  9.0  4.33 13.79  8.90 999 1012.8  10.6  12.4 999.0 99.0 99.00
2012 12 23 01 50 157  5.1  6.8  4.10 14.81  8.42 999 1013.3  10.5  12.4 999.0 99.0 99.00
2012 12 23 02 50 158  7.9 10.1  3.84  9.09  8.05 999 1013.6  10.3  12.4 999.0 99.0 99.00
2012 12 23 03 50 153  7.4  9.8  3.54 14.81  7.85 999 1014.3   9.7  12.4 999.0 99.0 99.00
2012 12 23 04 50 121  7.2  9.1  3.49 14.81  8.02 999 1014.7   9.7  12.4 999.0 99.0 99.00
2012 12 23 05 50 127  7.4  9.1  3.49 14.81  8.35 999 1014.5  10.2  12.4 999.0 99.0 99.00
2012 12 23 06 50 127  6.9  8.4  3.43 12.12  8.50 999 1014.7  10.6  12.5 999.0 99.0 99.00
2012 12 23 07 50 156  8.0 10.1  3.18 13.79  8.23 999 1014.5  11.2  12.5 999.0 99.0 99.00
2012 12 23 08 50 177  8.6 10.1  3.30 13.79  8.15 999 1013.9  11.7  12.4 999.0 99.0 99.00
2012 12 23 09 50 170  9.3 11.9  3.25 13.79  7.86 999 1013.6  12.2  12.2 999.0 99.0 99.00
2012 12 23 10 50 169 10.2 12.5  3.27 13.79  7.85 999 1013.4  10.8  12.2 999.0 99.0 99.00
2012 12 23 11 50 139 11.2 14.2  3.21 12.12  7.70 999 1011.6  10.2  12.2 999.0 99.0 99.00
2012 12 23 12 50 127 13.9 16.9  2.99 13.79  6.97 999 1008.9  10.0  12.2 999.0 99.0 99.00
2012 12 23 13 50 142 16.9 20.4  3.04 13.79  6.31 999 1006.9  11.2  12.2 999.0 99.0 99.00
2012 12 23 14 50 149 17.1 20.5  3.48 13.79  6.63 999 1005.6  11.8  12.4 999.0 99.0 99.00
2012 12 23 15 50 171 14.8 18.1  3.68 10.81  6.57 999 1005.6  12.5  12.4 999.0 99.0 99.00
2012 12 23 16 50 182 13.6 15.8  3.89  7.14  6.44 999 1005.8  12.9  12.4 999.0 99.0 99.00
2012 12 23 17 50 196 12.6 15.5  4.43 10.00  7.06 999 1006.5  13.4  12.3 999.0 99.0 99.00
2012 12 23 18 50 278  8.6 11.6  4.31  8.33  7.25 999 1008.6  12.3  12.4 999.0 99.0 99.00
2012 12 23 19 50 284  6.3  8.0  4.82  8.33  7.69 999 1009.9  12.0  12.4 999.0 99.0 99.00
2012 12 23 20 50 291  5.2  6.9  4.52  9.09  7.76 999 1010.1  12.2  12.5 999.0 99.0 99.00
2012 12 23 21 50 285  5.7  7.8  4.01  9.09  7.68 999 1010.5  11.6  12.3 999.0 99.0 99.00
2012 12 23 22 50 314  4.2  5.7  3.79 10.00  7.72 999 1010.7  11.0  12.1 999.0 99.0 99.00
2012 12 23 23 50 312  4.5  6.0  3.84  9.09  7.98 999 1011.2  11.6  12.2 999.0 99.0 99.00
2012 12 24 00 50 324  4.0  5.5  3.58  9.09  7.85 999 1011.7  11.5  12.2 999.0 99.0 99.00
2012 12 24 01 50 316  5.4  7.3  3.52 11.43  8.16 999 1012.2  11.7  12.2 999.0 99.0 99.00
2012 12 24 02 50 332  5.8  7.3  3.77 10.81  8.36 999 1013.1  10.4  12.1 999.0 99.0 99.00
2012 12 24 03 50 342  5.7  7.7  2.58 10.00  7.43 999 1013.7  10.7  12.0 999.0 99.0 99.00
2012 12 24 04 50 334  3.6  4.6  3.08 10.81  8.36 999 1014.4  11.0  12.1 999.0 99.0 99.00
2012 12 24 05 50 321  3.3  4.4  2.92 10.81  8.04 999 1015.2  11.1  12.2 999.0 99.0 99.00
2012 12 24 06 50 327  4.5  5.4  2.80 10.81  8.17 999 1015.9  11.2  12.2 999.0 99.0 99.00
2012 12 24 07 50 310  5.8  7.1  2.93 10.00  8.16 999 1016.8  11.3  12.1 999.0 99.0 99.00
2012 12 24 08 50 349  7.5  9.1  3.04 10.81  8.19 999 1017.4  10.5  12.1 999.0 99.0 99.00
2012 12 24 09 50 333  5.9  9.0  2.93 11.43  7.99 999 1017.8  10.3  12.1 999.0 99.0 99.00
2012 12 24 10 50 349  6.1  7.9  3.00  9.09  7.84 999 1018.3  10.7  12.1 999.0 99.0 99.00
2012 12 24 11 50 349  6.7  8.3  2.99 10.00  7.75 999 1018.7  10.8  12.1 999.0 99.0 99.00
2012 12 24 12 50 343  6.3  7.9  3.17 10.81  7.91 999 1019.4  10.7  12.0 999.0 99.0 99.00
2012 12 24 13 50 356  3.9  6.1  3.15 10.00  7.87 999 1020.4  10.3  12.1 999.0 99.0 99.00
2012 12 24 14 50   7  2.9  4.3  2.50 10.00  7.01 999 1021.2  10.2  12.1 999.0 99.0 99.00
2012 12 24 15 50  41  4.0  5.2  2.93 10.00  7.51 999 1021.2   9.6  12.1 999.0 99.0 99.00
2012 12 24 16 50  53  2.1  3.3  3.10 10.81  7.55 999 1022.0   9.2  12.1 999.0 99.0 99.00
2012 12 24 17 50  67  1.0  2.2  2.47 10.81  7.36 999 1022.8   9.6  12.2 999.0 99.0 99.00
2012 12 24 18 50   9  0.2  0.9  2.29 10.81  7.22 999 1023.5   9.9  12.2 999.0 99.0 99.00
2012 12 24 19 50 303  0.8  1.9  2.27 10.00  7.36 999 1023.2  10.1  12.3 999.0 99.0 99.00
2012 12 24 20 50   7  0.9  1.9  2.37 10.81  7.76 999 1022.5  10.0  12.3 999.0 99.0 99.00
2012 12 24 21 50 340  1.7  2.8  1.86 10.00  7.38 999 1022.3  10.0  12.3 999.0 99.0 99.00
2012 12 24 22 50   2  2.8  3.6  2.15 10.81  7.80 999 1022.1  10.1  12.3 999.0 99.0 99.00
2012 12 24 23 50   5  2.9  3.8  2.24 11.43  8.20 999 1022.2  10.0  12.2 999.0 99.0 99.00
2012 12 25 00 50  29  1.9  2.8  2.01 11.43  8.33 999 1021.6   9.9  12.1 999.0 99.0 99.00
2012 12 25 01 50   1  1.1  1.9  1.84 11.43  7.94 999 1021.6  10.1  12.0 999.0 99.0 99.00
2012 12 25 02 50 345  1.6  2.3  2.03 11.43  7.85 999 1021.8  10.2  12.0 999.0 99.0 99.00
2012 12 25 03 50 180  0.0  0.5  2.01 11.43  7.96 999 1021.4  10.1  11.9 999.0 99.0 99.00
2012 12 25 04 50 180  0.1  0.9  2.00 10.81  7.83 999 1021.1  10.2  11.9 999.0 99.0 99.00
2012 12 25 05 50  90  2.8  3.9  2.06 10.81  7.90 999 1020.6   9.6  11.7 999.0 99.0 99.00
2012 12 25 06 50 123  4.1  4.9  2.15 10.81  7.81 999 1020.1   9.7  11.8 999.0 99.0 99.00
2012 12 25 07 50 153  4.0  5.3  2.05 10.00  7.57 999 1019.6  10.3  11.8 999.0 99.0 99.00
2012 12 25 08 50 150  5.6  6.6  2.12 10.00  7.74 999 1018.5  10.4  11.9 999.0 99.0 99.00
2012 12 25 09 50 157  6.9  8.2  2.14 10.00  7.35 999 1018.1  10.7  11.9 999.0 99.0 99.00
2012 12 25 10 50 150  8.3 10.2  2.00 10.00  6.82 999 1017.6  10.6  12.0 999.0 99.0 99.00
2012 12 25 11 50 127  9.5 11.2  2.02 10.00  6.65 999 1016.7  10.4  12.0 999.0 99.0 99.00
2012 12 25 12 50 132  8.9 10.3  1.77 10.00  5.87 999 1016.9  10.3  12.0 999.0 99.0 99.00
2012 12 25 13 50 131 11.3 13.4  1.90 10.00  5.69 999 1015.5  10.4  12.0 999.0 99.0 99.00
2012 12 25 14 50 132 11.4 13.9  1.76 10.81  5.29 999 1015.2  10.4  12.0 999.0 99.0 99.00
2012 12 25 15 50 127 13.1 16.4  1.91 10.81  5.25 999 1013.6  10.5  12.0 999.0 99.0 99.00
2012 12 25 16 50 135 13.3 16.0 99.00 99.00 99.00 999 1013.8   9.7  11.9 999.0 99.0 99.00
2012 12 25 17 50 132 12.7 15.8  2.16 10.81  5.45 999 1013.6   9.9  11.9 999.0 99.0 99.00
2012 12 25 18 50 134 14.0 17.1  2.40  5.00  5.18 999 1012.1  10.4  11.9 999.0 99.0 99.00
2012 12 25 19 50 134 13.9 17.0  2.44  5.00  5.34 999 1011.1  10.8  12.0 999.0 99.0 99.00
2012 12 25 20 50 132 12.6 15.6  2.46  5.56  5.33 999 1009.8  10.9  12.0 999.0 99.0 99.00
2012 12 25 21 50 137 11.7 14.0  2.57  6.25  5.54 999 1008.5  11.4  11.9 999.0 99.0 99.00
2012 12 25 22 50 141 13.8 16.2  2.41  6.25  5.48 999 1007.6  11.0  11.9 999.0 99.0 99.00
2012 12 25 23 50 138 12.1 14.0  2.60  7.14  5.56 999 1007.3  10.7  11.9 999.0 99.0 99.00
2012 12 26 00 50 143 11.1 14.1  2.59  8.33  5.82 999 1007.2  10.8  11.9 999.0 99.0 99.00
2012 12 26 01 50 169 10.1 12.3  2.60  7.14  5.86 999 1007.6  10.4  12.0 999.0 99.0 99.00
2012 12 26 02 50 166  3.4  4.9  2.70  7.69  6.18 999 1007.8  11.0  12.0 999.0 99.0 99.00
2012 12 26 03 50 274  5.8  7.3  2.41  8.33  6.28 999 1008.3  11.9  11.9 999.0 99.0 99.00
2012 12 26 04 50 292  9.0 11.5  2.39  7.69  6.34 999 1008.1  11.5  11.9 999.0 99.0 99.00
2012 12 26 05 50 304  8.7 11.1  2.47 10.00  6.07 999 1008.7  11.6  11.9 999.0 99.0 99.00
2012 12 26 06 50 299 10.5 12.5  2.27  7.69  5.84 999 1009.3  11.6  12.0 999.0 99.0 99.00
2012 12 26 07 50 289  9.8 11.8  2.38 10.81  6.03 999 1010.0  11.4  11.9 999.0 99.0 99.00
2012 12 26 08 50 288 10.1 12.5  2.43  7.69  6.04 999 1010.0  11.2  11.9 999.0 99.0 99.00
2012 12 26 09 50 276  7.8  9.9  2.47  7.69  6.15 999 1010.2  10.5  11.9 999.0 99.0 99.00
2012 12 26 10 50 289 11.0 13.1  2.71 10.81  6.80 999 1009.9  10.8  11.9 999.0 99.0 99.00
2012 12 26 11 50 290  9.1 11.1  2.97 10.00  6.56 999 1010.0  10.7  11.9 999.0 99.0 99.00
2012 12 26 12 50 305 11.5 14.2  3.05 10.81  6.97 999 1009.9  10.7  11.9 999.0 99.0 99.00
2012 12 26 13 50 318 11.4 13.4  3.44 10.00  6.91 999 1010.4  10.8  11.9 999.0 99.0 99.00
2012 12 26 14 50 323 13.0 16.4  4.28 11.43  7.69 999 1011.4  10.3  11.9 999.0 99.0 99.00
2012 12 26 15 50 331 12.4 15.9  4.81 10.81  8.08 999 1012.3  10.6  11.9 999.0 99.0 99.00
