YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 11 17 21 322  6.4  7.7  3.73 12.50  9.14 999 1023.3  12.8  12.6 999.0 99.0 99.00
2002 11 17 22 317  6.4  7.9  3.98 12.50  9.55 999 1022.8  12.9  12.6 999.0 99.0 99.00
2002 11 17 23 311  7.0  8.8  3.35 12.50  8.62 999 1022.5  12.8  12.6 999.0 99.0 99.00
2002 11 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 18 01 316  8.7 10.6  3.33 12.50  8.09 999 1022.5  12.8  12.7 999.0 99.0 99.00
2002 11 18 02 317  9.2 11.4  3.86 12.50  8.54 999 1022.4  12.8  12.6 999.0 99.0 99.00
2002 11 18 03 318  8.6 11.0  3.58 12.50  7.84 999 1022.5  12.6  12.6 999.0 99.0 99.00
2002 11 18 04 317  7.7  9.7  3.35 12.50  7.52 999 1022.6  12.8  12.6 999.0 99.0 99.00
2002 11 18 05 319  8.4 10.3  3.33 12.50  7.65 999 1022.6  12.6  12.6 999.0 99.0 99.00
2002 11 18 06 320  6.9  8.5  3.13 12.50  7.62 999 1022.9  12.6  12.6 999.0 99.0 99.00
2002 11 18 07 333  6.8  7.9  2.96 11.11  7.71 999 1023.0  12.6  12.8 999.0 99.0 99.00
2002 11 18 08 329  4.9  5.9  2.73 12.50  7.94 999 1023.4  12.6  12.9 999.0 99.0 99.00
2002 11 18 09 355  1.5  2.4  3.02 12.50  8.47 999 1023.6  11.7  12.9 999.0 99.0 99.00
2002 11 18 10 350  3.7  6.1  2.88 11.11  8.35 999 1023.6  12.2  12.9 999.0 99.0 99.00
2002 11 18 11 352  4.1  5.3  3.03 12.50  8.68 999 1023.5  11.8  12.9 999.0 99.0 99.00
2002 11 18 12 355  3.5  4.7  2.97 12.50  8.47 999 1023.6  11.8  12.9 999.0 99.0 99.00
2002 11 18 13 341  2.4  3.3  2.72 12.50  8.25 999 1023.7  11.3  12.6 999.0 99.0 99.00
2002 11 18 14 312  5.7  7.0  3.08 12.50  8.78 999 1023.7  12.1  12.6 999.0 99.0 99.00
2002 11 18 15  67  2.7  4.0  2.53 12.50  7.59 999 1024.0  10.8  12.6 999.0 99.0 99.00
2002 11 18 16  49  2.3  3.6  2.61 11.11  8.21 999 1025.0  10.2  12.6 999.0 99.0 99.00
2002 11 18 17  10  1.6  2.4  2.35 12.50  7.93 999 1025.6  10.3  12.6 999.0 99.0 99.00
2002 11 18 18 328  2.2  3.2  2.76 12.50  8.49 999 1025.9  10.9  12.6 999.0 99.0 99.00
2002 11 18 19 324  1.9  2.8  2.40 10.00  8.07 999 1026.8  11.7  12.6 999.0 99.0 99.00
2002 11 18 20 331  2.9  3.9  2.26 11.11  8.00 999 1026.6  12.2  12.8 999.0 99.0 99.00
2002 11 18 21 313  5.8  7.0  2.22 11.11  7.64 999 1025.8  12.5  12.8 999.0 99.0 99.00
2002 11 18 22 320  5.8  6.9  2.05 10.00  7.08 999 1025.7  12.5  12.8 999.0 99.0 99.00
2002 11 18 23 327  5.1  6.0  2.18 11.11  7.66 999 1025.7  12.2  12.8 999.0 99.0 99.00
2002 11 19 00 335  5.2  6.1  1.93 11.11  6.99 999 1025.7  12.5  12.8 999.0 99.0 99.00
2002 11 19 01 327  6.4  7.6  1.89 11.11  7.08 999 1026.5  12.5  12.8 999.0 99.0 99.00
2002 11 19 02 329  7.1  8.5  1.99 10.00  7.10 999 1027.1  12.5  12.7 999.0 99.0 99.00
2002 11 19 03 335  7.4  8.8  2.08 11.11  7.42 999 1027.3  12.6  12.6 999.0 99.0 99.00
2002 11 19 04 335  5.0  6.0  2.05 11.11  7.59 999 1027.7  12.6  12.6 999.0 99.0 99.00
2002 11 19 05 332  5.3  6.4  2.33 11.11  8.40 999 1028.1  12.5  12.6 999.0 99.0 99.00
2002 11 19 06 331  4.2  5.2  2.24 11.11  8.16 999 1028.0  12.6  12.6 999.0 99.0 99.00
2002 11 19 07 333  3.1  4.0  2.08 11.11  8.30 999 1027.4  12.6  12.6 999.0 99.0 99.00
2002 11 19 08  42  1.3  1.9  2.24 12.50  8.74 999 1027.4  11.8  12.6 999.0 99.0 99.00
2002 11 19 09  32  1.4  1.9  2.16 11.11  8.66 999 1027.4  11.3  12.6 999.0 99.0 99.00
2002 11 19 10  12  2.8  3.3  2.11 12.50  8.40 999 1027.3  11.3  12.6 999.0 99.0 99.00
2002 11 19 11  14  3.0  3.8  2.23 11.11  8.52 999 1027.7  11.0  12.6 999.0 99.0 99.00
2002 11 19 12 340  2.9  3.9  2.08 11.11  8.66 999 1028.0  10.9  12.6 999.0 99.0 99.00
2002 11 19 13 349  3.2  3.8  2.77 12.50  9.45 999 1027.9  11.4  12.6 999.0 99.0 99.00
2002 11 19 14   3  2.9  3.8  2.79 11.11  9.45 999 1027.7  11.3  12.6 999.0 99.0 99.00
2002 11 19 15  26  2.7  3.4  3.25 12.50 10.10 999 1027.6  11.0  12.6 999.0 99.0 99.00
2002 11 19 16  16  2.9  3.6  3.64 12.50 10.42 999 1027.5  11.0  12.5 999.0 99.0 99.00
2002 11 19 17  26  2.7  3.5  3.65 12.50 10.54 999 1027.5  11.0  12.5 999.0 99.0 99.00
2002 11 19 18   3  3.0  3.8  3.78 12.50 10.39 999 1027.3  11.3  12.5 999.0 99.0 99.00
2002 11 19 19  20  2.8  3.4  3.39 12.50 10.05 999 1026.8  11.8  12.5 999.0 99.0 99.00
2002 11 19 20 312  2.6  3.7  3.57 14.29 10.42 999 1026.3  12.2  12.8 999.0 99.0 99.00
2002 11 19 21 344  1.8  2.8  3.41 12.50 10.16 999 1025.6  12.8  12.9 999.0 99.0 99.00
2002 11 19 22 337  0.8  1.7  3.64 14.29 10.57 999 1025.0  13.3  13.3 999.0 99.0 99.00
2002 11 19 23 341  1.5  2.1  3.28 14.29  9.87 999 1024.2  13.4  13.4 999.0 99.0 99.00
2002 11 20 00 344  1.2  2.5  3.72 14.29 10.35 999 1024.0  13.5  13.4 999.0 99.0 99.00
2002 11 20 01 354  1.3  2.0  3.71 14.29 10.06 999 1023.5  13.3  13.3 999.0 99.0 99.00
2002 11 20 02 315  1.4  2.4  3.22 14.29  9.81 999 1023.2  12.8  13.4 999.0 99.0 99.00
2002 11 20 03 319  2.2  3.3  3.29 14.29  9.59 999 1023.1  12.8  13.3 999.0 99.0 99.00
2002 11 20 04 307  2.0  2.9  3.11 14.29  9.54 999 1022.7  12.8  13.4 999.0 99.0 99.00
2002 11 20 05 291  2.0  3.1  3.36 12.50  9.56 999 1022.6  12.9  13.4 999.0 99.0 99.00
2002 11 20 06  16  2.0  2.7  3.76 14.29 10.24 999 1022.8  12.9  13.3 999.0 99.0 99.00
2002 11 20 07   8  1.8  2.8  3.75 14.29 10.04 999 1022.5  12.9  13.1 999.0 99.0 99.00
2002 11 20 08 358  1.8  2.3  3.46 14.29  9.57 999 1022.2  12.6  12.9 999.0 99.0 99.00
2002 11 20 09 355  2.1  2.8  3.34 12.50  9.96 999 1021.8  12.5  13.3 999.0 99.0 99.00
2002 11 20 10 348  1.8  2.5  3.62 14.29 10.35 999 1021.5  12.8  13.3 999.0 99.0 99.00
2002 11 20 11  37  1.7  3.6  3.28 12.50  9.79 999 1021.4  12.6  13.3 999.0 99.0 99.00
2002 11 20 12  49  2.3  3.3  3.45 12.50  9.91 999 1020.9  12.6  13.3 999.0 99.0 99.00
2002 11 20 13 121  2.3  3.8  3.63 12.50 10.13 999 1020.5  12.5  13.3 999.0 99.0 99.00
2002 11 20 14 111  2.9  4.7  3.28 12.50  9.79 999 1020.2  12.5  13.3 999.0 99.0 99.00
2002 11 20 15 135  3.6  5.0  2.98 14.29  9.84 999 1019.9  12.8  13.3 999.0 99.0 99.00
2002 11 20 16 129  2.4  3.8  3.07 14.29  9.82 999 1020.0  12.8  13.3 999.0 99.0 99.00
2002 11 20 17 109  2.5  4.2  3.19 14.29  9.97 999 1020.2  13.3  13.3 999.0 99.0 99.00
2002 11 20 18 106  0.9  2.7  2.63 14.29  9.42 999 1020.3  14.1  13.3 999.0 99.0 99.00
2002 11 20 19 102  0.1  1.0  2.98 14.29 10.01 999 1020.2  14.4  13.4 999.0 99.0 99.00
2002 11 20 20  31  1.0  1.8  2.74 14.29  9.64 999 1019.5  14.9  13.6 999.0 99.0 99.00
2002 11 20 21  62  1.9  2.8  2.75 12.50  9.60 999 1018.8  14.1  13.8 999.0 99.0 99.00
2002 11 20 22  68  2.1  3.1  2.58 12.50  9.49 999 1018.1  14.1  13.7 999.0 99.0 99.00
2002 11 20 23  90  0.6  1.4  2.76 12.50  9.50 999 1017.7  14.5  13.7 999.0 99.0 99.00
2002 11 21 00 326  0.2  1.0  2.60 12.50  9.48 999 1017.3  15.2  13.8 999.0 99.0 99.00
2002 11 21 01 258  1.8  2.8  2.62 12.50  9.49 999 1017.2  14.5  13.6 999.0 99.0 99.00
2002 11 21 02 264  1.6  2.5  2.93 14.29 10.28 999 1017.3  13.7  13.6 999.0 99.0 99.00
2002 11 21 03  22  1.2  1.8  2.90 12.50  9.85 999 1017.7  13.6  13.6 999.0 99.0 99.00
2002 11 21 04 360  1.2  1.9  3.04 12.50 10.24 999 1018.0  13.3  13.6 999.0 99.0 99.00
2002 11 21 05 304  3.3  4.4  2.47 12.50  9.71 999 1018.3  13.3  13.6 999.0 99.0 99.00
2002 11 21 06 328  3.8  4.7  2.68 14.29 10.08 999 1018.2  12.5  13.4 999.0 99.0 99.00
2002 11 21 07 339  3.2  4.1  2.57 12.50  9.95 999 1017.6  12.1  13.3 999.0 99.0 99.00
2002 11 21 08 310  2.8  3.8  2.73 12.50 10.25 999 1017.2  12.5  13.4 999.0 99.0 99.00
2002 11 21 09 340  1.1  1.8  2.31 12.50  9.90 999 1017.0  12.6  13.4 999.0 99.0 99.00
2002 11 21 10  27  1.1  1.9  2.35 14.29  9.88 999 1016.8  12.6  13.3 999.0 99.0 99.00
2002 11 21 11  95  0.6  1.5  2.27 14.29  9.76 999 1016.9  12.5  13.3 999.0 99.0 99.00
2002 11 21 12 165  0.2  1.1  2.48 11.11 10.14 999 1016.8  12.6  13.3 999.0 99.0 99.00
2002 11 21 13 288  0.1  1.1  2.70 12.50 10.72 999 1016.7  12.8  13.4 999.0 99.0 99.00
2002 11 21 14 360  1.4  1.9  2.78 16.67 10.81 999 1016.6  12.9  13.3 999.0 99.0 99.00
2002 11 21 15  29  0.8  1.9  2.64 20.00 11.34 999 1016.6  12.9  13.3 999.0 99.0 99.00
2002 11 21 16 295  1.7  3.3  2.79 16.67 11.17 999 1017.1  12.9  13.3 999.0 99.0 99.00
2002 11 21 17 322  0.9  1.8  2.87 20.00 11.42 999 1017.8  13.3  13.4 999.0 99.0 99.00
2002 11 21 18 291  2.0  3.7  2.79 12.50 10.82 999 1018.7  13.3  13.4 999.0 99.0 99.00
2002 11 21 19 319  2.8  3.8  2.80 16.67 10.96 999 1018.8  12.1  13.4 999.0 99.0 99.00
2002 11 21 20 341  3.2  4.0  2.90 16.67 11.10 999 1018.1  11.7  13.4 999.0 99.0 99.00
2002 11 21 21 322  3.2  4.2  2.84 16.67 11.29 999 1017.6  11.4  13.6 999.0 99.0 99.00
2002 11 21 22 316  1.9  3.5  3.16 16.67 12.35 999 1016.7  11.7  13.6 999.0 99.0 99.00
2002 11 21 23 302  3.8  5.1  3.41 16.67 12.50 999 1016.4  11.3  13.6 999.0 99.0 99.00
2002 11 22 00 329  3.3  4.5  3.60 16.67 12.12 999 1016.4  11.3  13.6 999.0 99.0 99.00
2002 11 22 01 346  1.8  3.2  3.25 16.67 11.65 999 1017.0  11.0  13.4 999.0 99.0 99.00
2002 11 22 02 339  3.0  4.0  3.19 16.67 11.77 999 1017.1  11.0  13.4 999.0 99.0 99.00
2002 11 22 03 309  3.2  4.2  2.87 16.67 10.98 999 1017.4  11.0  13.4 999.0 99.0 99.00
2002 11 22 04 288  3.0  4.4  3.04 16.67 11.68 999 1017.2  10.9  13.6 999.0 99.0 99.00
2002 11 22 05 294  3.6  5.4  2.72 16.67 11.01 999 1017.1  10.9  13.6 999.0 99.0 99.00
2002 11 22 06 299  4.5  6.1  2.71 16.67 11.12 999 1017.4  10.6  13.6 999.0 99.0 99.00
2002 11 22 07 294  4.6  6.5  2.61 16.67 11.18 999 1018.1  10.9  13.6 999.0 99.0 99.00
2002 11 22 08 330  2.6  4.3  3.00 16.67 11.44 999 1018.3  11.0  13.6 999.0 99.0 99.00
2002 11 22 09  15  2.9  4.7  2.72 14.29 11.06 999 1017.6  10.9  13.6 999.0 99.0 99.00
2002 11 22 10 352  1.7  2.8  3.49 16.67 12.44 999 1017.6  10.6  13.6 999.0 99.0 99.00
2002 11 22 11 322  2.8  4.1  3.61 14.29 12.15 999 1017.6  10.6  13.6 999.0 99.0 99.00
2002 11 22 12 308  3.0  4.8  3.42 14.29 12.00 999 1017.5  10.5  13.6 999.0 99.0 99.00
2002 11 22 13 353  2.1  4.3  2.98 14.29 11.64 999 1017.6  10.9  13.4 999.0 99.0 99.00
2002 11 22 14  12  1.6  2.8  3.47 14.29 12.03 999 1017.5  10.9  13.4 999.0 99.0 99.00
2002 11 22 15 355  1.6  2.9  3.41 16.67 12.02 999 1017.7  11.0  13.4 999.0 99.0 99.00
2002 11 22 16 324  0.4  1.5  3.44 14.29 11.90 999 1017.9  11.0  13.4 999.0 99.0 99.00
2002 11 22 17 204  0.4  1.3  3.12 16.67 11.56 999 1018.2  11.3  13.4 999.0 99.0 99.00
2002 11 22 18 307  2.5  3.9  2.99 16.67 11.15 999 1018.5  11.8  13.4 999.0 99.0 99.00
2002 11 22 19 266  1.2  2.9  2.67 16.67 10.80 999 1018.7  12.0  13.4 999.0 99.0 99.00
2002 11 22 20 312  3.0  4.2  2.66 16.67 10.52 999 1017.9  12.2  13.4 999.0 99.0 99.00
2002 11 22 21 282  3.2  4.1  2.61 16.67 10.38 999 1017.4  12.0  13.4 999.0 99.0 99.00
2002 11 22 22 308  2.9  3.9  2.42 14.29  9.52 999 1017.2  12.0  13.4 999.0 99.0 99.00
2002 11 22 23 309  3.7  5.3  2.92 16.67 10.51 999 1017.1  12.1  13.4 999.0 99.0 99.00
2002 11 23 00 308  2.2  3.5  2.49 16.67 10.03 999 1017.1  11.8  13.4 999.0 99.0 99.00
2002 11 23 01 356  3.8  5.2  2.91 14.29 10.43 999 1017.1  11.7  13.4 999.0 99.0 99.00
2002 11 23 02 321  4.4  6.6  3.13 14.29 10.54 999 1017.2  12.1  13.4 999.0 99.0 99.00
2002 11 23 03 337  4.9  6.2  2.99 14.29 10.73 999 1017.2  12.1  13.4 999.0 99.0 99.00
2002 11 23 04 322  5.9  7.4  2.88 14.29 10.07 999 1017.5  12.1  13.4 999.0 99.0 99.00
2002 11 23 05 305  5.8  8.5  3.13 14.29 10.12 999 1017.6  12.5  13.4 999.0 99.0 99.00
2002 11 23 06 302  6.5  8.4  2.80 14.29  9.69 999 1017.4  12.8  13.4 999.0 99.0 99.00
2002 11 23 07 307  8.4 10.5  2.92 14.29  8.77 999 1017.5  12.8  13.4 999.0 99.0 99.00
2002 11 23 08 304  9.0 11.0  2.96 14.29  7.70 999 1017.6  12.8  13.3 999.0 99.0 99.00
2002 11 23 09 328  9.4 11.4  3.15 14.29  8.07 999 1017.4  12.6  13.3 999.0 99.0 99.00
2002 11 23 10 342  7.3  8.6  2.85 12.50  7.76 999 1017.7  12.6  13.3 999.0 99.0 99.00
2002 11 23 11 317  8.3 10.9  2.62 12.50  7.55 999 1017.6  12.9  13.3 999.0 99.0 99.00
2002 11 23 12 323  7.2  8.9  2.57 12.50  7.18 999 1017.1  12.7  13.3 999.0 99.0 99.00
2002 11 23 13 342  7.3  8.8  2.56 14.29  7.15 999 1017.3  12.5  13.3 999.0 99.0 99.00
2002 11 23 14 346  5.4  6.8  2.69 14.29  7.41 999 1017.7  12.5  13.3 999.0 99.0 99.00
2002 11 23 15 347  4.7  6.0  2.44 14.29  7.45 999 1017.8  12.6  13.3 999.0 99.0 99.00
2002 11 23 16  20  1.0  3.0  2.43 14.29  7.40 999 1018.7  12.2  13.3 999.0 99.0 99.00
2002 11 23 17 322  2.8  3.6  2.56 14.29  7.84 999 1019.5  12.2  13.3 999.0 99.0 99.00
2002 11 23 18 305  9.7 11.4  2.65 14.29  7.83 999 1020.4  12.8  13.3 999.0 99.0 99.00
2002 11 23 19 317  8.4  9.7  2.39 14.29  7.12 999 1020.9  12.8  13.3 999.0 99.0 99.00
2002 11 23 20 312  8.8 11.1  2.47 14.29  6.91 999 1020.9  12.8  13.3 999.0 99.0 99.00
2002 11 23 21 320  8.1 10.0  2.45 12.50  6.64 999 1020.3  12.6  13.3 999.0 99.0 99.00
2002 11 23 22 318  7.4  9.0  2.15 12.50  6.29 999 1020.1  12.6  13.3 999.0 99.0 99.00
2002 11 23 23 324  6.2  7.3  2.37 12.50  6.78 999 1019.5  12.6  13.3 999.0 99.0 99.00
2002 11 24 00 306  7.0  8.4  2.08 12.50  6.73 999 1019.6  12.6  13.0 999.0 99.0 99.00
2002 11 24 01 304  7.1  8.6  2.17 14.29  6.91 999 1020.3  12.6  13.0 999.0 99.0 99.00
2002 11 24 02 305  7.6  9.3  2.07 12.50  6.50 999 1020.9  12.6  12.9 999.0 99.0 99.00
2002 11 24 03 325  7.1  8.5  1.94 14.29  6.11 999 1021.3  12.5  12.9 999.0 99.0 99.00
2002 11 24 04 325  6.7  8.0  1.98 12.50  6.23 999 1021.5  12.6  12.9 999.0 99.0 99.00
2002 11 24 05 325  6.3  7.6  2.04 12.50  6.57 999 1021.9  12.3  12.9 999.0 99.0 99.00
2002 11 24 06 339  5.8  7.0  2.00 14.29  6.29 999 1021.9  12.5  12.9 999.0 99.0 99.00
2002 11 24 07 320  5.9  7.0  1.83 12.50  6.48 999 1022.4  12.6  12.9 999.0 99.0 99.00
2002 11 24 08 315  6.4  7.6  1.78 12.50  6.74 999 1022.9  12.6  12.9 999.0 99.0 99.00
2002 11 24 09 340  5.6  6.4  1.71 14.29  6.47 999 1022.9  12.6  12.9 999.0 99.0 99.00
2002 11 24 10 349  5.8  6.8  1.63 14.29  6.59 999 1022.5  12.6  12.9 999.0 99.0 99.00
2002 11 24 11 330  4.9  5.8  1.61 14.29  6.83 999 1022.6  12.8  12.9 999.0 99.0 99.00
2002 11 24 12 345  3.5  4.5  1.65 14.29  7.05 999 1022.0  12.7  12.9 999.0 99.0 99.00
2002 11 24 13 306  3.3  4.1  1.71 14.29  7.97 999 1022.2  12.8  12.9 999.0 99.0 99.00
2002 11 24 14 291  4.6  5.8  1.62 16.67  8.13 999 1022.5  12.9  12.9 999.0 99.0 99.00
2002 11 24 15 309  4.9  6.2  1.52 12.50  7.85 999 1022.7  12.9  13.3 999.0 99.0 99.00
2002 11 24 16 315  5.3  6.6  1.53 14.29  7.77 999 1022.9  12.9  13.3 999.0 99.0 99.00
2002 11 24 17 329  4.8  5.6  1.72 14.29  7.87 999 1022.7  12.9  13.3 999.0 99.0 99.00
2002 11 24 18 325  4.3  7.2  1.65 12.50  7.69 999 1023.6  12.5  13.4 999.0 99.0 99.00
2002 11 24 19 312  7.7 10.1  1.81 12.50  7.87 999 1023.5  12.7  13.4 999.0 99.0 99.00
2002 11 24 20 318  7.6  8.9  1.90 12.50  7.01 999 1022.7  12.9  13.4 999.0 99.0 99.00
2002 11 24 21 314  6.9  8.2  2.12 14.29  7.32 999 1022.1  12.9  13.4 999.0 99.0 99.00
2002 11 24 22 315 10.1 11.9  2.14 14.29  6.99 999 1021.9  13.3  13.4 999.0 99.0 99.00
2002 11 24 23 318 10.2 12.7  2.26 14.29  6.39 999 1021.9  13.3  13.4 999.0 99.0 99.00
2002 11 25 00 319 11.7 14.6  2.45 12.50  6.02 999 1021.2  13.3  13.4 999.0 99.0 99.00
2002 11 25 01 317 11.8 14.5  2.73 12.50  6.34 999 1020.8  12.9  13.4 999.0 99.0 99.00
2002 11 25 02 317 10.9 13.4  2.89  7.14  6.42 999 1020.5  12.8  13.3 999.0 99.0 99.00
2002 11 25 03 317 10.3 12.0  2.98  6.67  6.63 999 1020.6  12.9  13.3 999.0 99.0 99.00
2002 11 25 04 319 11.2 13.6  2.87 12.50  6.57 999 1020.5  12.9  13.3 999.0 99.0 99.00
2002 11 25 05 322 11.1 12.9  2.83  6.67  6.53 999 1021.0  12.8  13.3 999.0 99.0 99.00
2002 11 25 06 328  9.8 11.7  3.26 14.29  6.87 999 1021.0  12.8  12.9 999.0 99.0 99.00
2002 11 25 07 328  8.4 10.1  3.29  7.69  7.38 999 1020.7  12.8  12.9 999.0 99.0 99.00
2002 11 25 08 335  6.6  8.0  3.13  7.14  7.26 999 1020.5  12.8  12.9 999.0 99.0 99.00
2002 11 25 09 357  3.4  4.2  2.83 11.11  7.46 999 1020.7  11.8  12.9 999.0 99.0 99.00
2002 11 25 10  11  2.6  3.4  2.89 10.00  7.77 999 1020.9  11.3  12.9 999.0 99.0 99.00
2002 11 25 11 342  7.5  9.3  2.87 12.50  7.37 999 1020.3  12.6  12.9 999.0 99.0 99.00
2002 11 25 12   7  3.7  5.8  3.04 14.29  7.74 999 1019.7  12.2  12.9 999.0 99.0 99.00
2002 11 25 13  42  2.3  3.6  3.15 14.29  8.04 999 1019.6  11.0  12.9 999.0 99.0 99.00
2002 11 25 14  36  1.9  3.0  2.79 14.29  7.77 999 1019.5  10.6  12.9 999.0 99.0 99.00
2002 11 25 15  25  2.4  3.3  2.91 14.29  7.80 999 1019.8  10.5  12.9 999.0 99.0 99.00
2002 11 25 16  17  3.7  4.5  2.81 14.29  7.86 999 1020.3  11.0  12.9 999.0 99.0 99.00
2002 11 25 17  23  3.7  5.0  2.68 12.50  7.98 999 1020.8  11.3  12.9 999.0 99.0 99.00
2002 11 25 18  16  3.1  3.9  2.61 12.50  7.72 999 1021.4  11.8  12.9 999.0 99.0 99.00
2002 11 25 19 355  3.0  3.8  2.57 14.29  7.99 999 1021.3  12.0  12.9 999.0 99.0 99.00
2002 11 25 20 320  4.8  5.9  2.38 12.50  7.82 999 1020.4  12.5  13.0 999.0 99.0 99.00
2002 11 25 21 309  4.6  5.8  2.32 16.67  8.01 999 1019.9  12.9  13.3 999.0 99.0 99.00
2002 11 25 22 336  5.2  6.3  2.53 12.50  8.40 999 1019.4  13.4  13.3 999.0 99.0 99.00
2002 11 25 23 346  5.2  6.5  2.26 12.50  8.10 999 1019.5  14.1  13.3 999.0 99.0 99.00
2002 11 26 00 335  5.0  6.0  2.50 12.50  8.46 999 1019.4  14.1  13.3 999.0 99.0 99.00
2002 11 26 01 339  5.6  6.8  2.47 12.50  8.75 999 1019.6  14.1  13.3 999.0 99.0 99.00
2002 11 26 02 360  4.4  5.3  2.65 12.50  8.88 999 1020.2  13.8  12.9 999.0 99.0 99.00
2002 11 26 03 336  2.6  3.6  2.47 12.50  8.57 999 1020.4  14.1  12.9 999.0 99.0 99.00
2002 11 26 04   2  5.1  5.9  2.40 12.50  8.46 999 1020.1  14.4  12.9 999.0 99.0 99.00
2002 11 26 05  25  3.2  4.1  2.57 12.50  8.63 999 1020.2  13.3  12.9 999.0 99.0 99.00
2002 11 26 06   5  3.8  4.9  2.10 12.50  7.75 999 1020.3  14.7  12.9 999.0 99.0 99.00
2002 11 26 07   3  2.8  4.0  2.24 11.11  8.00 999 1020.3  13.7  12.9 999.0 99.0 99.00
2002 11 26 08  15  4.4  4.8  2.30 12.50  8.12 999 1020.4  13.8  12.9 999.0 99.0 99.00
2002 11 26 09  27  4.8  5.8  2.08 11.11  7.97 999 1019.6  13.7  12.9 999.0 99.0 99.00
2002 11 26 10  57  3.1  4.8  2.18 12.50  8.16 999 1019.6  13.2  12.8 999.0 99.0 99.00
2002 11 26 11 360  3.6  5.4  2.08 12.50  8.43 999 1019.6  15.1  12.8 999.0 99.0 99.00
2002 11 26 12  33  4.8  6.0  1.95 12.50  8.02 999 1019.5  14.2  12.8 999.0 99.0 99.00
2002 11 26 13  79  2.8  3.5  1.85 14.29  7.53 999 1019.7  15.7  12.6 999.0 99.0 99.00
2002 11 26 14 258  1.7  3.4  1.77 12.50  7.70 999 1019.7  15.0  12.6 999.0 99.0 99.00
2002 11 26 15  13  2.8  3.4  1.66 14.29  7.70 999 1020.0  14.2  12.6 999.0 99.0 99.00
2002 11 26 16 303  2.2  3.5  1.66 14.29  7.98 999 1020.3  13.8  12.6 999.0 99.0 99.00
2002 11 26 17  22  0.4  1.1  1.91 12.50  8.50 999 1020.5  14.1  12.6 999.0 99.0 99.00
2002 11 26 18  11  1.6  2.2  1.90 12.50  8.70 999 1021.0  13.7  12.8 999.0 99.0 99.00
2002 11 26 19  56  1.5  2.3  1.99 12.50  9.23 999 1020.8  13.7  12.8 999.0 99.0 99.00
2002 11 26 20 117  1.7  3.4  1.95 12.50  9.68 999 1020.2  14.2  12.9 999.0 99.0 99.00
2002 11 26 21 152  0.4  1.0  1.91 12.50  9.07 999 1019.3  14.5  13.0 999.0 99.0 99.00
2002 11 26 22 265  2.8  3.7  1.93 12.50  9.42 999 1018.8  14.1  13.3 999.0 99.0 99.00
2002 11 26 23 285  1.5  2.4  1.94 12.50  9.74 999 1018.6  14.1  13.3 999.0 99.0 99.00
2002 11 27 00 305  1.6  2.4  2.24 20.00 11.16 999 1018.2  14.4  13.3 999.0 99.0 99.00
2002 11 27 01 202  0.4  1.0  2.10 12.50 10.08 999 1017.9  14.4  13.3 999.0 99.0 99.00
2002 11 27 02 158  1.3  2.2  2.23 12.50 10.63 999 1017.8  12.9  12.9 999.0 99.0 99.00
2002 11 27 03 265  1.9  2.7  2.36 20.00 11.08 999 1017.5  12.9  12.8 999.0 99.0 99.00
2002 11 27 04 347  1.1  2.0  2.29 20.00 10.97 999 1017.4  12.9  12.8 999.0 99.0 99.00
2002 11 27 05  15  2.2  2.8  2.10 20.00 10.38 999 1017.3  12.7  12.8 999.0 99.0 99.00
2002 11 27 06 318  3.9  4.7  2.59 20.00 12.01 999 1017.1  12.9  12.9 999.0 99.0 99.00
2002 11 27 07 360  2.8  3.7  2.27 20.00 11.00 999 1016.7  12.9  12.8 999.0 99.0 99.00
2002 11 27 08 320  3.0  3.8  2.29 20.00 11.31 999 1016.7  12.9  12.8 999.0 99.0 99.00
2002 11 27 09  99  0.8  1.9  2.46 20.00 11.96 999 1016.7  12.8  12.8 999.0 99.0 99.00
2002 11 27 10 348  3.0  3.6  2.59 20.00 12.38 999 1016.4  13.2  12.8 999.0 99.0 99.00
2002 11 27 11   7  3.6  4.5  2.36 20.00 11.24 999 1016.2  13.3  12.8 999.0 99.0 99.00
2002 11 27 12  13  3.2  3.8  2.50 20.00 11.51 999 1016.3  12.9  12.8 999.0 99.0 99.00
2002 11 27 13  15  2.5  3.6  2.16 20.00 10.31 999 1016.3  12.9  12.8 999.0 99.0 99.00
2002 11 27 14  18  2.1  3.0  2.18 20.00 10.52 999 1016.4  12.8  12.8 999.0 99.0 99.00
2002 11 27 15  79  1.8  2.5  2.25 20.00 10.59 999 1016.6  12.5  12.8 999.0 99.0 99.00
2002 11 27 16 109  2.5  3.9  2.49 20.00 11.65 999 1017.2  12.9  12.8 999.0 99.0 99.00
2002 11 27 17 153  0.8  1.7  3.17 20.00 13.07 999 1017.4  14.1  12.8 999.0 99.0 99.00
2002 11 27 18 138  2.0  3.0  2.97 20.00 13.18 999 1017.7  13.7  12.8 999.0 99.0 99.00
2002 11 27 19 150  4.2  5.7  2.58 20.00 12.12 999 1017.6  13.8  12.9 999.0 99.0 99.00
2002 11 27 20 158  5.3  6.5  2.84 20.00 12.33 999 1017.1  14.1  12.9 999.0 99.0 99.00
