#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 09 21 20 50 172  6.2  7.7  1.62 10.81  6.48 999 1015.3  12.5  12.8 999.0 99.0 99.00
2009 09 21 21 50 181  4.5  5.5  1.64 10.81  6.68 999 1014.8  12.8  12.8 999.0 99.0 99.00
2009 09 21 22 50 195  3.5  4.1  1.39 11.43  6.51 999 1015.1  12.7  12.9 999.0 99.0 99.00
2009 09 21 23 50 193  3.7  4.4  1.41 10.81  6.83 999 1015.0  12.2  12.9 999.0 99.0 99.00
2009 09 22 00 50 178  1.2  2.0  1.55 10.81  7.25 999 1015.1  12.2  12.9 999.0 99.0 99.00
2009 09 22 01 50 165  1.8  2.4  1.44 10.81  7.24 999 1014.9  11.8  12.8 999.0 99.0 99.00
2009 09 22 02 50 141  0.2  0.8  1.49 10.00  7.50 999 1015.2  11.3  12.8 999.0 99.0 99.00
2009 09 22 03 50 233  0.5  0.9  1.31 10.81  7.51 999 1015.3  11.5  12.8 999.0 99.0 99.00
2009 09 22 04 50  37  1.4  1.9  1.29 10.00  7.61 999 1015.3  12.1  13.1 999.0 99.0 99.00
2009 09 22 05 50 357  0.7  1.1  1.17 10.00  7.40 999 1015.0  12.3  13.1 999.0 99.0 99.00
2009 09 22 06 50 135  0.2  0.5  1.21 13.79  7.55 999 1014.9  12.4  13.1 999.0 99.0 99.00
2009 09 22 07 50 161  2.4  3.0  1.15 10.81  7.61 999 1015.2  12.5  13.1 999.0 99.0 99.00
2009 09 22 08 50 163  3.9  4.6  1.17 10.00  7.40 999 1015.3  12.4  13.0 999.0 99.0 99.00
2009 09 22 09 50 170  4.1  5.0  1.22 10.00  7.57 999 1015.0  11.3  12.7 999.0 99.0 99.00
2009 09 22 10 50 162  3.4  4.1  1.09 10.81  7.15 999 1015.0  10.8  12.5 999.0 99.0 99.00
2009 09 22 11 50 168  2.6  3.3  1.15 16.00  7.46 999 1014.9  10.7  12.5 999.0 99.0 99.00
2009 09 22 12 50 179  2.7  3.4  1.12  9.09  7.82 999 1015.1  10.7  12.5 999.0 99.0 99.00
2009 09 22 13 50 165  1.6  2.4  1.19 13.79  7.85 999 1015.5  10.8  12.4 999.0 99.0 99.00
2009 09 22 14 50 160  2.7  3.7  1.31 10.00  8.37 999 1015.9  10.8  12.5 999.0 99.0 99.00
2009 09 22 15 50 165  2.8  3.6  1.35 14.81  8.78 999 1016.1  10.8  12.4 999.0 99.0 99.00
2009 09 22 16 50 178  3.9  4.9  1.19 13.79  8.35 999 1016.4  11.2  12.5 999.0 99.0 99.00
2009 09 22 17 50 183  4.1  5.1  1.33 13.79  9.03 999 1016.8  11.3  12.8 999.0 99.0 99.00
2009 09 22 18 50 188  3.5  4.4  1.24 13.79  8.70 999 1016.7  11.7  13.0 999.0 99.0 99.00
2009 09 22 19 50 192  2.2  3.0  1.22 13.79  8.22 999 1016.6  11.9  13.1 999.0 99.0 99.00
2009 09 22 20 50 196  1.8  2.8  1.55 13.79  9.35 999 1016.6  12.3  13.2 999.0 99.0 99.00
2009 09 22 21 50 223  1.6  2.1  1.35 13.79  9.16 999 1016.4  12.7  13.4 999.0 99.0 99.00
2009 09 22 22 50 292  1.4  2.2  1.52 13.79  9.25 999 1016.1  12.6  13.6 999.0 99.0 99.00
2009 09 22 23 50 352  1.5  3.0  1.65 12.90  9.70 999 1015.7  12.9  13.7 999.0 99.0 99.00
2009 09 23 00 50 352  3.1  4.2  1.75 13.79 10.10 999 1015.5  13.1  13.5 999.0 99.0 99.00
2009 09 23 01 50 356  4.1  4.9  1.73 13.79 10.17 999 1015.5  13.1  13.4 999.0 99.0 99.00
2009 09 23 02 50 345  4.3  5.1  1.49 12.90  9.30 999 1015.6  13.3  13.0 999.0 99.0 99.00
2009 09 23 03 50 357  5.1  5.9  1.76 12.90  9.93 999 1015.8  13.2  13.0 999.0 99.0 99.00
2009 09 23 04 50  13  4.3  4.9  1.44 12.90  9.02 999 1015.7  12.6  13.1 999.0 99.0 99.00
2009 09 23 05 50 360  5.3  6.5  1.75 12.90  9.18 999 1015.5  12.8  13.1 999.0 99.0 99.00
2009 09 23 06 50   1  5.0  5.9  1.68 12.90  9.12 999 1015.5  12.6  13.1 999.0 99.0 99.00
2009 09 23 07 50   9  5.8  6.7  1.55 12.90  8.61 999 1016.0  12.5  13.1 999.0 99.0 99.00
2009 09 23 08 50  13  5.5  6.6  1.66 12.90  8.05 999 1015.9  12.6  12.9 999.0 99.0 99.00
2009 09 23 09 50  26  5.0  6.0  1.43 12.90  7.45 999 1015.9  12.4  12.7 999.0 99.0 99.00
2009 09 23 10 50  29  5.9  6.7  1.58 12.12  7.29 999 1015.5  12.0  12.7 999.0 99.0 99.00
2009 09 23 11 50  28  5.9  7.2  1.50 12.12  6.90 999 1015.4  11.9  12.6 999.0 99.0 99.00
2009 09 23 12 50  13  5.7  7.1  1.77 12.12  7.75 999 1015.4  12.0  12.6 999.0 99.0 99.00
2009 09 23 13 50 360  5.5  6.8  1.58 12.90  7.76 999 1015.9  12.4  12.6 999.0 99.0 99.00
2009 09 23 14 50   9  6.7  7.9  1.56 12.12  6.98 999 1016.3  12.7  12.6 999.0 99.0 99.00
2009 09 23 15 50   6  6.1  7.2  1.43 12.12  6.64 999 1016.8  12.6  12.6 999.0 99.0 99.00
2009 09 23 16 50 358  6.0  7.0  1.47 12.90  7.18 999 1017.5  12.8  12.6 999.0 99.0 99.00
2009 09 23 17 50 356  7.8  9.4  1.42 11.43  6.23 999 1017.8  12.8  12.5 999.0 99.0 99.00
2009 09 23 18 50   9  6.2  7.2  1.45 11.43  5.88 999 1018.0  12.6  12.5 999.0 99.0 99.00
2009 09 23 19 50 359  6.6  8.0  1.40 12.12  5.89 999 1017.6  12.8  12.5 999.0 99.0 99.00
2009 09 23 20 50 351  6.5  7.7  1.27 12.12  5.44 999 1017.4  13.1  12.6 999.0 99.0 99.00
2009 09 23 21 50 353  8.0  9.3  1.49 12.12  6.00 999 1017.1  13.7  12.6 999.0 99.0 99.00
2009 09 23 22 50 354  7.6  9.0  1.37 11.43  5.21 999 1016.9  13.5  12.5 999.0 99.0 99.00
2009 09 23 23 50 353  8.1  9.4  1.56 11.43  5.54 999 1016.6  13.5  12.3 999.0 99.0 99.00
2009 09 24 00 50 350  7.6  9.1  1.39 12.12  4.92 999 1016.6  13.5  12.0 999.0 99.0 99.00
2009 09 24 01 50 343  6.6  7.6  1.45 12.12  4.70 999 1016.3  13.7  11.9 999.0 99.0 99.00
2009 09 24 02 50 343  4.9  5.5  1.40 12.12  5.34 999 1016.0  13.6  12.0 999.0 99.0 99.00
2009 09 24 03 50 340  7.4  9.0  1.40 12.12  5.53 999 1016.2  14.1  12.1 999.0 99.0 99.00
2009 09 24 04 50 340  7.1  9.1  1.70 10.81  5.44 999 1016.0  13.9  12.5 999.0 99.0 99.00
2009 09 24 05 50 334  7.5  8.8  1.65 10.81  5.38 999 1015.5  14.0  12.7 999.0 99.0 99.00
2009 09 24 06 50 347  6.7  7.7  1.75 10.81  5.21 999 1015.3  13.0  12.6 999.0 99.0 99.00
2009 09 24 07 50 340  5.8  6.9  1.80  6.67  5.44 999 1014.9  12.6  12.6 999.0 99.0 99.00
2009 09 24 08 50 342  5.8  6.9  1.63  5.88  5.37 999 1014.6  11.8  12.6 999.0 99.0 99.00
2009 09 24 09 50 340  5.5  6.8  1.67  6.67  5.77 999 1014.5  11.6  12.5 999.0 99.0 99.00
2009 09 24 10 50 349  6.9  8.0  1.59  6.67  5.43 999 1014.3  11.4  12.5 999.0 99.0 99.00
2009 09 24 11 50  14  4.0  4.9  1.65  6.67  5.73 999 1014.3  11.2  12.5 999.0 99.0 99.00
2009 09 24 12 50   7  2.9  3.9  1.77  6.67  5.72 999 1014.4  11.3  12.4 999.0 99.0 99.00
2009 09 24 13 50   1  3.4  4.2  2.15  6.67  5.72 999 1014.5  11.9  12.4 999.0 99.0 99.00
2009 09 24 14 50 354  5.0  6.3  2.06  6.67  5.61 999 1014.8  12.0  12.3 999.0 99.0 99.00
2009 09 24 15 50 360  6.1  7.9  1.91  6.67  5.27 999 1015.0  11.7  12.2 999.0 99.0 99.00
2009 09 24 16 50 345  8.8 10.4  2.07  6.67  5.34 999 1015.2  12.9  12.2 999.0 99.0 99.00
2009 09 24 17 50 343  9.6 11.4  2.07  6.67  5.31 999 1015.1  13.3  12.4 999.0 99.0 99.00
2009 09 24 18 50 342  9.4 11.1  2.12  7.14  5.42 999 1014.9  12.8  12.6 999.0 99.0 99.00
2009 09 24 19 50 341  8.4  9.9  2.19  7.14  5.52 999 1014.7  12.8  12.7 999.0 99.0 99.00
2009 09 24 20 50 340  9.4 10.9  2.16  7.69  5.50 999 1014.3  12.8  12.7 999.0 99.0 99.00
2009 09 24 21 50 346  8.4 10.1  2.40  7.69  5.70 999 1013.9  13.0  12.6 999.0 99.0 99.00
2009 09 24 22 50 341  7.6  9.7  2.51  8.33  5.92 999 1013.5  12.9  12.5 999.0 99.0 99.00
2009 09 24 23 50 339  7.0  8.4  2.49  7.69  5.93 999 1013.1  13.3  12.5 999.0 99.0 99.00
2009 09 25 00 50 339  8.2  9.7  2.34  7.69  5.80 999 1012.7  13.5  12.4 999.0 99.0 99.00
2009 09 25 01 50 342  9.5 11.4  2.41  7.69  5.78 999 1012.5  13.6  12.4 999.0 99.0 99.00
2009 09 25 02 50 343 10.1 11.8  2.72  7.69  5.97 999 1012.6  13.3  12.4 999.0 99.0 99.00
2009 09 25 03 50 343 10.3 12.1  2.87  8.33  6.21 999 1012.7  13.2  12.5 999.0 99.0 99.00
2009 09 25 04 50 345 10.1 11.8  3.10  8.33  6.15 999 1012.7  13.2  12.5 999.0 99.0 99.00
2009 09 25 05 50 349  9.5 11.7  3.03  7.69  6.10 999 1012.8  13.1  12.5 999.0 99.0 99.00
2009 09 25 06 50 347  9.0 11.2  2.72  7.69  5.86 999 1012.9  13.0  12.5 999.0 99.0 99.00
2009 09 25 07 50 348  7.6  9.1  2.57  7.69  5.80 999 1012.9  12.9  12.4 999.0 99.0 99.00
2009 09 25 08 50 347  7.9  9.8  2.56  7.69  5.89 999 1012.8  12.8  12.3 999.0 99.0 99.00
2009 09 25 09 50 340  9.0 10.0  2.48  8.33  5.86 999 1012.9  12.1  12.2 999.0 99.0 99.00
2009 09 25 10 50 345  6.7  8.8  2.47  9.09  6.03 999 1012.8  11.7  12.1 999.0 99.0 99.00
2009 09 25 11 50 352  5.7  7.1  2.49  9.09  6.17 999 1012.9  11.3  12.0 999.0 99.0 99.00
2009 09 25 12 50 345  4.4  5.9  2.56  9.09  6.55 999 1013.2  11.1  12.0 999.0 99.0 99.00
2009 09 25 13 50 342  4.1  5.3  2.67 10.81  6.66 999 1013.4  11.2  12.0 999.0 99.0 99.00
2009 09 25 14 50 333  2.6  4.0  2.44  9.09  6.69 999 1014.1  11.0  12.0 999.0 99.0 99.00
2009 09 25 15 50 308  1.3  2.2  2.35 10.00  6.61 999 1014.6  10.9  12.0 999.0 99.0 99.00
2009 09 25 16 50 163  0.8  2.1  2.77  9.09  7.24 999 1015.2  11.0  12.1 999.0 99.0 99.00
2009 09 25 17 50 282  1.2  2.2  2.28 10.00  6.63 999 1015.5  11.3  12.1 999.0 99.0 99.00
2009 09 25 18 50 310  1.5  2.2  2.53  9.09  6.90 999 1015.6  11.2  12.3 999.0 99.0 99.00
2009 09 25 19 50 286  1.6  2.6  2.14  9.09  6.39 999 1015.6  11.2  12.4 999.0 99.0 99.00
2009 09 25 20 50 296  2.4  3.9  2.20 10.00  6.87 999 1015.4  11.2  12.6 999.0 99.0 99.00
2009 09 25 21 50 305  2.0  3.5  2.11 10.00  7.12 999 1014.9  11.3  12.8 999.0 99.0 99.00
2009 09 25 22 50 322  1.9  3.0  2.33 10.00  7.49 999 1014.6  11.3  12.8 999.0 99.0 99.00
2009 09 25 23 50 324  2.0  3.1  2.17 10.81  7.48 999 1014.2  10.9  12.9 999.0 99.0 99.00
2009 09 26 00 50 334  3.5  4.5  1.85 10.81  6.81 999 1014.1  10.5  12.9 999.0 99.0 99.00
2009 09 26 01 50   1  4.5  5.4  2.10 19.05  7.64 999 1014.2  10.7  12.7 999.0 99.0 99.00
2009 09 26 02 50 356  6.0  7.0  1.96 10.81  7.26 999 1014.4  10.7  12.6 999.0 99.0 99.00
2009 09 26 03 50 358  5.2  6.1  2.09 19.05  7.83 999 1014.7  10.4  12.5 999.0 99.0 99.00
2009 09 26 04 50 354  4.5  5.4  2.10 19.05  8.14 999 1014.6  10.5  12.4 999.0 99.0 99.00
2009 09 26 05 50   1  3.5  4.1  2.10 19.05  8.15 999 1014.7  10.6  12.4 999.0 99.0 99.00
2009 09 26 06 50 320  2.1  2.8  2.04 10.81  7.78 999 1014.6  11.2  12.3 999.0 99.0 99.00
2009 09 26 07 50 330  4.0  4.9  2.21 19.05  8.19 999 1014.1  12.1  12.1 999.0 99.0 99.00
2009 09 26 08 50 327  3.3  4.3  2.06 19.05  7.33 999 1014.2  12.1  12.0 999.0 99.0 99.00
2009 09 26 09 50 323  2.9  3.7  1.92 19.05  7.54 999 1014.2  12.2  11.9 999.0 99.0 99.00
2009 09 26 10 50 339  3.5  4.4  1.75 19.05  6.92 999 1014.0  12.4  12.0 999.0 99.0 99.00
2009 09 26 11 50 345  3.8  4.9  2.13 17.39  8.15 999 1014.1  12.5  11.9 999.0 99.0 99.00
2009 09 26 12 50 329  2.9  3.5  2.13 17.39  8.10 999 1014.2  12.4  11.9 999.0 99.0 99.00
2009 09 26 13 50 335  2.8  3.4  1.93 10.00  7.30 999 1014.4  12.4  12.0 999.0 99.0 99.00
2009 09 26 14 50 340  2.8  3.5  1.72 10.00  7.07 999 1014.8  12.4  12.1 999.0 99.0 99.00
2009 09 26 15 50 341  3.4  4.1  1.95 17.39  8.13 999 1015.1  12.5  12.3 999.0 99.0 99.00
2009 09 26 16 50 349  4.7  5.6  1.92 17.39  7.78 999 1015.5  12.6  12.4 999.0 99.0 99.00
2009 09 26 17 50 345  4.6  5.8  2.01 16.00  7.34 999 1015.6  12.8  12.6 999.0 99.0 99.00
2009 09 26 18 50 333  4.8  5.9  2.23 17.39  7.96 999 1015.6  12.9  12.7 999.0 99.0 99.00
2009 09 26 19 50 334  4.5  5.6  2.20 17.39  7.81 999 1015.5  13.0  12.8 999.0 99.0 99.00
2009 09 26 20 50 334  4.8  5.8  2.48 16.00  8.01 999 1015.1  13.1  12.9 999.0 99.0 99.00
2009 09 26 21 50 326  4.7  5.6  2.12  9.09  7.17 999 1014.4  13.2  12.9 999.0 99.0 99.00
2009 09 26 22 50 324  5.0  5.8  2.19 16.00  7.43 999 1013.9  13.4  12.8 999.0 99.0 99.00
2009 09 26 23 50 329  5.3  7.0  2.23 16.00  7.38 999 1013.5  13.5  12.7 999.0 99.0 99.00
2009 09 27 00 50 337  4.7  5.6  2.13 16.00  7.14 999 1013.1  13.4  12.6 999.0 99.0 99.00
2009 09 27 01 50 339  4.6  5.4  2.16 16.00  6.96 999 1012.7  13.3  12.5 999.0 99.0 99.00
2009 09 27 02 50 332  4.7  5.5  2.22 14.81  7.18 999 1012.7  13.4  12.5 999.0 99.0 99.00
2009 09 27 03 50 336  5.9  7.5  2.23 14.81  6.87 999 1012.8  13.4  12.4 999.0 99.0 99.00
2009 09 27 04 50 345  6.8  8.1  2.35 14.81  6.82 999 1012.9  13.3  12.3 999.0 99.0 99.00
2009 09 27 05 50 339  6.7  7.9  2.21 14.81  6.61 999 1012.8  13.2  12.3 999.0 99.0 99.00
2009 09 27 06 50 342  7.5  9.0  2.63 10.00  6.89 999 1012.4  13.1  12.3 999.0 99.0 99.00
2009 09 27 07 50 348  7.0  8.1  2.65 10.00  6.86 999 1012.3  13.0  12.2 999.0 99.0 99.00
2009 09 27 08 50 341  6.7  8.7  2.78 14.81  7.18 999 1012.3  12.8  12.2 999.0 99.0 99.00
2009 09 27 09 50 340  7.3  9.6  2.62 10.00  7.02 999 1012.0  12.7  12.2 999.0 99.0 99.00
2009 09 27 10 50 339  7.3  8.4  2.31 10.00  6.45 999 1011.6  12.6  12.3 999.0 99.0 99.00
2009 09 27 11 50 347  6.4  7.6  2.51 10.00  7.04 999 1011.5  12.5  12.2 999.0 99.0 99.00
2009 09 27 12 50 340  6.0  7.1  2.62 10.81  6.90 999 1011.5  12.5  12.2 999.0 99.0 99.00
2009 09 27 13 50 339  5.1  6.2  2.79 10.00  7.40 999 1011.7  12.4  12.2 999.0 99.0 99.00
2009 09 27 14 50 341  6.2  7.7  2.55 10.00  7.38 999 1011.8  12.5  12.1 999.0 99.0 99.00
2009 09 27 15 50 350  6.3  7.8  2.83 10.00  7.62 999 1011.8  12.4  12.2 999.0 99.0 99.00
2009 09 27 16 50 345  6.2  7.5  2.78 10.00  7.36 999 1011.7  12.4  12.2 999.0 99.0 99.00
2009 09 27 17 50 339  5.3  6.4  2.48 10.81  7.24 999 1011.7  12.5  12.1 999.0 99.0 99.00
2009 09 27 18 50 338  5.6  7.1  2.45 10.00  7.00 999 1011.4  12.5  12.1 999.0 99.0 99.00
2009 09 27 19 50 341  5.1  6.2  2.52 10.81  7.36 999 1011.3  12.6  12.2 999.0 99.0 99.00
2009 09 27 20 50 343  4.3  5.4  2.39 10.00  7.40 999 1010.8  12.6  12.2 999.0 99.0 99.00
2009 09 27 21 50 333  4.4  5.4  2.57 10.00  7.54 999 1010.2  12.7  12.2 999.0 99.0 99.00
2009 09 27 22 50 343  5.1  6.0  2.41 10.00  7.57 999 1009.5  12.6  12.3 999.0 99.0 99.00
2009 09 27 23 50 341  5.6  7.1  2.39 10.00  7.68 999 1008.8  12.6  12.3 999.0 99.0 99.00
2009 09 28 00 50 335  5.4  6.4  2.23 13.79  7.53 999 1008.7  12.6  12.3 999.0 99.0 99.00
2009 09 28 01 50 332  6.1  7.0  2.17  9.09  7.39 999 1008.8  12.5  12.2 999.0 99.0 99.00
2009 09 28 02 50 339  6.5  7.6  2.00 10.00  6.89 999 1009.1  12.5  12.3 999.0 99.0 99.00
2009 09 28 03 50 346  6.7  8.5  2.04 13.79  6.90 999 1009.2  12.4  12.3 999.0 99.0 99.00
2009 09 28 04 50 348  6.4  7.5  2.17 10.00  7.07 999 1009.1  12.5  12.3 999.0 99.0 99.00
2009 09 28 05 50 350  5.9  7.0  2.00 10.00  6.82 999 1009.1  12.5  12.2 999.0 99.0 99.00
2009 09 28 06 50 343  5.2  6.1  1.96  9.09  6.95 999 1009.1  12.5  12.2 999.0 99.0 99.00
2009 09 28 07 50 337  5.5  6.7  1.99 12.12  6.79 999 1009.1  12.5  12.1 999.0 99.0 99.00
2009 09 28 08 50 330  6.6  8.3  2.06 12.90  6.80 999 1008.8  12.5  12.0 999.0 99.0 99.00
2009 09 28 09 50 345  6.7  7.8  2.01  9.09  6.60 999 1009.1  12.6  12.0 999.0 99.0 99.00
2009 09 28 10 50 349  8.9 10.7  2.09 10.00  6.08 999 1009.1  12.0  11.9 999.0 99.0 99.00
2009 09 28 11 50 342  9.1 11.0  2.03 11.43  6.09 999 1009.2  11.7  11.9 999.0 99.0 99.00
2009 09 28 12 50 343 10.4 12.2  2.09 10.00  5.67 999 1009.2  11.5  11.8 999.0 99.0 99.00
2009 09 28 13 50   1  8.3 10.7  2.14 12.12  5.77 999 1009.4  12.0  11.7 999.0 99.0 99.00
2009 09 28 14 50 348  6.5  7.9  2.02 11.43  5.94 999 1009.9  12.2  11.7 999.0 99.0 99.00
2009 09 28 15 50 323  6.0  7.6  1.82 10.81  6.06 999 1010.3  12.3  11.6 999.0 99.0 99.00
2009 09 28 16 50 325  5.9  7.3  2.02 12.12  6.57 999 1010.4  12.7  11.7 999.0 99.0 99.00
2009 09 28 17 50 318  5.7  7.1  2.06 13.79  6.40 999 1010.9  12.9  11.7 999.0 99.0 99.00
2009 09 28 18 50 321  6.3  7.7  2.21 14.81  6.81 999 1011.2  13.1  11.7 999.0 99.0 99.00
2009 09 28 19 50 321  6.8  8.4  2.13 12.90  6.48 999 1011.4  13.1  11.9 999.0 99.0 99.00
2009 09 28 20 50 321  8.0  9.6  2.29 13.79  6.44 999 1011.0  13.1  12.3 999.0 99.0 99.00
2009 09 28 21 50 329  8.0  9.6  2.31 13.79  6.38 999 1010.8  13.3  12.2 999.0 99.0 99.00
2009 09 28 22 50 331  6.3  7.5  2.13 12.90  6.66 999 1011.2  13.2  12.2 999.0 99.0 99.00
2009 09 28 23 50 329  5.9  7.1  2.40 12.90  7.48 999 1011.1  13.3  12.3 999.0 99.0 99.00
2009 09 29 00 50 326  5.8  6.8  2.30 12.12  7.62 999 1011.0  13.2  12.2 999.0 99.0 99.00
2009 09 29 01 50 326  6.0  7.3  2.07 12.12  7.04 999 1011.0  13.3  12.1 999.0 99.0 99.00
2009 09 29 02 50 324  6.2  7.5  2.01 12.90  6.69 999 1011.2  13.3  12.0 999.0 99.0 99.00
2009 09 29 03 50 317  8.3  9.8  2.28 12.90  7.24 999 1011.4  13.4  11.8 999.0 99.0 99.00
2009 09 29 04 50 320 10.4 12.0  2.35 12.12  6.01 999 1011.3  13.5  11.9 999.0 99.0 99.00
2009 09 29 05 50 342  9.6 11.4  2.70 12.12  6.16 999 1011.6  13.6  12.0 999.0 99.0 99.00
2009 09 29 06 50 338  9.6 11.2  2.37 12.12  5.93 999 1012.0  13.3  12.1 999.0 99.0 99.00
2009 09 29 07 50 333  9.0 11.1  2.26 12.12  5.99 999 1012.4  12.9  12.1 999.0 99.0 99.00
2009 09 29 08 50 341  8.8 10.3  2.04 11.43  5.49 999 1013.0  13.1  12.1 999.0 99.0 99.00
2009 09 29 09 50 330 11.0 13.6  2.11 12.12  5.77 999 1012.9  13.1  12.1 999.0 99.0 99.00
2009 09 29 10 50 330 10.3 12.4  1.88 12.12  5.49 999 1012.9  13.0  12.1 999.0 99.0 99.00
2009 09 29 11 50 330 10.9 13.3  1.95 11.43  5.61 999 1013.2  13.0  12.1 999.0 99.0 99.00
2009 09 29 12 50 337  9.2 11.0  1.81 12.12  5.32 999 1013.7  12.7  12.0 999.0 99.0 99.00
2009 09 29 13 50 338  8.6 10.1  1.85 11.43  5.61 999 1014.3  12.6  11.9 999.0 99.0 99.00
2009 09 29 14 50 345  7.5  8.7  1.96 11.43  6.03 999 1015.1  12.6  11.8 999.0 99.0 99.00
2009 09 29 15 50 339  6.9  8.1  1.68 11.43  5.58 999 1015.6  12.6  11.6 999.0 99.0 99.00
2009 09 29 16 50 331  8.2  9.6  1.69 11.43  5.80 999 1016.3  12.7  11.5 999.0 99.0 99.00
2009 09 29 17 50 332  6.5  7.6  1.68 11.43  6.24 999 1017.0  12.7  11.6 999.0 99.0 99.00
2009 09 29 18 50 331  5.4  6.7  1.70 11.43  6.40 999 1017.5  12.6  11.7 999.0 99.0 99.00
2009 09 29 19 50 321  8.2  9.6  2.09 10.81  6.84 999 1017.5  13.0  11.8 999.0 99.0 99.00
2009 09 29 20 50 321  9.2 11.0  2.23 10.81  6.46 999 1017.5  13.0  11.8 999.0 99.0 99.00
2009 09 29 21 50 326  9.8 11.8  2.11 10.00  6.27 999 1017.1  13.3  11.7 999.0 99.0 99.00
2009 09 29 22 50 316  9.8 12.1  2.28 10.81  6.28 999 1017.2  13.4  11.9 999.0 99.0 99.00
2009 09 29 23 50 319 10.2 12.1  2.31 10.00  6.17 999 1017.3  13.5  11.9 999.0 99.0 99.00
2009 09 30 00 50 324 11.1 14.7  2.56 10.81  6.28 999 1017.6  13.2  11.9 999.0 99.0 99.00
2009 09 30 01 50 328 11.2 13.2  2.67 10.81  6.15 999 1017.8  13.1  11.9 999.0 99.0 99.00
2009 09 30 02 50 327 11.9 14.2  2.62 10.81  6.11 999 1017.9  13.0  11.8 999.0 99.0 99.00
2009 09 30 03 50 339 11.6 13.9  2.92 11.43  6.30 999 1018.7  12.9  11.7 999.0 99.0 99.00
2009 09 30 04 50 343 10.3 12.6  2.81 10.81  6.08 999 1019.2  12.7  11.6 999.0 99.0 99.00
2009 09 30 05 50 339 10.4 12.2  2.91 12.90  6.69 999 1019.7  12.6  11.5 999.0 99.0 99.00
2009 09 30 06 50 340  8.7 10.4  2.83 12.12  6.59 999 1020.5  12.5  11.5 999.0 99.0 99.00
2009 09 30 07 50 338  9.3 10.7  2.88 12.12  6.95 999 1020.8  12.5  11.5 999.0 99.0 99.00
2009 09 30 08 50 338  9.7 12.0  3.02 12.90  7.32 999 1021.3  12.4  11.5 999.0 99.0 99.00
2009 09 30 09 50 344  9.1 11.1  3.05 12.90  7.50 999 1021.7  12.3  11.3 999.0 99.0 99.00
2009 09 30 10 50 347 10.1 12.0  3.05 12.12  7.32 999 1021.6  12.1  11.3 999.0 99.0 99.00
2009 09 30 11 50 351  9.4 11.5  3.21 12.90  7.19 999 1021.9  12.1  11.1 999.0 99.0 99.00
2009 09 30 12 50 359  7.9  9.3  2.96 12.12  7.33 999 1022.6  12.0  11.0 999.0 99.0 99.00
2009 09 30 13 50 353  7.1  8.8  2.78 12.12  7.17 999 1023.0  12.0  11.0 999.0 99.0 99.00
2009 09 30 14 50   1  6.1  7.2  3.21 12.12  7.74 999 1023.8  12.0  10.9 999.0 99.0 99.00
2009 09 30 15 50   3  5.2  6.1  2.81 12.12  7.32 999 1024.4  11.7  10.9 999.0 99.0 99.00
2009 09 30 16 50 359  7.0  8.2  2.98 12.12  7.27 999 1024.9  12.1  11.0 999.0 99.0 99.00
2009 09 30 17 50 355  6.4  7.7  2.87 12.12  6.94 999 1025.4  12.1  11.1 999.0 99.0 99.00
2009 09 30 18 50 345  8.8 11.0  3.15 12.12  7.21 999 1025.1  12.5  11.2 999.0 99.0 99.00
2009 09 30 19 50 337 10.7 12.6  3.10 12.12  6.87 999 1024.7  12.5  11.4 999.0 99.0 99.00
2009 09 30 20 50 337 10.2 12.8  3.20 12.12  6.74 999 1024.3  12.9  11.5 999.0 99.0 99.00
2009 09 30 21 50 339 11.5 14.6  3.45 12.12  6.82 999 1023.6  13.0  11.6 999.0 99.0 99.00
2009 09 30 22 50 334 12.5 15.6  3.55 12.12  6.63 999 1023.3  13.1  11.6 999.0 99.0 99.00
2009 09 30 23 50 336 13.0 15.4  3.41 12.12  6.17 999 1022.5  13.2  11.5 999.0 99.0 99.00
2009 10 01 00 50 339 13.7 17.2  3.25 10.81  5.99 999 1022.0  13.2  11.2 999.0 99.0 99.00
2009 10 01 01 50 342 13.1 15.9  3.42 12.12  6.26 999 1021.9  13.0  11.1 999.0 99.0 99.00
2009 10 01 02 50 343 12.4 14.8  3.18 11.43  6.14 999 1021.8  12.9  10.9 999.0 99.0 99.00
2009 10 01 03 50 345 10.9 13.0  3.18  7.14  6.13 999 1022.4  12.9  10.9 999.0 99.0 99.00
2009 10 01 04 50 345 10.3 12.3  3.29 11.43  6.62 999 1022.2  12.8  10.8 999.0 99.0 99.00
2009 10 01 05 50 351  9.4 11.1  3.07 11.43  6.48 999 1022.0  12.8  10.6 999.0 99.0 99.00
2009 10 01 06 50 352  8.8 10.3  3.22 10.81  6.71 999 1021.6  12.6  10.5 999.0 99.0 99.00
2009 10 01 07 50 349  8.1  9.3  2.93 11.43  6.61 999 1021.6  12.4  10.5 999.0 99.0 99.00
2009 10 01 08 50 356  8.7 10.4  3.12 11.43  6.70 999 1021.3  12.3  10.5 999.0 99.0 99.00
2009 10 01 09 50   2  6.6  7.9  3.10 10.00  6.77 999 1021.2  12.1  10.5 999.0 99.0 99.00
2009 10 01 10 50 356  7.1  8.9  2.73  9.09  6.50 999 1020.6  12.3  10.5 999.0 99.0 99.00
