YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 10 10 21 263  1.9  2.5  0.43 10.00  5.23 999 1014.2  15.4  16.5 999.0 99.0 99.00
2002 10 10 22 269  3.9  5.0  0.43  8.33  5.98 999 1014.1  15.6  16.4 999.0 99.0 99.00
2002 10 10 23 262  4.5  5.5  0.38 11.11  5.48 999 1013.9  15.9  16.4 999.0 99.0 99.00
2002 10 11 00 264  4.6  5.2  0.40 11.11  5.22 999 1013.3  16.0  16.4 999.0 99.0 99.00
2002 10 11 01 251  4.5  5.6  0.42 11.11  4.74 999 1013.2  15.9  16.4 999.0 99.0 99.00
2002 10 11 02 255  4.7  5.6  0.42 11.11  4.77 999 1013.2  15.7  16.2 999.0 99.0 99.00
2002 10 11 03 247  5.5  6.7  0.44 10.00  4.45 999 1013.4  15.7  16.0 999.0 99.0 99.00
2002 10 11 04 257  6.9  8.4  0.68  2.94  3.40 999 1013.4  15.7  16.0 999.0 99.0 99.00
2002 10 11 05 262  7.2  8.3  0.88  4.00  3.77 999 1013.4  16.0  16.0 999.0 99.0 99.00
2002 10 11 06 261  6.1  7.2  0.86  4.17  3.78 999 1014.0  15.7  16.0 999.0 99.0 99.00
2002 10 11 07 262  4.9  6.0  0.77  4.00  3.78 999 1013.4  15.9  16.0 999.0 99.0 99.00
2002 10 11 08 284  1.8  2.3  0.69  3.85  3.73 999 1013.9  15.7  16.0 999.0 99.0 99.00
2002 10 11 09  41  2.2  2.7  0.67  3.57  4.00 999 1013.6  15.6  16.0 999.0 99.0 99.00
2002 10 11 10 277  0.8  1.2  0.55  7.69  4.02 999 1014.0  15.3  16.0 999.0 99.0 99.00
2002 10 11 11 265  3.0  3.6  0.49  7.14  4.15 999 1013.3  15.4  16.4 999.0 99.0 99.00
2002 10 11 12 352  1.9  2.6  0.46 11.11  4.20 999 1013.4  15.6  16.4 999.0 99.0 99.00
2002 10 11 13 269  2.0  2.5  0.50  2.86  3.86 999 1014.0  15.5  16.4 999.0 99.0 99.00
2002 10 11 14   3  0.7  1.3  0.41  2.86  3.96 999 1014.2  15.3  16.4 999.0 99.0 99.00
2002 10 11 15 357  1.9  2.7  0.43  2.94  4.04 999 1014.8  15.6  16.5 999.0 99.0 99.00
2002 10 11 16 230  0.8  1.3  0.39 11.11  4.12 999 1014.9  15.6  16.5 999.0 99.0 99.00
2002 10 11 17 199  1.3  1.6  0.37 16.67  4.82 999 1015.6  15.9  16.7 999.0 99.0 99.00
2002 10 11 18 231  1.4  2.0  0.40  9.09  4.97 999 1016.3  16.0  16.8 999.0 99.0 99.00
2002 10 11 19 270  2.1  2.7  0.41 10.00  5.30 999 1016.5  15.9  16.8 999.0 99.0 99.00
2002 10 11 20 262  1.7  2.5  0.38 10.00  5.54 999 1016.3  15.7  16.7 999.0 99.0 99.00
2002 10 11 21 276  3.5  4.0  0.39 10.00  4.96 999 1015.6  15.6  16.7 999.0 99.0 99.00
2002 10 11 22 273  3.0  3.4  0.38 16.67  4.87 999 1015.6  15.7  16.7 999.0 99.0 99.00
2002 10 11 23 255  3.2  4.2  0.35  7.69  5.62 999 1015.6  16.4  16.7 999.0 99.0 99.00
2002 10 12 00 244  5.7  6.6  0.37  9.09  5.26 999 1015.7  16.0  16.8 999.0 99.0 99.00
2002 10 12 01 281  5.1  5.8  0.36 10.00  4.29 999 1015.8  15.9  16.8 999.0 99.0 99.00
2002 10 12 02 289  4.2  4.7  0.42  9.09  3.97 999 1015.6  15.7  16.7 999.0 99.0 99.00
2002 10 12 03 269  4.0  4.6  0.46  3.23  3.66 999 1016.1  15.8  16.7 999.0 99.0 99.00
2002 10 12 04 281  3.8  4.7  0.45  3.33  3.85 999 1016.4  15.7  16.7 999.0 99.0 99.00
2002 10 12 05 276  2.2  2.7  0.48  2.94  3.93 999 1016.5  15.6  16.7 999.0 99.0 99.00
2002 10 12 06 282  2.8  3.4  0.48  8.33  4.07 999 1017.2  15.7  16.7 999.0 99.0 99.00
2002 10 12 07 285  1.3  1.7  0.51 10.00  4.50 999 1017.2  15.6  16.6 999.0 99.0 99.00
2002 10 12 08 236  2.0  2.4  0.49  7.14  4.44 999 1017.3  15.6  16.5 999.0 99.0 99.00
2002 10 12 09 237  2.2  2.9  0.45  7.14  4.39 999 1017.2  15.3  16.7 999.0 99.0 99.00
2002 10 12 10 252  0.8  1.2  0.47  6.67  4.40 999 1017.2  15.3  16.5 999.0 99.0 99.00
2002 10 12 11 255  2.8  3.8  0.49  7.69  4.56 999 1017.2  15.6  16.5 999.0 99.0 99.00
2002 10 12 12 248  3.7  4.4  0.48  9.09  4.74 999 1017.2  15.2  16.5 999.0 99.0 99.00
2002 10 12 13 999 99.0  6.0  0.50  8.33  4.09 999 1017.9  15.2  16.5 999.0 99.0 99.00
2002 10 12 14 268  2.4  3.0  0.63  2.86  3.86 999 1017.9  15.2  16.5 999.0 99.0 99.00
2002 10 12 15 211  1.4  2.2  0.63  3.03  3.93 999 1017.8  14.9  16.5 999.0 99.0 99.00
2002 10 12 16 228  5.6  6.2  0.52  9.09  4.21 999 1018.8  15.1  16.5 999.0 99.0 99.00
2002 10 12 17 258  1.9  2.5  0.55  9.09  4.44 999 1018.9  15.2  16.5 999.0 99.0 99.00
2002 10 12 18 238  5.2  5.9  0.51  9.09  4.25 999 1019.5  15.2  16.5 999.0 99.0 99.00
2002 10 12 19 246  5.1  6.1  0.63  6.67  4.12 999 1019.6  14.9  16.5 999.0 99.0 99.00
2002 10 12 20 254  5.9  6.6  0.57  3.13  3.97 999 1019.5  15.2  16.4 999.0 99.0 99.00
2002 10 12 21 259  4.9  5.8  0.56  3.03  4.02 999 1018.7  14.9  16.4 999.0 99.0 99.00
2002 10 12 22 258  5.3  6.1  0.60  2.86  3.80 999 1018.1  14.9  16.4 999.0 99.0 99.00
2002 10 12 23 258  4.8  5.6  0.58  3.13  3.80 999 1018.1  15.0  16.4 999.0 99.0 99.00
2002 10 13 00 257  5.4  6.4  0.55  8.33  3.96 999 1017.9  15.2  16.2 999.0 99.0 99.00
2002 10 13 01 259  6.7  7.5  0.62  2.86  3.68 999 1018.0  14.9  16.4 999.0 99.0 99.00
2002 10 13 02 262  6.5  7.4  0.74  3.33  3.60 999 1018.1  14.8  16.1 999.0 99.0 99.00
2002 10 13 03 255  6.7  7.7  0.79  3.70  3.70 999 1018.3  14.8  16.0 999.0 99.0 99.00
2002 10 13 04 257  6.0  7.2  0.74  3.85  3.76 999 1018.7  14.5  16.0 999.0 99.0 99.00
2002 10 13 05 251  6.1  7.0  0.76  4.00  3.79 999 1018.7  14.2  16.4 999.0 99.0 99.00
2002 10 13 06 250  5.6  6.5  0.74  4.17  3.87 999 1018.7  14.4  16.0 999.0 99.0 99.00
2002 10 13 07 238  5.1  6.4  0.73  4.00  3.90 999 1018.1  14.5  16.0 999.0 99.0 99.00
2002 10 13 08 233  5.2  6.4  0.67  4.17  3.89 999 1017.9  14.1  16.0 999.0 99.0 99.00
2002 10 13 09 230  4.8  5.9  0.72  4.00  3.98 999 1017.5  13.7  16.0 999.0 99.0 99.00
2002 10 13 10 231  5.8  7.5  0.69  3.45  3.78 999 1017.9  13.4  16.0 999.0 99.0 99.00
2002 10 13 11 225  4.6  5.4  0.73  3.13  3.93 999 1017.2  14.0  16.0 999.0 99.0 99.00
2002 10 13 12 220  5.0  5.8  0.66  4.35  3.88 999 1017.1  14.2  16.0 999.0 99.0 99.00
2002 10 13 13 234  5.6  6.4  0.69  3.33  3.73 999 1017.2  14.5  16.0 999.0 99.0 99.00
2002 10 13 14 251  3.4 99.0 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0 99.00
2002 10 13 15 273  2.6  3.6  0.55  4.17  4.25 999 1017.3  14.1  16.0 999.0 99.0 99.00
2002 10 13 16 291  2.1  3.4  0.59  4.76  4.50 999 1017.4  13.7  16.0 999.0 99.0 99.00
2002 10 13 17 286  1.2  1.8  0.59  4.35  4.31 999 1017.3  14.1  16.0 999.0 99.0 99.00
2002 10 13 18 260  2.5  3.4  0.64  7.69  4.46 999 1018.0  13.9  16.0 999.0 99.0 99.00
2002 10 13 19 206  2.6  3.6  0.59  8.33  4.91 999 1017.9  13.7  16.0 999.0 99.0 99.00
2002 10 13 20 245  2.9  3.7  0.59  9.09  4.57 999 1017.2  13.7  16.0 999.0 99.0 99.00
2002 10 13 21 252  7.2  8.4  0.64  4.17  4.02 999 1016.4  14.4  16.0 999.0 99.0 99.00
2002 10 13 22 268  6.2  7.5  0.80  3.45  3.89 999 1016.2  14.1  16.0 999.0 99.0 99.00
2002 10 13 23 248  6.8  7.8  0.87  3.23  3.83 999 1015.7  14.1  16.0 999.0 99.0 99.00
2002 10 14 00 265  5.8  6.8  0.86  4.17  3.88 999 1015.5  14.4  16.0 999.0 99.0 99.00
2002 10 14 01 248  6.8  7.9  0.94  4.55  4.01 999 1014.9  14.4  16.0 999.0 99.0 99.00
2002 10 14 02 247  7.4  9.3  0.98  4.35  3.91 999 1015.3  14.1  16.0 999.0 99.0 99.00
2002 10 14 03 241  7.9  9.4  0.99  4.55  4.01 999 1015.0  14.1  16.0 999.0 99.0 99.00
2002 10 14 04 249  7.6  9.1  1.12  5.00  4.08 999 1015.0  14.4  16.0 999.0 99.0 99.00
2002 10 14 05 244  5.8  6.7  1.15  4.76  4.26 999 1015.1  14.9  16.0 999.0 99.0 99.00
2002 10 14 06 247  4.7  5.4  1.04  4.76  4.23 999 1015.4  15.2  16.0 999.0 99.0 99.00
2002 10 14 07 209  4.4  5.2  0.99  5.26  4.35 999 1014.8  14.8  16.0 999.0 99.0 99.00
2002 10 14 08 211  5.1  6.3  1.01  5.26  4.34 999 1015.0  14.4  16.0 999.0 99.0 99.00
2002 10 14 09 201  6.6 99.0 99.00 99.00 99.00 999 1014.9  13.7  16.0 999.0 99.0 99.00
2002 10 14 10 209  6.2  7.2  0.91  5.00  4.12 999 1014.8  13.4  16.0 999.0 99.0 99.00
2002 10 14 11 211  5.8  6.9  0.86  5.56  4.35 999 1014.8  13.6  16.0 999.0 99.0 99.00
2002 10 14 12 188  2.9  4.2  0.83  5.26  4.42 999 1014.3  14.1  16.0 999.0 99.0 99.00
2002 10 14 13  61  2.6  3.5  0.72  5.56  4.45 999 1014.7  14.4  16.0 999.0 99.0 99.00
2002 10 14 14  26  0.8  1.2  0.72  5.56  4.68 999 1014.9  14.4  16.0 999.0 99.0 99.00
2002 10 14 15  63  0.8  1.6  0.73  5.26  4.83 999 1014.9  14.5  16.0 999.0 99.0 99.00
2002 10 14 16  15  2.0  2.8  0.68  5.56  4.73 999 1015.6  14.5  16.0 999.0 99.0 99.00
2002 10 14 17 256  1.1  2.1  0.68  5.26  4.81 999 1015.8  14.5  16.0 999.0 99.0 99.00
2002 10 14 18 311  2.1  2.8  0.66  5.26  4.71 999 1015.8  14.5  16.4 999.0 99.0 99.00
2002 10 14 19 242  4.0  4.7  0.73  5.56  4.79 999 1015.6  14.5  16.4 999.0 99.0 99.00
2002 10 14 20 254  4.9  6.4  0.68  5.26  4.74 999 1015.6  14.5  16.4 999.0 99.0 99.00
2002 10 14 21 221  2.1  3.1  0.71  5.26  4.78 999 1014.2  15.1  16.4 999.0 99.0 99.00
2002 10 14 22 263  6.8  7.9  0.73  5.88  4.50 999 1013.4  15.2  16.5 999.0 99.0 99.00
2002 10 14 23 257  6.5  7.8  1.02  5.88  4.21 999 1013.4  15.3  16.5 999.0 99.0 99.00
2002 10 15 00 253  6.6  7.6  1.17  6.25  4.31 999 1013.1  15.6  16.4 999.0 99.0 99.00
2002 10 15 01 263  6.3  7.8  1.39  6.25  4.43 999 1012.5  15.6  16.4 999.0 99.0 99.00
2002 10 15 02 256  6.3  7.4  1.32  5.88  4.60 999 1012.2  15.9  16.4 999.0 99.0 99.00
2002 10 15 03 260  6.0  7.2  1.32  5.88  4.57 999 1012.5  16.0  16.4 999.0 99.0 99.00
2002 10 15 04 248  2.6  4.5  1.22  5.88  4.61 999 1012.7  15.6  16.4 999.0 99.0 99.00
2002 10 15 05 260  4.8  5.9  1.13  5.88  4.65 999 1013.2  15.6  16.4 999.0 99.0 99.00
2002 10 15 06 324  3.6  4.6  1.05  6.25  4.58 999 1013.3  15.6  16.4 999.0 99.0 99.00
2002 10 15 07   3  4.1  5.0  1.11  5.56  4.67 999 1013.4  15.4  16.4 999.0 99.0 99.00
2002 10 15 08   5  4.2  4.9  1.04  5.88  4.48 999 1013.2  15.1  16.4 999.0 99.0 99.00
2002 10 15 09 313  4.1  5.5  1.03  5.56  4.49 999 1013.4  15.3  16.4 999.0 99.0 99.00
2002 10 15 10 308  3.6  5.1  0.93  6.25  4.40 999 1013.4  14.9  16.5 999.0 99.0 99.00
2002 10 15 11 304  4.0  4.8  0.92  6.25  4.55 999 1013.2  14.9  16.4 999.0 99.0 99.00
2002 10 15 12 322  3.5  4.2  0.92  5.88  4.65 999 1013.0  14.9  16.4 999.0 99.0 99.00
2002 10 15 13 292  2.4  3.8  0.90  5.88  4.65 999 1013.2  14.9  16.4 999.0 99.0 99.00
2002 10 15 14 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 10 15 15 244  2.8  3.4  0.92  5.88  4.38 999 1013.3  14.4  16.4 999.0 99.0 99.00
2002 10 15 16 257  3.4  4.0  0.91  5.26  4.20 999 1013.9  14.4  16.4 999.0 99.0 99.00
2002 10 15 17 236  2.4  3.1  0.90  5.56  4.31 999 1014.1  14.4  16.4 999.0 99.0 99.00
2002 10 15 18 257  3.5  4.3  0.81  5.56  4.50 999 1014.1  14.8  16.4 999.0 99.0 99.00
2002 10 15 19 262  5.7  6.7  0.82  5.56  4.31 999 1014.1  14.5  16.4 999.0 99.0 99.00
2002 10 15 20 256  4.7  5.4  0.78  5.56  4.15 999 1013.4  14.5  16.4 999.0 99.0 99.00
2002 10 15 21 261  7.1  8.4  0.78  5.56  4.43 999 1012.9  14.5  16.4 999.0 99.0 99.00
2002 10 15 22 261  8.2  9.6  1.03  3.70  4.08 999 1012.5  14.5  16.4 999.0 99.0 99.00
2002 10 15 23 266  8.2  9.6  1.39  5.56  4.44 999 1012.2  14.5  16.4 999.0 99.0 99.00
2002 10 16 00 268  9.7 11.5  1.70  5.88  4.65 999 1011.7  14.4  16.4 999.0 99.0 99.00
2002 10 16 01 264 10.0 12.2  1.91  5.88  4.77 999 1011.2  14.4  16.0 999.0 99.0 99.00
2002 10 16 02 266  9.5 11.0  1.74  5.88  4.70 999 1011.4  14.4  16.0 999.0 99.0 99.00
2002 10 16 03 270  8.7 10.5  1.71  5.56  4.63 999 1011.5  14.5  15.9 999.0 99.0 99.00
2002 10 16 04 273  6.3  8.7  1.52  5.56  4.63 999 1011.7  14.5  15.7 999.0 99.0 99.00
2002 10 16 05  54  4.7  5.7  1.16  5.56  4.69 999 1012.0  14.9  15.6 999.0 99.0 99.00
2002 10 16 06  72  2.2  2.9  1.04  5.26  4.83 999 1012.2  14.9  15.4 999.0 99.0 99.00
2002 10 16 07  22  2.3  2.9  1.01  5.88  4.92 999 1012.4  14.9  15.2 999.0 99.0 99.00
2002 10 16 08  23  3.7  4.6  1.00  5.88  5.06 999 1011.9  14.5  15.2 999.0 99.0 99.00
2002 10 16 09  88  5.1  6.4  1.03  5.26  5.02 999 1012.0  14.8  15.2 999.0 99.0 99.00
2002 10 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 10 16 11 308  3.7  6.2  1.10  6.25  4.71 999 1011.8  14.5  15.6 999.0 99.0 99.00
2002 10 16 12 284  6.3  7.4  1.20 16.67  4.96 999 1011.7  14.1  15.7 999.0 99.0 99.00
2002 10 16 13 293  5.8  6.9  1.08 16.67  4.76 999 1011.9  13.7 999.0 999.0 99.0 99.00
2002 10 16 14 292  4.7  5.8  0.99 14.29  4.84 999 1012.4  13.4  15.6 999.0 99.0 99.00
2002 10 16 15 287  4.3  5.7  0.96  6.25  4.52 999 1012.5  13.6  15.6 999.0 99.0 99.00
2002 10 16 16 289  5.8  6.9  0.98  6.25  4.67 999 1013.1  13.6  15.6 999.0 99.0 99.00
2002 10 16 17 286  5.5  6.4  0.93  5.56  4.50 999 1013.2  13.6  15.6 999.0 99.0 99.00
2002 10 16 18 274  4.7  5.7  0.94 16.67  4.69 999 1013.3  13.7  15.6 999.0 99.0 99.00
2002 10 16 19 281  4.6  5.5  0.95 16.67  4.91 999 1013.3  14.0  15.6 999.0 99.0 99.00
2002 10 16 20 295  3.7  4.6  0.92 16.67  5.00 999 1012.7  14.1  15.7 999.0 99.0 99.00
2002 10 16 21 286  2.9  3.6  0.97 16.67  5.13 999 1012.4  14.4  15.7 999.0 99.0 99.00
2002 10 16 22 291  3.4  4.2  0.94 16.67  5.12 999 1011.7  14.5  15.7 999.0 99.0 99.00
2002 10 16 23 309  1.9  2.5  0.95 16.67  5.32 999 1011.1  14.8  15.8 999.0 99.0 99.00
2002 10 17 00 310  2.2  2.7  1.00 16.67  5.14 999 1011.0  14.9  16.0 999.0 99.0 99.00
2002 10 17 01 290  2.0  2.6  0.95 14.29  5.42 999 1010.9  14.9  16.0 999.0 99.0 99.00
2002 10 17 02 273  1.4  2.0  0.93 14.29  5.34 999 1010.9  14.9  16.0 999.0 99.0 99.00
2002 10 17 03 289  5.4  6.6  0.98 14.29  5.31 999 1011.0  15.3  16.0 999.0 99.0 99.00
2002 10 17 04 286  6.2  7.1  1.01 14.29  4.52 999 1011.7  15.2  16.0 999.0 99.0 99.00
2002 10 17 05 273  6.9  8.3  0.99 14.29  4.25 999 1011.7  14.5  16.0 999.0 99.0 99.00
2002 10 17 06 266  6.7  7.7  1.03 14.29  4.43 999 1011.8  14.5  16.0 999.0 99.0 99.00
2002 10 17 07 275  6.2  7.0  1.04 14.29  4.43 999 1012.5  14.4  16.0 999.0 99.0 99.00
2002 10 17 08 271  7.0  8.2  1.01 14.29  4.42 999 1011.8  14.2  16.0 999.0 99.0 99.00
2002 10 17 09 270  7.9  9.1  1.00 14.29  4.26 999 1011.6  14.1  16.0 999.0 99.0 99.00
2002 10 17 10 286  3.0  3.9  0.98 14.29  4.55 999 1011.7  14.5  16.0 999.0 99.0 99.00
2002 10 17 11 285  3.7  4.7  0.88 14.29  4.51 999 1011.2  14.2  16.0 999.0 99.0 99.00
2002 10 17 12 269  3.2  3.9  1.02 14.29  4.81 999 1011.1  14.4  16.0 999.0 99.0 99.00
2002 10 17 13 254  2.4  3.0  0.98 14.29  4.97 999 1011.6 999.0  16.0 999.0 99.0 99.00
2002 10 17 14 256  1.5  2.3  0.98 14.29  5.26 999 1011.8  14.1  16.0 999.0 99.0 99.00
2002 10 17 15 222  2.2  3.0  0.95 14.29  5.74 999 1012.4  14.1  16.0 999.0 99.0 99.00
2002 10 17 16 286  1.5  3.0  0.89 14.29  5.70 999 1013.2  14.9  16.0 999.0 99.0 99.00
2002 10 17 17 298  1.9  2.5  0.87 14.29  5.44 999 1013.3  14.5  16.0 999.0 99.0 99.00
2002 10 17 18 340  0.4  1.3  0.87 14.29  5.55 999 1013.2  14.9  16.4 999.0 99.0 99.00
2002 10 17 19 212  1.0  1.9  0.89 14.29  5.40 999 1013.2  15.7  16.5 999.0 99.0 99.00
2002 10 17 20 255  2.0  3.2  0.84 12.50  5.11 999 1012.7  15.7  16.7 999.0 99.0 99.00
2002 10 17 21 272  3.2  3.8  0.90 14.29  5.35 999 1012.5  15.6  16.7 999.0 99.0 99.00
2002 10 17 22 266  2.0  3.0  0.89 14.29  5.22 999 1012.5  16.0  16.7 999.0 99.0 99.00
2002 10 17 23 280  5.3  6.2  0.83 12.50  5.09 999 1012.0  15.7  16.7 999.0 99.0 99.00
2002 10 18 00 269  6.8  7.9  0.99 14.29  4.63 999 1012.0  15.7  16.5 999.0 99.0 99.00
2002 10 18 01 267  6.4  7.4  1.12 14.29  4.57 999 1012.0  15.2  16.4 999.0 99.0 99.00
2002 10 18 02 273  5.8  6.8  1.07  4.55  4.32 999 1012.4  15.2  16.4 999.0 99.0 99.00
2002 10 18 03 270  4.4  5.6  1.15  5.00  4.61 999 1012.7  15.2  16.4 999.0 99.0 99.00
2002 10 18 04 260  2.9  3.4  1.05 14.29  4.64 999 1013.2  15.6  16.4 999.0 99.0 99.00
2002 10 18 05 288  0.3  0.7  0.91 14.29  4.81 999 1013.3  15.3  16.1 999.0 99.0 99.00
2002 10 18 06  60  2.0  2.5  0.82 14.29  4.98 999 1014.0  15.2  16.0 999.0 99.0 99.00
2002 10 18 07  97  1.6  2.1  0.78 12.50  4.93 999 1014.1  15.2  16.0 999.0 99.0 99.00
2002 10 18 08  16  1.7  2.0  0.78 12.50  4.78 999 1014.1  15.2  16.0 999.0 99.0 99.00
2002 10 18 09  17  2.7  3.0 99.00 99.00 99.00 999 1013.7  14.9  16.0 999.0 99.0 99.00
2002 10 18 10 358  2.5  2.9  0.72 12.50  4.70 999 1014.0  14.9  16.0 999.0 99.0 99.00
2002 10 18 11   4  2.4  3.1  0.74 11.11  4.79 999 1013.3  14.6  16.0 999.0 99.0 99.00
2002 10 18 12  32  1.5  1.9  0.80  6.25  4.86 999 1013.2  14.8  16.0 999.0 99.0 99.00
2002 10 18 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 10 18 14 288  0.7  1.3  0.79  6.67  5.24 999 1014.1  14.8  16.0 999.0 99.0 99.00
2002 10 18 15  13  1.6  2.7  0.84  6.25  5.35 999 1014.2  14.9  15.9 999.0 99.0 99.00
2002 10 18 16 357  1.6  2.1  0.84 12.50  5.57 999 1015.0  14.9  15.9 999.0 99.0 99.00
2002 10 18 17 237  3.1  3.9  0.84  6.25  5.27 999 1015.6  14.5  16.0 999.0 99.0 99.00
2002 10 18 18 237  1.7  2.2  0.88  5.88  5.43 999 1015.7  15.2  16.0 999.0 99.0 99.00
2002 10 18 19 232  1.6  2.1  0.87  6.25  5.32 999 1015.8  15.2  16.0 999.0 99.0 99.00
2002 10 18 20 260  4.4  5.3  0.85  6.67  5.16 999 1015.6  14.9  16.4 999.0 99.0 99.00
2002 10 18 21 260  3.5  4.3  0.82  6.67  5.01 999 1014.9  14.8  16.4 999.0 99.0 99.00
2002 10 18 22 253  4.9  6.2  0.86  6.25  4.77 999 1014.8  14.5  16.4 999.0 99.0 99.00
2002 10 18 23 255  4.1  4.9  0.85 12.50  4.60 999 1014.8  14.8  16.4 999.0 99.0 99.00
2002 10 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 10 19 01 260  4.0  4.6  0.93  6.25  4.43 999 1014.3  14.6  16.4 999.0 99.0 99.00
2002 10 19 02 240  3.0  3.8  0.95  5.88  4.53 999 1014.6  14.9  16.0 999.0 99.0 99.00
2002 10 19 03 232  1.4  1.8  0.97  5.26  4.77 999 1014.9  14.7  16.0 999.0 99.0 99.00
2002 10 19 04 214  0.9  1.2  0.98  5.00  4.77 999 1015.2  14.5  16.0 999.0 99.0 99.00
2002 10 19 05 190  0.9  1.7  0.97  5.26  5.00 999 1015.6  14.8  16.0 999.0 99.0 99.00
2002 10 19 06 173  1.7  2.3  0.95  5.88  5.17 999 1015.6  14.8  16.0 999.0 99.0 99.00
2002 10 19 07 195  2.2  2.8  0.89 14.29  5.23 999 1015.6  14.8  16.0 999.0 99.0 99.00
2002 10 19 08 218  2.2  2.7  0.83 14.29  5.21 999 1015.3  14.8  15.9 999.0 99.0 99.00
2002 10 19 09 201  2.0 99.0 99.00 99.00 99.00 999 1014.9  14.8 999.0 999.0 99.0 99.00
2002 10 19 10 239  1.5  2.1  0.80 12.50  5.11 999 1014.9  14.9  15.9 999.0 99.0 99.00
2002 10 19 11 317  0.9  1.2  0.81 12.50  4.96 999 1014.8  14.9  15.9 999.0 99.0 99.00
2002 10 19 12   2  0.9  1.2  0.79 14.29  5.43 999 1014.8  14.8  15.9 999.0 99.0 99.00
2002 10 19 13 999 99.0  0.5  0.85 14.29  5.65 999 1014.7  14.4  15.7 999.0 99.0 99.00
2002 10 19 14 330  0.2 99.0 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0 99.00
2002 10 19 15 315  1.1  1.6  0.86 14.29  6.36 999 1014.8  14.4  15.7 999.0 99.0 99.00
2002 10 19 16 301  0.8  1.1  0.99 14.29  6.81 999 1015.6  14.5  15.8 999.0 99.0 99.00
2002 10 19 17 243  2.9  3.5  0.93 14.29  6.31 999 1015.6  14.8  15.9 999.0 99.0 99.00
2002 10 19 18 236  3.7  4.6  1.13 14.29  6.72 999 1015.6  14.5  16.0 999.0 99.0 99.00
2002 10 19 19 252  3.8  4.7  1.10 14.29  6.81 999 1015.0  14.8  16.0 999.0 99.0 99.00
2002 10 19 20 241  3.5  4.3  1.13 14.29  7.23 999 1014.8  14.9  16.0 999.0 99.0 99.00
2002 10 19 21 243  4.0  4.9  1.10 14.29  6.95 999 1014.0  14.9  16.4 999.0 99.0 99.00
2002 10 19 22 256  5.1  6.0  1.31 12.50  7.27 999 1013.3  14.9  16.4 999.0 99.0 99.00
2002 10 19 23 259  5.9  6.9  1.31 12.50  6.52 999 1013.2  14.9  16.3 999.0 99.0 99.00
2002 10 20 00 258  5.9  6.9  1.41 12.50  5.95 999 1012.7  14.9  16.0 999.0 99.0 99.00
2002 10 20 01 260  5.3  6.3  1.60 12.50  5.88 999 1012.6  14.9  16.0 999.0 99.0 99.00
2002 10 20 02 243  3.9  4.8  1.89 12.50  6.83 999 1012.5  15.2  16.0 999.0 99.0 99.00
2002 10 20 03 258  3.4  4.3  1.63 12.50  6.39 999 1012.5  15.2  16.0 999.0 99.0 99.00
2002 10 20 04 242  3.6  4.7  1.88 12.50  7.08 999 1012.5  15.2  16.0 999.0 99.0 99.00
2002 10 20 05 205  3.8  4.7  1.59 12.50  6.36 999 1012.6  14.9  16.0 999.0 99.0 99.00
2002 10 20 06 196  4.0  4.7  1.82 12.50  6.86 999 1012.7  14.9  16.0 999.0 99.0 99.00
2002 10 20 07 187  4.3  5.4  1.58 12.50  6.71 999 1012.6  14.5  16.0 999.0 99.0 99.00
2002 10 20 08 199  5.2  6.0  1.59 12.50  6.71 999 1012.6  14.4  16.0 999.0 99.0 99.00
2002 10 20 09 206  6.1  7.0  1.57 12.50  6.53 999 1012.6  14.4 999.0 999.0 99.0 99.00
2002 10 20 10 209  4.8 99.0 99.00 99.00 99.00 999 1012.5  14.5 999.0 999.0 99.0 99.00
2002 10 20 11 196  3.9  4.6  1.76 11.11  7.74 999 1012.1  14.8  15.7 999.0 99.0 99.00
2002 10 20 12 202  3.6  4.2  1.49 11.11  7.18 999 1012.0  14.8  15.7 999.0 99.0 99.00
2002 10 20 13 207  3.7  4.3  1.55 12.50  7.51 999 1012.0  14.4  15.7 999.0 99.0 99.00
2002 10 20 14 187  2.3  3.2  1.42 11.11  7.09 999 1012.0  14.4  15.7 999.0 99.0 99.00
2002 10 20 15 209  4.1  5.2  1.57 12.50  7.73 999 1012.1  14.4  15.7 999.0 99.0 99.00
2002 10 20 16 250  1.6  2.5  1.57 11.11  7.74 999 1012.6  14.5  15.7 999.0 99.0 99.00
2002 10 20 17 218  5.0  5.9  1.57 12.50  6.88 999 1012.7  13.6  15.7 999.0 99.0 99.00
2002 10 20 18 219  3.1  4.0  1.53 12.50  7.41 999 1012.9  13.7  15.7 999.0 99.0 99.00
2002 10 20 19 206  2.6  3.5  1.53 12.50  7.16 999 1012.6  14.1  15.7 999.0 99.0 99.00
2002 10 20 20 205  1.9  2.9  1.63 12.50  7.54 999 1012.1  13.9  15.8 999.0 99.0 99.00
