YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 11 26 14 296  9.0 10.0  1.55  7.69  5.42 999 1014.3  12.2  15.1 999.0 99.0 99.00
2003 11 26 15 318  5.5  7.2  1.55  6.25  5.36 999 1014.8  13.1  15.1 999.0 99.0 99.00
2003 11 26 16 303  4.0  5.1  1.36  5.88  5.23 999 1015.6  13.0  15.1 999.0 99.0 99.00
2003 11 26 17 336  2.1  2.8  1.32  5.56  5.45 999 1016.8  13.5  15.2 999.0 99.0 99.00
2003 11 26 18  37  1.2  2.1  1.21  8.33  5.22 999 1017.3  13.5  15.1 999.0 99.0 99.00
2003 11 26 19 298  1.3  2.2  1.12  7.14  5.25 999 1017.0  13.8  15.2 999.0 99.0 99.00
2003 11 26 20 238  3.0  3.6  1.11  6.25  5.34 999 1016.3  13.9  15.2 999.0 99.0 99.00
2003 11 26 21 210  0.7  1.6  1.05 12.12  5.71 999 1015.7  14.4  15.0 999.0 99.0 99.00
2003 11 26 22 152  1.7  2.1  1.05  8.33  5.68 999 1015.0  14.5  15.0 999.0 99.0 99.00
2003 11 26 23 297  2.4  4.6  1.30  5.88  5.26 999 1015.0  15.7  14.7 999.0 99.0 99.00
2003 11 27 00  93  3.9  4.9  1.24  6.25  5.25 999 1015.0  14.4  15.0 999.0 99.0 99.00
2003 11 27 01 110  2.8  4.0  1.35  5.88  5.41 999 1015.6  14.4  14.7 999.0 99.0 99.00
2003 11 27 02  87  2.8  3.6  1.39  6.67  5.48 999 1016.0  14.7  14.8 999.0 99.0 99.00
2003 11 27 03  73  2.4  3.1  1.26  6.67  5.52 999 1016.9  14.5  14.7 999.0 99.0 99.00
2003 11 27 04  36  4.3  5.2  1.07  5.88  5.32 999 1017.9  14.5  14.6 999.0 99.0 99.00
2003 11 27 05  69  4.4  5.3  1.13  7.14  5.64 999 1018.6  14.3  14.6 999.0 99.0 99.00
2003 11 27 06  57  2.6  3.3  1.20  6.67  5.84 999 1019.1  14.2  14.7 999.0 99.0 99.00
2003 11 27 07  73  2.5  3.3  1.17  7.14  5.95 999 1019.1  13.9  14.6 999.0 99.0 99.00
2003 11 27 08  84  2.0  2.6  1.08  7.69  5.87 999 1019.2  13.7  14.5 999.0 99.0 99.00
2003 11 27 09  64  2.3  3.2  1.15  6.67  6.04 999 1019.5  13.5  14.2 999.0 99.0 99.00
2003 11 27 10  54  1.8  2.6  1.13  7.14  6.33 999 1019.7  13.4  14.3 999.0 99.0 99.00
2003 11 27 11  54  1.7  2.3  1.15 12.12  6.64 999 1020.1  13.5  14.3 999.0 99.0 99.00
2003 11 27 12  77  1.9  2.7  1.18 12.12  6.88 999 1019.9  13.8  14.3 999.0 99.0 99.00
2003 11 27 13 109  1.8  2.6  1.14 11.43  7.20 999 1020.1  13.6  14.3 999.0 99.0 99.00
2003 11 27 14  89  1.8  2.3  1.22 12.12  7.44 999 1020.7  13.8  14.2 999.0 99.0 99.00
2003 11 27 15  80  1.3  2.5  1.29 10.81  7.45 999 1021.3  13.7  14.2 999.0 99.0 99.00
2003 11 27 16 116  9.9 12.2  1.47 10.81  5.41 999 1021.6  17.0  14.2 999.0 99.0 99.00
2003 11 27 17 121  9.9 12.0  1.56 11.43  4.74 999 1022.4  17.0  14.3 999.0 99.0 99.00
2003 11 27 18 122 10.3 12.4  1.50  4.76  4.65 999 1023.2  16.9  14.2 999.0 99.0 99.00
2003 11 27 19 131  9.7 11.1  1.50 11.43  4.65 999 1023.9  17.3  14.2 999.0 99.0 99.00
2003 11 27 20 129 10.3 11.6  1.36  4.76  4.58 999 1023.6  17.4  14.3 999.0 99.0 99.00
2003 11 27 21 128 10.2 11.9  1.17  9.09  4.18 999 1022.9  17.5  14.3 999.0 99.0 99.00
2003 11 27 22 130  9.6 11.6  1.39 12.12  4.60 999 1022.7  17.5  14.3 999.0 99.0 99.00
2003 11 27 23 140  8.9 10.4  1.41 13.79  5.22 999 1023.1  18.0  14.1 999.0 99.0 99.00
2003 11 28 00 144  7.7  9.4  1.30 13.79  5.81 999 1023.1  17.7  14.1 999.0 99.0 99.00
2003 11 28 01 129  6.8  8.0  1.25 12.90  5.88 999 1023.2  16.9  14.1 999.0 99.0 99.00
2003 11 28 02 115  8.1  9.9  1.28 13.79  5.61 999 1023.7  17.2  14.0 999.0 99.0 99.00
2003 11 28 03 107  7.9  9.8  1.42 12.90  5.66 999 1024.7  17.3  14.0 999.0 99.0 99.00
2003 11 28 04  98  7.1  8.6  1.46 12.90  5.78 999 1025.0  16.7  14.0 999.0 99.0 99.00
2003 11 28 05 104  8.0  9.8  1.50 13.79  5.88 999 1024.9  16.6  14.0 999.0 99.0 99.00
2003 11 28 06 103  6.4  7.7  1.59 12.90  5.89 999 1025.4  16.3  14.0 999.0 99.0 99.00
2003 11 28 07  73  5.2  6.8  1.23 12.90  5.23 999 1025.2  15.6  14.0 999.0 99.0 99.00
2003 11 28 08 110  4.6  5.5  1.28 12.90  5.85 999 1024.9  15.4  13.9 999.0 99.0 99.00
2003 11 28 09 129  4.4  6.2  1.07 12.12  5.37 999 1024.3  15.4  14.0 999.0 99.0 99.00
2003 11 28 10 121  4.3  5.2  1.13 12.12  5.64 999 1024.3  15.5  14.0 999.0 99.0 99.00
2003 11 28 11 109  6.3  7.6  1.15 12.90  5.59 999 1023.5  15.5  13.9 999.0 99.0 99.00
2003 11 28 12 109  4.0  5.5  1.20 12.12  5.96 999 1023.4  15.4  13.8 999.0 99.0 99.00
2003 11 28 13 135  3.2  3.9  1.00 12.12  5.51 999 1023.3  15.3  13.8 999.0 99.0 99.00
2003 11 28 14 130  5.2  6.2  1.05 12.12  6.16 999 1023.1  15.4  13.8 999.0 99.0 99.00
2003 11 28 15 117  6.1  7.3  0.98 12.12  5.67 999 1023.4  15.2  13.9 999.0 99.0 99.00
2003 11 28 16 119  6.1  7.2  0.93 11.43  6.05 999 1023.3  15.3  14.1 999.0 99.0 99.00
2003 11 28 17 118  6.9  8.1  0.84 12.90  6.09 999 1023.4  15.6  14.0 999.0 99.0 99.00
2003 11 28 18 127  4.3  5.4  0.97 12.90  5.92 999 1023.9  15.5  14.0 999.0 99.0 99.00
2003 11 28 19 122  1.2  1.7  0.94 12.12  7.00 999 1023.9  15.6  14.2 999.0 99.0 99.00
2003 11 28 20 296  0.3  0.6  0.96 10.81  6.69 999 1022.7  16.0  14.5 999.0 99.0 99.00
2003 11 28 21 309  2.1  2.6  0.85 12.90  7.12 999 1021.6  15.1  14.5 999.0 99.0 99.00
2003 11 28 22 325  2.2  3.1  0.88 12.12  7.35 999 1020.9  15.5  14.5 999.0 99.0 99.00
2003 11 28 23 281  2.4  2.9  0.76 12.12  7.69 999 1020.9  16.0  14.4 999.0 99.0 99.00
2003 11 29 00 274  3.6  4.4  0.86 12.12  8.32 999 1020.9  15.1  14.3 999.0 99.0 99.00
2003 11 29 01 287  2.4  3.1  0.76 12.12  8.16 999 1020.5  14.6  13.9 999.0 99.0 99.00
2003 11 29 02 242  2.9  3.6  0.73 13.79  8.15 999 1020.6  14.3  13.9 999.0 99.0 99.00
2003 11 29 03 252  1.4  1.7  0.67 12.90  7.90 999 1020.7  14.3  14.0 999.0 99.0 99.00
2003 11 29 04  37  1.0  1.3  0.66 12.12  8.71 999 1020.5  14.2  14.2 999.0 99.0 99.00
2003 11 29 05 179  0.7  1.0  0.66 12.12  8.60 999 1020.6  14.0  14.2 999.0 99.0 99.00
2003 11 29 06 213  0.9  1.2  0.67 12.12  8.87 999 1020.3  13.9  14.2 999.0 99.0 99.00
2003 11 29 07 266  1.3  1.8  0.54 11.43  8.44 999 1020.0  14.0  14.2 999.0 99.0 99.00
2003 11 29 08 250  1.3  1.6  0.56 12.12  8.50 999 1019.9  14.0  14.2 999.0 99.0 99.00
2003 11 29 09 260  1.4  1.7  0.56 13.79  7.94 999 1019.2  14.1  14.2 999.0 99.0 99.00
2003 11 29 10 305  0.7  1.1  0.55 14.81  8.79 999 1018.7  14.0  14.2 999.0 99.0 99.00
2003 11 29 11 223  1.3  1.8  0.58 14.81  8.78 999 1018.5  13.9  14.3 999.0 99.0 99.00
2003 11 29 12 237  2.0  2.8  0.52 14.81  9.31 999 1018.3  14.0  14.3 999.0 99.0 99.00
2003 11 29 13 260  2.3  2.8  0.59 14.81  9.89 999 1018.3  13.9  14.3 999.0 99.0 99.00
2003 11 29 14 285  2.0  2.5  0.61 13.79  9.20 999 1018.2  14.0  14.3 999.0 99.0 99.00
2003 11 29 15 322  1.1  1.5  0.66 13.79 10.37 999 1018.4  14.1  13.8 999.0 99.0 99.00
2003 11 29 16 103  1.8  2.2  0.55 13.79  9.61 999 1018.5  14.0  13.8 999.0 99.0 99.00
2003 11 29 17  89  2.5  3.1  0.55 13.79  9.63 999 1018.5  14.2  14.0 999.0 99.0 99.00
2003 11 29 18 198  0.9  1.1  0.52 13.79  9.33 999 1018.7  14.3  14.3 999.0 99.0 99.00
2003 11 29 19 246  2.9  3.5  0.53 12.90  9.71 999 1018.7  14.2  14.6 999.0 99.0 99.00
2003 11 29 20 275  2.8  3.3  0.63 14.81  9.82 999 1017.6  14.4  14.8 999.0 99.0 99.00
2003 11 29 21 279  4.7  5.6  0.57 13.79  9.32 999 1016.9  14.6  14.8 999.0 99.0 99.00
2003 11 29 22 290  3.5  3.9  0.59 13.79  8.49 999 1016.5  14.6  14.8 999.0 99.0 99.00
2003 11 29 23 300  2.8  3.4  0.67 14.81  8.83 999 1016.2  14.7  14.8 999.0 99.0 99.00
2003 11 30 00 289  3.9  4.6  0.69 13.79  9.41 999 1016.0  14.7  14.8 999.0 99.0 99.00
2003 11 30 01 281  3.6  4.4  0.67  9.09  8.98 999 1016.1  14.5  14.7 999.0 99.0 99.00
2003 11 30 02 296  4.0  4.9  0.76 14.81  9.44 999 1016.4  14.5  14.6 999.0 99.0 99.00
2003 11 30 03 294  3.1  3.7  0.89 13.79  9.83 999 1016.9  14.6  14.5 999.0 99.0 99.00
2003 11 30 04 284  3.2  3.9  0.90 16.00  9.60 999 1017.0  14.6  14.5 999.0 99.0 99.00
2003 11 30 05 281  2.5  3.0  1.00 16.00 10.83 999 1017.2  14.5  14.4 999.0 99.0 99.00
2003 11 30 06 283  0.5  0.8  0.93 14.81 10.59 999 1017.0  14.3  14.3 999.0 99.0 99.00
2003 11 30 07 176  1.8  2.3  1.33 14.81 12.00 999 1016.9  14.1  14.5 999.0 99.0 99.00
2003 11 30 08 134  2.2  2.8  1.35 14.81 11.77 999 1016.4  14.0  14.3 999.0 99.0 99.00
2003 11 30 09 124  2.5  3.1  1.60 14.81 11.82 999 1016.0  14.0  14.4 999.0 99.0 99.00
2003 11 30 10 137  1.6  2.6  1.71 14.81 11.83 999 1016.2  14.0  14.4 999.0 99.0 99.00
2003 11 30 11  60  2.3  3.1  1.54 14.81 11.82 999 1016.1  13.9  14.4 999.0 99.0 99.00
2003 11 30 12  66  1.3  2.0  1.82 13.79 11.39 999 1016.0  13.6  14.4 999.0 99.0 99.00
2003 11 30 13 131  1.3  2.0  1.77 13.79 10.87 999 1015.9  13.5  14.3 999.0 99.0 99.00
2003 11 30 14 117  2.7  3.5  1.75 13.79 10.68 999 1015.9  13.6  14.4 999.0 99.0 99.00
2003 11 30 15 130  1.5  2.4  1.64 13.79 10.39 999 1016.7  14.0  14.4 999.0 99.0 99.00
2003 11 30 16  85  1.0  2.5  1.78 13.79  9.96 999 1017.0  14.0  14.4 999.0 99.0 99.00
2003 11 30 17 110  2.1  2.9  1.78 13.79  9.79 999 1017.8  14.2  14.2 999.0 99.0 99.00
2003 11 30 18 103  4.1  5.3  2.11 13.79 10.50 999 1017.8  14.6  14.4 999.0 99.0 99.00
2003 11 30 19  98  4.7  5.9  1.69 13.79  9.50 999 1017.5  14.7  14.4 999.0 99.0 99.00
2003 11 30 20 110  3.0  4.1  1.60 13.79  8.97 999 1016.8  15.0  14.6 999.0 99.0 99.00
2003 11 30 21 150  2.6  3.7  1.75 13.79  9.49 999 1016.0  14.8  14.9 999.0 99.0 99.00
2003 11 30 22 262  0.6  1.4  1.76 13.79  9.74 999 1015.8  14.9  15.0 999.0 99.0 99.00
2003 11 30 23 329  1.1  1.9  1.92 13.79 10.09 999 1015.6  14.7  15.0 999.0 99.0 99.00
2003 12 01 00 342  1.7  2.8  2.07 12.90 10.48 999 1015.7  14.6  15.0 999.0 99.0 99.00
2003 12 01 01 318  1.2  1.8  1.88 12.90  9.90 999 1016.0  14.3  14.9 999.0 99.0 99.00
2003 12 01 02 330  2.4  3.0  2.00 12.90 10.07 999 1016.3  14.7  14.8 999.0 99.0 99.00
2003 12 01 03  17  3.3  4.1  1.82 12.90 10.06 999 1016.3  14.7  14.8 999.0 99.0 99.00
2003 12 01 04 357  2.1  2.6  1.62 11.43  9.22 999 1017.2  14.7  14.8 999.0 99.0 99.00
2003 12 01 05   7  2.0  2.6  1.67 13.79  9.79 999 1017.5  14.7  14.8 999.0 99.0 99.00
2003 12 01 06  60  3.7  5.1  1.60 13.79  9.24 999 1017.6  14.6  14.7 999.0 99.0 99.00
2003 12 01 07  61  4.2  5.2  1.58 11.43  9.32 999 1017.7  14.6  14.7 999.0 99.0 99.00
2003 12 01 08  75  3.9  5.0  1.63 11.43  9.24 999 1017.8  14.4  14.6 999.0 99.0 99.00
2003 12 01 09  68  2.5  3.4  1.49 12.12  9.06 999 1018.0  14.2  14.6 999.0 99.0 99.00
2003 12 01 10  82  2.9  3.8  1.51 12.90  9.57 999 1018.1  13.9  14.6 999.0 99.0 99.00
2003 12 01 11  89  5.7  6.8  1.55 12.12  9.39 999 1018.2  14.1  14.6 999.0 99.0 99.00
2003 12 01 12 111  3.4  4.5  1.28 10.00  8.91 999 1018.4  14.1  14.6 999.0 99.0 99.00
2003 12 01 13 113  4.0  4.9  1.31 12.90  8.96 999 1018.5  14.3  14.6 999.0 99.0 99.00
2003 12 01 14 107  3.7  4.8  1.35 12.90  8.29 999 1019.2  14.5  14.6 999.0 99.0 99.00
2003 12 01 15 103  5.9  7.2  1.53 12.12  8.97 999 1019.7  14.4  14.3 999.0 99.0 99.00
2003 12 01 16 104  5.9  6.9  1.29 12.12  7.58 999 1020.2  14.4  14.2 999.0 99.0 99.00
2003 12 01 17 109  4.9  6.1  1.36 12.12  7.47 999 1021.1  14.4  14.0 999.0 99.0 99.00
2003 12 01 18 117  5.1  6.4  1.24 10.81  6.70 999 1021.7  14.4  13.9 999.0 99.0 99.00
2003 12 01 19 107  4.1  5.6  1.39 10.81  7.43 999 1021.7  14.5  13.9 999.0 99.0 99.00
2003 12 01 20  90  3.6  4.9  1.30 11.43  7.35 999 1021.2  14.5  14.0 999.0 99.0 99.00
2003 12 01 21  89  1.3  2.4  1.43 11.43  8.31 999 1020.6  14.6  14.0 999.0 99.0 99.00
2003 12 01 22  65  1.4  2.2  1.30 10.00  8.08 999 1020.5  14.7  14.3 999.0 99.0 99.00
2003 12 01 23 302  1.4  2.5  1.16  9.09  8.10 999 1020.5  15.2  14.4 999.0 99.0 99.00
2003 12 02 00 258  1.2  2.0  1.51 10.81  9.09 999 1021.2  15.0  14.4 999.0 99.0 99.00
2003 12 02 01 337  1.2  1.6  1.34 10.00  8.53 999 1021.2  14.7  14.4 999.0 99.0 99.00
2003 12 02 02 283  0.4  0.8  1.28 10.00  8.42 999 1021.4  14.1  14.5 999.0 99.0 99.00
2003 12 02 03 279  0.3  0.9  1.28  9.09  8.52 999 1021.9  14.3  14.4 999.0 99.0 99.00
2003 12 02 04 272  0.6  1.1  1.21 10.81  8.54 999 1022.6  14.1  14.4 999.0 99.0 99.00
2003 12 02 05 289  1.6  2.2  1.27 10.81  8.72 999 1023.1  14.4  14.8 999.0 99.0 99.00
2003 12 02 06 248  2.7  3.2  1.12  9.09  8.46 999 1023.5  14.2  14.7 999.0 99.0 99.00
2003 12 02 07 228  3.2  3.7  1.21  9.09  8.17 999 1023.9  14.2  14.7 999.0 99.0 99.00
2003 12 02 08 308  3.6  4.3  1.14  9.09  8.27 999 1023.9  14.3  14.8 999.0 99.0 99.00
2003 12 02 09 262  5.1  6.1  1.25  9.09  7.90 999 1023.1  14.3  14.7 999.0 99.0 99.00
2003 12 02 10 251  3.7  4.7  1.16 10.00  7.83 999 1023.4  14.4  14.7 999.0 99.0 99.00
2003 12 02 11 256  6.3  7.9  1.39  9.09  7.77 999 1023.3  14.6  14.7 999.0 99.0 99.00
2003 12 02 12 260  5.4  6.2  1.34  9.09  6.82 999 1023.2  14.6  14.7 999.0 99.0 99.00
2003 12 02 13 271  4.7  5.7  1.33  9.09  6.70 999 1023.2  14.7  14.7 999.0 99.0 99.00
2003 12 02 14 286  4.7  5.7  1.44 12.90  7.10 999 1023.3  14.8  14.8 999.0 99.0 99.00
2003 12 02 15  16  1.2  2.0  1.42 10.81  7.42 999 1023.8  14.4  14.7 999.0 99.0 99.00
2003 12 02 16 309  1.2  3.4  1.44 12.12  7.70 999 1024.1  15.5  14.6 999.0 99.0 99.00
2003 12 02 17  67  1.8  2.5  1.32  9.09  7.43 999 1024.3  14.9  14.7 999.0 99.0 99.00
2003 12 02 18 132  1.3  1.8  1.35 12.12  8.00 999 1024.6  15.1  14.8 999.0 99.0 99.00
2003 12 02 19 341  1.0  1.5  1.28 12.12  7.78 999 1024.6  15.0  15.1 999.0 99.0 99.00
2003 12 02 20 258  5.8  7.0  1.19 11.43  7.70 999 1023.7  14.9  15.0 999.0 99.0 99.00
2003 12 02 21 263  5.6  6.7  1.17 10.00  6.83 999 1022.7  14.9  15.0 999.0 99.0 99.00
2003 12 02 22 260  6.6  8.0  1.24  8.33  6.09 999 1021.7  14.7  14.2 999.0 99.0 99.00
2003 12 02 23 262  8.3 10.0  1.57 10.00  5.75 999 1021.0  15.1  14.6 999.0 99.0 99.00
2003 12 03 00 269  8.8 10.2  1.58  9.09  5.37 999 1020.5  15.2  14.6 999.0 99.0 99.00
2003 12 03 01 263  9.0 10.8  1.77  9.09  5.45 999 1020.3  14.8  14.5 999.0 99.0 99.00
2003 12 03 02 264  8.2  9.7  1.70  9.09  5.47 999 1020.3  15.1  14.4 999.0 99.0 99.00
2003 12 03 03 266  7.1  8.5  1.62  8.33  5.43 999 1020.3  15.1  14.3 999.0 99.0 99.00
2003 12 03 04 260  6.5  7.8  1.50  8.33  5.51 999 1020.3  14.8  14.2 999.0 99.0 99.00
2003 12 03 05 264  6.5  8.0  1.49  9.09  5.49 999 1020.3  14.2  14.1 999.0 99.0 99.00
2003 12 03 06 273  3.4  4.4  1.46  9.09  5.59 999 1020.0  14.4  14.0 999.0 99.0 99.00
2003 12 03 07 250  4.5  5.8  1.38  6.25  5.78 999 1020.0  14.1  14.5 999.0 99.0 99.00
2003 12 03 08 269  2.1  2.7  1.43 12.12  6.09 999 1019.8  14.4  14.7 999.0 99.0 99.00
2003 12 03 09 238  2.5  3.3  1.42 10.00  6.02 999 1019.4  14.1  14.8 999.0 99.0 99.00
2003 12 03 10 241  6.0  7.5  1.37 12.12  6.13 999 1018.9  14.3  14.8 999.0 99.0 99.00
2003 12 03 11 260  4.9  6.3  1.36  6.67  5.96 999 1018.7  14.2  14.7 999.0 99.0 99.00
2003 12 03 12 271  2.6  3.7  1.24  6.67  5.94 999 1018.0  14.0  14.6 999.0 99.0 99.00
2003 12 03 13 241  0.3  0.9  1.34  7.69  6.28 999 1017.5  13.3  14.7 999.0 99.0 99.00
2003 12 03 14 355  0.6  1.8  1.29  6.25  5.95 999 1017.2  12.3  14.6 999.0 99.0 99.00
2003 12 03 15  26  0.1  0.7  1.32  6.25  6.02 999 1017.6  11.7  14.0 999.0 99.0 99.00
2003 12 03 16  68  1.3  2.3  1.25  7.14  6.00 999 1017.8  11.4  13.9 999.0 99.0 99.00
2003 12 03 17  44  1.6  2.4  1.24 11.43  6.46 999 1018.0  11.5  13.9 999.0 99.0 99.00
2003 12 03 18  44  1.5  2.5  1.26 12.12  6.50 999 1018.1  11.6  14.0 999.0 99.0 99.00
2003 12 03 19 291  1.0  1.6  1.12  9.09  6.27 999 1017.7  11.8  14.2 999.0 99.0 99.00
2003 12 03 20 249  2.4  3.1  1.20  6.25  6.41 999 1016.4  12.3  14.3 999.0 99.0 99.00
2003 12 03 21 254  2.5  3.2  1.16 10.00  6.18 999 1015.9  13.2  14.1 999.0 99.0 99.00
2003 12 03 22 226  3.9  4.8  1.10  5.88  5.78 999 1015.1  13.2  14.1 999.0 99.0 99.00
2003 12 03 23 224  3.2  3.8  1.09 11.43  5.99 999 1015.1  14.2  14.1 999.0 99.0 99.00
2003 12 04 00 223  4.2  4.9  1.10  6.25  5.93 999 1015.1  14.8  14.1 999.0 99.0 99.00
2003 12 04 01 229  3.5  4.2  1.23  6.67  5.93 999 1015.0  14.5  14.1 999.0 99.0 99.00
2003 12 04 02 222  4.1  4.8  1.12  6.25  5.77 999 1015.0  14.5  14.2 999.0 99.0 99.00
2003 12 04 03 225  4.0  4.8  1.15 10.81  5.90 999 1015.2  14.4  14.2 999.0 99.0 99.00
2003 12 04 04 225  3.2  4.0  1.18  5.88  5.76 999 1015.1  14.4  14.3 999.0 99.0 99.00
2003 12 04 05 233  4.0  4.9  1.36  5.88  5.86 999 1015.2  14.4  14.4 999.0 99.0 99.00
2003 12 04 06 242  3.5  4.4  1.36 11.43  5.65 999 1015.4  14.4  14.5 999.0 99.0 99.00
2003 12 04 07 258  2.5  3.4  1.39  6.67  5.84 999 1015.7  14.6  14.8 999.0 99.0 99.00
2003 12 04 08 259  2.2  3.0  1.25 11.43  5.87 999 1015.6  14.6  14.8 999.0 99.0 99.00
2003 12 04 09 226  0.8  1.3  1.12 12.90  5.79 999 1015.3  14.3  14.7 999.0 99.0 99.00
2003 12 04 10 229  2.3  2.9  1.17 12.12  5.95 999 1015.4  14.0  14.7 999.0 99.0 99.00
2003 12 04 11 256  2.6  3.2  1.14 11.43  6.05 999 1015.5  14.2  14.8 999.0 99.0 99.00
2003 12 04 12 274  2.8  3.3  1.11 12.12  5.87 999 1015.6  14.3  14.8 999.0 99.0 99.00
2003 12 04 13 254  2.0  2.5  1.10 11.43  6.19 999 1015.8  14.3  14.7 999.0 99.0 99.00
2003 12 04 14 221  0.7  1.1  1.08 12.12  6.37 999 1015.9  14.2  14.3 999.0 99.0 99.00
2003 12 04 15 243  4.4  5.2  1.14 12.90  6.26 999 1016.7  14.0  14.1 999.0 99.0 99.00
2003 12 04 16 254  3.2  3.9  1.16 12.12  6.08 999 1017.2  14.3  14.1 999.0 99.0 99.00
2003 12 04 17 237  4.2  4.8  1.18 10.81  5.72 999 1018.0  14.4  14.1 999.0 99.0 99.00
2003 12 04 18 221  3.6  4.1  1.23 12.12  5.72 999 1018.0  14.2  13.9 999.0 99.0 99.00
2003 12 04 19 249  5.3  6.6  1.19 10.81  5.39 999 1018.1  14.1  13.9 999.0 99.0 99.00
2003 12 04 20 255  4.6  5.9  1.23 11.43  5.82 999 1017.6  13.3  14.0 999.0 99.0 99.00
2003 12 04 21 253  5.2  6.3  1.06 10.81  5.40 999 1017.1  14.0  14.0 999.0 99.0 99.00
2003 12 04 22 251  4.6  5.5  0.96 10.81  5.33 999 1016.6  14.3  14.0 999.0 99.0 99.00
2003 12 04 23 253  4.9  5.8  1.10 10.81  5.93 999 1016.6  14.3  14.1 999.0 99.0 99.00
2003 12 05 00 240  4.6  5.7  1.00 10.81  5.43 999 1016.2  14.1  14.0 999.0 99.0 99.00
2003 12 05 01 249  5.6  6.5  1.10 10.81  5.64 999 1016.3  13.9  14.0 999.0 99.0 99.00
2003 12 05 02 243  4.5  5.4  1.17 10.81  5.96 999 1016.5  13.9  14.0 999.0 99.0 99.00
2003 12 05 03 240  5.7  6.8  1.06 10.81  5.68 999 1016.6  13.8  14.0 999.0 99.0 99.00
2003 12 05 04 238  4.5  5.2  1.05 10.81  5.47 999 1016.9  14.1  14.0 999.0 99.0 99.00
2003 12 05 05 228  4.3  5.2  1.15 10.81  5.62 999 1017.0  14.1  14.0 999.0 99.0 99.00
2003 12 05 06 233  3.3  3.9  1.13 11.43  5.57 999 1017.3  14.2  14.0 999.0 99.0 99.00
2003 12 05 07 227  3.8  4.5  1.18 10.81  5.97 999 1017.3  14.1  14.0 999.0 99.0 99.00
2003 12 05 08 225  4.3  5.0  1.22 11.43  6.20 999 1016.8  14.1  14.1 999.0 99.0 99.00
2003 12 05 09 224  3.6  4.4  1.22 10.00  6.37 999 1016.5  14.1  14.1 999.0 99.0 99.00
2003 12 05 10 237  3.0  3.7  0.98 10.81  5.85 999 1016.7  14.1  14.1 999.0 99.0 99.00
2003 12 05 11 250  3.1  3.7  0.94 11.43  6.05 999 1016.7  14.0  14.1 999.0 99.0 99.00
2003 12 05 12 246  4.0  4.7  0.91 11.43  5.88 999 1016.6  13.6  14.1 999.0 99.0 99.00
2003 12 05 13 263  2.3  3.0  0.84 11.43  5.88 999 1016.6  13.5  14.1 999.0 99.0 99.00
2003 12 05 14 262  1.6  2.1  0.76 12.90  5.74 999 1017.2  13.6  14.1 999.0 99.0 99.00
2003 12 05 15  63  0.3  0.9  0.94 12.12  6.54 999 1017.5  13.4  13.9 999.0 99.0 99.00
2003 12 05 16  97  1.3  1.9  0.88 12.12  6.46 999 1017.5  13.6  13.9 999.0 99.0 99.00
2003 12 05 17  76  2.3  2.8  0.91 12.12  6.53 999 1017.7  12.8  14.1 999.0 99.0 99.00
2003 12 05 18  57  1.4  1.9  0.84 12.12  6.86 999 1018.5  13.2  14.3 999.0 99.0 99.00
2003 12 05 19  52  0.3  0.7  0.92 12.12  6.93 999 1018.4  13.4  14.6 999.0 99.0 99.00
2003 12 05 20  22  1.3  1.9  0.95 11.43  7.05 999 1017.5  13.5  14.8 999.0 99.0 99.00
2003 12 05 21 224  1.4  2.0  0.88 12.90  7.29 999 1016.7  14.0  15.0 999.0 99.0 99.00
2003 12 05 22 174  2.0  2.5  0.91 13.79  8.15 999 1015.6  14.2  15.2 999.0 99.0 99.00
2003 12 05 23 251  2.8  3.7  0.99 11.43  8.78 999 1015.9  14.3  15.1 999.0 99.0 99.00
2003 12 06 00 235  4.2  4.9  1.17 12.12  9.10 999 1015.7  14.7  14.9 999.0 99.0 99.00
2003 12 06 01 216  2.7  3.5  1.27 12.12  9.24 999 1015.6  14.7  14.8 999.0 99.0 99.00
2003 12 06 02 241  4.1  5.1  1.47 10.00  9.07 999 1015.6  14.8  14.9 999.0 99.0 99.00
2003 12 06 03 273  3.6  4.8  1.39 12.12  8.33 999 1015.8  14.7  14.7 999.0 99.0 99.00
2003 12 06 04 251  1.4  2.2  1.34 12.12  7.65 999 1015.8  14.7  14.8 999.0 99.0 99.00
2003 12 06 05 265  5.2  6.7  1.32 10.81  8.18 999 1016.4  14.7  14.7 999.0 99.0 99.00
2003 12 06 06 289  1.6  2.1  1.07 11.43  7.42 999 1016.7  14.5  14.7 999.0 99.0 99.00
2003 12 06 07 228  1.7  2.5  1.27 10.00  8.66 999 1016.5  14.6  14.7 999.0 99.0 99.00
2003 12 06 08 275  1.6  2.4  1.04 11.43  8.24 999 1016.4  14.7  14.7 999.0 99.0 99.00
2003 12 06 09  64  1.2  1.8  1.04 11.43  8.29 999 1015.9  14.3  14.7 999.0 99.0 99.00
2003 12 06 10 255  2.3  3.2  1.05 12.12  8.94 999 1016.1  14.0  14.6 999.0 99.0 99.00
2003 12 06 11 241  3.3  4.3  1.10 10.81  9.11 999 1015.8  14.0  14.5 999.0 99.0 99.00
2003 12 06 12 254  2.1  3.0  1.17 17.39  9.74 999 1015.4  14.2  14.3 999.0 99.0 99.00
2003 12 06 13 281  2.5  3.3  1.54 17.39 10.66 999 1015.3  14.2  14.3 999.0 99.0 99.00
