YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 11 30 07 288  6.0  7.5  2.26 12.50  7.40 999 1013.8  12.9  13.6 999.0 99.0 99.00
2001 11 30 08 338  4.1  5.4  2.30 12.50  7.25 999 1014.0  12.9  13.6 999.0 99.0 99.00
2001 11 30 09 277  5.6  7.1  2.41 12.50  7.55 999 1013.9  12.8  13.6 999.0 99.0 99.00
2001 11 30 10 285  5.0  6.4  2.26 11.11  7.37 999 1014.1  12.6  13.6 999.0 99.0 99.00
2001 11 30 11   3  1.2  1.9  2.37 12.50  7.40 999 1014.2  12.6  13.4 999.0 99.0 99.00
2001 11 30 12 341  1.0  1.6  2.18 14.29  7.67 999 1014.7  12.6  13.4 999.0 99.0 99.00
2001 11 30 13 328  0.6  1.4  2.32 14.29  7.86 999 1014.8  12.5  13.3 999.0 99.0 99.00
2001 11 30 14  68  1.3  2.6  2.26 14.29  8.18 999 1015.0  12.5  13.3 999.0 99.0 99.00
2001 11 30 15  99  2.4  3.3  2.34 12.50  8.18 999 1015.6  12.5  13.3 999.0 99.0 99.00
2001 11 30 16 121  1.4  2.1  2.14 14.29  8.37 999 1016.3  12.8  13.3 999.0 99.0 99.00
2001 11 30 17  69  2.0  2.9  2.35 12.50  8.64 999 1017.2  12.8  13.3 999.0 99.0 99.00
2001 11 30 18 130  3.2  4.3  2.38 14.29  8.52 999 1017.8  12.9  13.4 999.0 99.0 99.00
2001 11 30 19 117  2.7  4.0  2.31 12.50  8.66 999 1017.9  12.9  13.4 999.0 99.0 99.00
2001 11 30 20  94  1.8  3.0  1.97 14.29  7.86 999 1017.5  13.6  13.7 999.0 99.0 99.00
2001 11 30 21 130  0.4  1.4  2.02 12.50  8.51 999 1017.3  14.4  14.1 999.0 99.0 99.00
2001 11 30 22 164  0.8  1.4  1.94 14.29  8.46 999 1017.0  14.1  14.4 999.0 99.0 99.00
2001 11 30 23 196  1.2  1.8  1.84 11.11  8.27 999 1016.6  14.1  14.5 999.0 99.0 99.00
2001 12 01 00 161  0.9  1.4  1.82 12.50  8.52 999 1016.3  14.1  14.5 999.0 99.0 99.00
2001 12 01 01 276  2.0  2.8  1.82 14.29  8.55 999 1017.2  13.3  14.5 999.0 99.0 99.00
2001 12 01 02 256  1.8  2.5  1.83 12.50  8.38 999 1017.4  12.6  14.4 999.0 99.0 99.00
2001 12 01 03 240  1.5  2.4  1.93 12.50  8.46 999 1017.6  12.6  14.4 999.0 99.0 99.00
2001 12 01 04 230  0.2  0.9  1.65 12.50  8.01 999 1017.4  12.5  14.1 999.0 99.0 99.00
2001 12 01 05 327  0.3  1.0  1.70 12.50  7.81 999 1017.9  12.4  14.0 999.0 99.0 99.00
2001 12 01 06  79  0.5  1.1  1.66 14.29  7.73 999 1018.2  12.1  13.7 999.0 99.0 99.00
2001 12 01 07 172  0.2  0.6  1.65 12.50  8.47 999 1018.8  12.2  13.7 999.0 99.0 99.00
2001 12 01 08 159  0.4  0.9  1.42 14.29  8.19 999 1018.7  12.5  13.7 999.0 99.0 99.00
2001 12 01 09  88  0.8  1.3  1.42 12.50  8.02 999 1018.7  12.1  13.6 999.0 99.0 99.00
2001 12 01 10 106  1.8  2.5  1.76 12.50  8.64 999 1017.9  12.2  13.6 999.0 99.0 99.00
2001 12 01 11 130  1.3  1.8  1.48 12.50  8.20 999 1018.3  12.2  13.4 999.0 99.0 99.00
2001 12 01 12 130  1.0  2.1  1.28 11.11  8.22 999 1018.5  12.2  13.7 999.0 99.0 99.00
2001 12 01 13 145  2.4  3.3  1.45 11.11  8.48 999 1018.6  12.2  13.7 999.0 99.0 99.00
2001 12 01 14 126  3.7  4.5  1.30 12.50  7.99 999 1019.2  12.8  13.8 999.0 99.0 99.00
2001 12 01 15  52  2.3  3.1  1.34 11.11  7.65 999 1019.5  12.6  14.1 999.0 99.0 99.00
2001 12 01 16  93  2.3  3.2  1.27 12.50  7.32 999 1020.3  12.8  14.0 999.0 99.0 99.00
2001 12 01 17  96  2.9  3.8  1.20 12.50  7.23 999 1020.4  12.8  14.1 999.0 99.0 99.00
2001 12 01 18 116  3.2  4.1  1.08 11.11  6.63 999 1021.0  12.8  14.1 999.0 99.0 99.00
2001 12 01 19 123  2.0  2.8  1.27 12.50  7.34 999 1021.1  12.9  14.1 999.0 99.0 99.00
2001 12 01 20 139  1.7  2.3  1.02 11.11  6.62 999 1020.7  13.3  14.1 999.0 99.0 99.00
2001 12 01 21 257  1.5  2.0  1.05 12.50  6.93 999 1020.1  12.9  14.1 999.0 99.0 99.00
2001 12 01 22 279  1.9  2.4  1.00 10.00  7.34 999 1019.5  12.9  14.1 999.0 99.0 99.00
2001 12 01 23 320  0.3  0.5  0.86 11.11  7.30 999 1019.6  12.9  14.1 999.0 99.0 99.00
2001 12 02 00 316  1.9  2.4  0.88 11.11  7.78 999 1019.6  12.8  14.1 999.0 99.0 99.00
2001 12 02 01 323  2.0  2.6  0.81 10.00  7.74 999 1020.3  12.8  13.4 999.0 99.0 99.00
2001 12 02 02  13  1.6  1.9  0.89 11.11  8.01 999 1020.0  12.8  13.4 999.0 99.0 99.00
2001 12 02 03  68  0.9  1.7  0.84 11.11  8.16 999 1019.6  12.9  13.3 999.0 99.0 99.00
2001 12 02 04 137  0.5  0.9  0.72 10.00  7.77 999 1019.6  12.9  13.3 999.0 99.0 99.00
2001 12 02 05 115  0.3  0.6  0.76 11.11  7.89 999 1019.6  12.9  13.3 999.0 99.0 99.00
2001 12 02 06  21  0.7  1.0  0.72 11.11  7.87 999 1019.4  12.8  13.3 999.0 99.0 99.00
2001 12 02 07 272  0.4  0.9  0.79 11.11  8.16 999 1019.6  12.6  13.3 999.0 99.0 99.00
2001 12 02 08 242  0.7  1.0  0.76 11.11  8.08 999 1019.4  12.6  13.3 999.0 99.0 99.00
2001 12 02 09 222  0.5  0.7  0.70 11.11  8.05 999 1018.8  12.6  13.3 999.0 99.0 99.00
2001 12 02 10 147  1.9  2.6  0.72 10.00  8.17 999 1017.9  12.6  13.3 999.0 99.0 99.00
2001 12 02 11 138  1.6  2.1  0.71 10.00  8.32 999 1017.5  12.9  13.3 999.0 99.0 99.00
2001 12 02 12 147  1.8  2.1  0.68 10.00  7.92 999 1017.4  12.9  13.3 999.0 99.0 99.00
2001 12 02 13  95  1.1  1.6  0.73 11.11  8.00 999 1017.4  12.9  13.3 999.0 99.0 99.00
2001 12 02 14  78  2.4  3.0  0.78 10.00  8.57 999 1017.4  12.9  13.2 999.0 99.0 99.00
2001 12 02 15  92  2.9  3.5  0.90 10.00  8.54 999 1017.9  12.9  13.0 999.0 99.0 99.00
2001 12 02 16 100  3.7  4.7  1.07  9.09  9.01 999 1017.9  13.3  13.0 999.0 99.0 99.00
2001 12 02 17  87  4.9  6.0  1.21 11.11  9.13 999 1018.4  13.4  13.2 999.0 99.0 99.00
2001 12 02 18  96  6.6  8.0  1.42 11.11  8.38 999 1018.1  13.4  13.2 999.0 99.0 99.00
2001 12 02 19  97  7.3  8.9  1.54 11.11  7.12 999 1017.9  13.4  13.3 999.0 99.0 99.00
2001 12 02 20 106  7.4  9.0  1.54 11.11  6.09 999 1017.2  13.6  13.3 999.0 99.0 99.00
2001 12 02 21 108  7.3  9.4  1.62 11.11  6.30 999 1016.4  13.4  13.3 999.0 99.0 99.00
2001 12 02 22 113  6.5  8.3  1.62 12.50  6.41 999 1015.9  13.2  13.3 999.0 99.0 99.00
2001 12 02 23  96  6.9  8.4  1.79 12.50  6.59 999 1015.6  12.5  13.3 999.0 99.0 99.00
2001 12 03 00 100  8.5 10.1  1.67 12.50  5.85 999 1015.0  12.8  13.3 999.0 99.0 99.00
2001 12 03 01 102  8.5 10.4  1.63 14.29  5.78 999 1014.9  12.9  13.3 999.0 99.0 99.00
2001 12 03 02 100  7.8  9.5  1.92 14.29  6.35 999 1015.4  12.6  13.3 999.0 99.0 99.00
2001 12 03 03 100  5.4  6.9  1.91 12.50  6.71 999 1015.9  12.5  12.9 999.0 99.0 99.00
2001 12 03 04  72  6.2  8.1  1.90 14.29  6.90 999 1016.0  12.1  12.9 999.0 99.0 99.00
2001 12 03 05  83  6.4  8.5  1.88 14.29  6.54 999 1016.0  12.5  13.3 999.0 99.0 99.00
2001 12 03 06  96  6.1  7.3  1.97 14.29  7.06 999 1015.8  12.5  13.3 999.0 99.0 99.00
2001 12 03 07 100  3.6  4.7  1.94 14.29  7.78 999 1016.2  12.5  13.3 999.0 99.0 99.00
2001 12 03 08 136  2.5  4.0  2.53 16.67  9.18 999 1016.2  12.6  13.6 999.0 99.0 99.00
2001 12 03 09 145  1.9  2.5  2.54 14.29  9.73 999 1015.7  12.5  13.5 999.0 99.0 99.00
2001 12 03 10 263  2.8  3.9  2.46 16.67 10.23 999 1015.8  12.6  13.4 999.0 99.0 99.00
2001 12 03 11 317  1.5  2.5  2.61 16.67 10.72 999 1015.6  12.1  13.4 999.0 99.0 99.00
2001 12 03 12 258  3.1  4.5  2.61 14.29 10.81 999 1015.0  12.2  13.4 999.0 99.0 99.00
2001 12 03 13 275  4.5  6.3  2.89 14.29 10.74 999 1014.9  12.5  13.3 999.0 99.0 99.00
2001 12 03 14 275  6.0  7.8  2.92 14.29 10.96 999 1015.1  12.6  13.0 999.0 99.0 99.00
2001 12 03 15 291  5.3  7.0  3.16 14.29 10.89 999 1015.6  12.6  12.9 999.0 99.0 99.00
2001 12 03 16 278  5.9  7.4  3.39 14.29 10.98 999 1015.7  12.6  12.9 999.0 99.0 99.00
2001 12 03 17 271  6.5  8.7  3.10 16.67 10.18 999 1016.5  12.5  12.9 999.0 99.0 99.00
2001 12 03 18 258  5.3  6.5  3.35 16.67 10.53 999 1016.2  12.1  12.9 999.0 99.0 99.00
2001 12 03 19 270  7.9  9.5  3.33 14.29 10.28 999 1015.7  12.6  12.9 999.0 99.0 99.00
2001 12 03 20 270  8.5 10.5  3.82 16.67 10.39 999 1014.8  12.8  13.0 999.0 99.0 99.00
2001 12 03 21 268  9.2 11.5  4.11 16.67 10.49 999 1014.0  12.9  13.3 999.0 99.0 99.00
2001 12 03 22 270  9.8 11.8  3.54 14.29  9.00 999 1013.3  12.9  13.3 999.0 99.0 99.00
2001 12 03 23 267 10.3 12.1  3.85 14.29  9.11 999 1013.2  12.9  13.3 999.0 99.0 99.00
2001 12 04 00 282 11.8 14.3  3.74 14.29  8.68 999 1013.2  12.9  13.3 999.0 99.0 99.00
2001 12 04 01 288 11.3 13.7  4.16 14.29  9.04 999 1013.5  12.8  13.3 999.0 99.0 99.00
2001 12 04 02 304 10.5 12.7  3.91 14.29  8.70 999 1014.1  12.6  13.3 999.0 99.0 99.00
2001 12 04 03 299 11.4 14.4  3.45 14.29  8.30 999 1014.3  12.5  13.0 999.0 99.0 99.00
2001 12 04 04 297 11.2 13.8  3.56 16.67  8.36 999 1014.9  12.2  12.9 999.0 99.0 99.00
2001 12 04 05 301 10.6 12.6  3.41 14.29  8.31 999 1014.9  12.1  12.9 999.0 99.0 99.00
2001 12 04 06 292  9.1 11.1  3.75 16.67  9.12 999 1015.4  12.2  12.9 999.0 99.0 99.00
2001 12 04 07 283  8.4 10.1  3.82 16.67  9.41 999 1015.2  12.2  12.9 999.0 99.0 99.00
2001 12 04 08 284  8.3 10.2  3.12 16.67  8.93 999 1015.7  11.8  12.9 999.0 99.0 99.00
2001 12 04 09 290  8.5 10.3  3.08 14.29  8.64 999 1015.7  11.8  12.9 999.0 99.0 99.00
2001 12 04 10 302  8.1  9.8  3.25 16.67  9.00 999 1015.8  12.1  12.9 999.0 99.0 99.00
2001 12 04 11 300  6.7  8.4  3.18 14.29  9.02 999 1015.8  12.1  12.9 999.0 99.0 99.00
2001 12 04 12 298  8.2  9.9  3.09 16.67  8.69 999 1016.0  11.8  12.9 999.0 99.0 99.00
2001 12 04 13 303  7.1 10.2  3.21 14.29  8.91 999 1016.2  11.8  12.9 999.0 99.0 99.00
2001 12 04 14 305  7.5  9.3  2.94 14.29  8.44 999 1016.5  12.1  12.9 999.0 99.0 99.00
2001 12 04 15 304  8.9 10.7  2.85 12.50  7.96 999 1017.2  11.3  12.9 999.0 99.0 99.00
2001 12 04 16 301  8.9 10.5  2.99 14.29  7.90 999 1017.3  11.7  12.9 999.0 99.0 99.00
2001 12 04 17 304  8.8 10.5  2.73 14.29  7.73 999 1017.9  11.8  12.9 999.0 99.0 99.00
2001 12 04 18 287  8.9 10.6  2.73 12.50  7.63 999 1018.2  11.7  13.2 999.0 99.0 99.00
2001 12 04 19 288  9.6 11.2  2.79 12.50  7.25 999 1018.0  12.1  13.3 999.0 99.0 99.00
2001 12 04 20 289  8.8 10.2  2.25 12.50  6.42 999 1017.8  12.8  13.3 999.0 99.0 99.00
2001 12 04 21 289  9.2 10.8  2.31 11.11  6.67 999 1017.3  12.9  13.3 999.0 99.0 99.00
2001 12 04 22 270  9.8 12.4  2.45 11.11  6.93 999 1017.2  13.3  13.4 999.0 99.0 99.00
2001 12 04 23 276 10.0 11.7  2.48 12.50  6.80 999 1017.2  13.6  13.4 999.0 99.0 99.00
2001 12 05 00 279 11.0 13.3  2.36 11.11  6.40 999 1017.2  13.6  13.4 999.0 99.0 99.00
2001 12 05 01 277  9.6 11.8  2.73 12.50  6.85 999 1018.0  13.3  13.4 999.0 99.0 99.00
2001 12 05 02 290 11.0 13.1  2.61 11.11  6.79 999 1018.7  12.9  13.6 999.0 99.0 99.00
2001 12 05 03 294  9.4 11.3  2.64 14.29  6.98 999 1019.5  13.2  13.6 999.0 99.0 99.00
2001 12 05 04 293  9.5 11.7  2.69 12.50  7.19 999 1020.4  13.3  13.6 999.0 99.0 99.00
2001 12 05 05 298  9.2 10.7  2.48 12.50  6.82 999 1021.0  12.9  13.6 999.0 99.0 99.00
2001 12 05 06 322  6.5  8.4  2.28 11.11  6.64 999 1021.2  13.4  13.6 999.0 99.0 99.00
2001 12 05 07 303  6.5  7.7  2.61 14.29  7.31 999 1021.5  13.3  13.6 999.0 99.0 99.00
2001 12 05 08 299  8.9 10.9  2.54 14.29  7.09 999 1021.6  13.0  13.6 999.0 99.0 99.00
2001 12 05 09 291  7.7  9.6  2.45 14.29  6.56 999 1021.7  12.6  13.6 999.0 99.0 99.00
2001 12 05 10 313  7.3  8.9  2.13 14.29  6.44 999 1021.8  12.9  13.6 999.0 99.0 99.00
2001 12 05 11 286  4.9  6.2  2.12 12.50  6.67 999 1021.5  12.6  13.4 999.0 99.0 99.00
2001 12 05 12 352  3.3  3.9  1.96 12.50  6.70 999 1022.3  12.6  13.4 999.0 99.0 99.00
2001 12 05 13 293  3.3  4.1  1.77 12.50  6.75 999 1022.7  12.5  13.4 999.0 99.0 99.00
2001 12 05 14 339  3.2  3.9  1.65 12.50  6.46 999 1023.6  12.2  13.4 999.0 99.0 99.00
2001 12 05 15  66  2.6  3.5  1.54 11.11  6.76 999 1024.3  12.6  13.4 999.0 99.0 99.00
2001 12 05 16 110  2.4  3.1  1.53 12.50  6.95 999 1025.3  12.8  13.4 999.0 99.0 99.00
2001 12 05 17 100  2.4  3.3  1.57 11.11  7.03 999 1025.6  12.8  13.4 999.0 99.0 99.00
2001 12 05 18  80  1.1  1.8  1.46 12.50  6.93 999 1025.8  13.4  13.6 999.0 99.0 99.00
2001 12 05 19 310  0.4  1.2  1.54 11.11  7.14 999 1026.0  13.3  13.6 999.0 99.0 99.00
2001 12 05 20 259  2.7  3.6  1.41 11.11  6.59 999 1025.2  12.9  13.7 999.0 99.0 99.00
2001 12 05 21 262  6.1  7.3  1.47 12.50  7.32 999 1024.3  13.4  13.7 999.0 99.0 99.00
2001 12 05 22 248  5.7  6.6  1.35  9.09  6.13 999 1024.1  13.6  13.7 999.0 99.0 99.00
2001 12 05 23 257  7.2  8.7  1.48 11.11  5.39 999 1023.5  14.0  13.7 999.0 99.0 99.00
2001 12 06 00 287  9.9 11.5  1.68 11.11  5.31 999 1023.0  14.4  13.6 999.0 99.0 99.00
2001 12 06 01 275  8.9 10.7  1.67 10.00  5.19 999 1023.4  14.1  13.6 999.0 99.0 99.00
2001 12 06 02 285 10.4 12.6  1.81 12.50  5.21 999 1023.4  13.7  13.6 999.0 99.0 99.00
2001 12 06 03 289  9.7 11.4  1.69 11.11  5.09 999 1023.6  13.8  13.6 999.0 99.0 99.00
2001 12 06 04 288  9.2 11.5  1.60 12.50  4.99 999 1023.8  13.6  13.6 999.0 99.0 99.00
2001 12 06 05 290 10.7 12.6  1.50 11.11  4.86 999 9999.0  13.7  13.6 999.0 99.0 99.00
2001 12 06 06 279  4.6  6.0  1.60 11.11  5.05 999 1024.2  13.7  13.6 999.0 99.0 99.00
2001 12 06 07 276  7.1  8.1  1.41 12.50  5.04 999 1024.8  13.6  13.6 999.0 99.0 99.00
2001 12 06 08 302  7.1  8.7  1.49  5.00  5.05 999 1025.0  13.7  13.6 999.0 99.0 99.00
2001 12 06 09 355  3.7  4.3  1.45  5.56  5.11 999 1024.4  13.4  13.4 999.0 99.0 99.00
2001 12 06 10 333  1.0  1.6  1.35 12.50  5.55 999 1024.3  13.1  13.4 999.0 99.0 99.00
2001 12 06 11 238  1.5  3.3  1.28 11.11  5.54 999 1024.1  13.3  13.4 999.0 99.0 99.00
2001 12 06 12 279  5.1  6.3  1.24 11.11  5.33 999 1023.6  13.6  13.4 999.0 99.0 99.00
2001 12 06 13 289  4.7  6.3  1.24 10.00  5.22 999 1023.5  13.4  13.4 999.0 99.0 99.00
2001 12 06 14 318  5.2  5.8  1.27 11.11  5.24 999 1023.5  13.6  13.4 999.0 99.0 99.00
2001 12 06 15 324  3.4  3.7  1.20 11.11  5.27 999 1023.9  13.7  13.4 999.0 99.0 99.00
2001 12 06 16 285  5.9  6.9  1.17 11.11  5.38 999 1024.0  13.5  13.4 999.0 99.0 99.00
2001 12 06 17 294  4.9  5.7  1.11 11.11  4.83 999 1024.1  13.6  13.4 999.0 99.0 99.00
2001 12 06 18 264  1.4  2.0  1.20 12.50  5.29 999 1024.3  13.9  13.4 999.0 99.0 99.00
2001 12 06 19 166  2.3  3.0  1.15 10.00  5.29 999 1024.1  14.1  13.6 999.0 99.0 99.00
2001 12 06 20 229  1.5  2.2  1.20 11.11  5.67 999 1023.4  14.1  13.7 999.0 99.0 99.00
2001 12 06 21  59  0.2  0.8  1.18 12.50  5.86 999 1022.5  14.5  14.1 999.0 99.0 99.00
2001 12 06 22  53  0.2  0.9  1.14 11.11  6.18 999 1021.9  14.7  14.1 999.0 99.0 99.00
2001 12 06 23 180  0.0  0.3  1.16 12.50  6.06 999 1021.0  15.1  14.1 999.0 99.0 99.00
2001 12 07 00 191  1.4  2.1  1.20 12.50  6.18 999 1020.9  14.9  14.1 999.0 99.0 99.00
2001 12 07 01 266  3.2  3.6  1.30 11.11  5.87 999 1020.4  14.1  14.1 999.0 99.0 99.00
2001 12 07 02 191  2.3  3.3  1.28  5.88  5.73 999 1020.4  13.8  13.8 999.0 99.0 99.00
2001 12 07 03 180  1.3  2.1  1.27  5.88  5.52 999 1020.7  14.1  13.7 999.0 99.0 99.00
2001 12 07 04 184  2.1  2.7  1.35 12.50  5.69 999 1020.9  14.5  13.6 999.0 99.0 99.00
2001 12 07 05 248  2.4  3.0  1.31  6.25  5.63 999 1020.7  14.8 999.0 999.0 99.0 99.00
2001 12 07 06 264  2.9  3.7  1.35 11.11  5.69 999 1020.3  14.9  13.6 999.0 99.0 99.00
2001 12 07 07 278  3.3  4.4  1.38 12.50  5.70 999 1020.3  15.5  13.7 999.0 99.0 99.00
2001 12 07 08 197  2.6  3.5  1.29 11.11  5.59 999 1019.7  15.5  14.1 999.0 99.0 99.00
2001 12 07 09 165  1.3  2.1  1.40  5.88  5.46 999 1019.4  15.7  14.1 999.0 99.0 99.00
2001 12 07 10 282  0.5  0.9  1.36 10.00  5.85 999 1019.3  15.2  14.1 999.0 99.0 99.00
2001 12 07 11 286  1.6  2.4  1.40 16.67  6.30 999 1018.9  14.1  14.1 999.0 99.0 99.00
2001 12 07 12 336  0.6  1.5  1.51 16.67  6.73 999 1018.8  14.1  14.1 999.0 99.0 99.00
2001 12 07 13 142  1.0  2.3  1.40 11.11  6.75 999 1019.0  13.6  14.1 999.0 99.0 99.00
2001 12 07 14 120  1.7  2.3  1.47 10.00  6.93 999 1019.4  13.7  14.1 999.0 99.0 99.00
2001 12 07 15  73  1.5  2.0  1.51 11.11  7.24 999 1019.6  13.6  14.1 999.0 99.0 99.00
2001 12 07 16  54  0.2  1.1  1.58 11.11  7.15 999 1020.3  14.1  14.1 999.0 99.0 99.00
2001 12 07 17   4  0.2  1.1  1.63 16.67  7.32 999 1020.8  15.2  14.1 999.0 99.0 99.00
2001 12 07 18  13  1.3  2.0  1.59  8.33  7.03 999 1021.1  14.8  14.4 999.0 99.0 99.00
2001 12 07 19 331  1.1  1.7  1.45 12.50  7.05 999 1021.0  14.7  14.5 999.0 99.0 99.00
2001 12 07 20 313  1.4  2.2  1.44 11.11  7.15 999 1020.4  15.7  14.8 999.0 99.0 99.00
2001 12 07 21 275  2.8  4.0  1.46 12.50  7.26 999 1019.7  15.7  14.9 999.0 99.0 99.00
2001 12 07 22 267  2.5  3.2  1.40 11.11  7.11 999 1019.5  16.0  14.9 999.0 99.0 99.00
2001 12 07 23 261  1.7  2.2  1.60 11.11  7.16 999 1019.4  16.4  14.9 999.0 99.0 99.00
2001 12 08 00 296  2.2  2.8  1.33 10.00  6.76 999 1019.4  16.0  14.9 999.0 99.0 99.00
2001 12 08 01 253  1.8  2.2  1.35 11.11  7.06 999 1019.7  15.7  14.9 999.0 99.0 99.00
2001 12 08 02 252  1.3  2.1  1.30 11.11  6.93 999 1020.5  15.3  14.5 999.0 99.0 99.00
2001 12 08 03 354  1.7  2.3  1.30 12.50  7.12 999 1021.0  14.9  14.4 999.0 99.0 99.00
2001 12 08 04 314  0.8  1.4  1.46 12.50  7.44 999 1021.1  14.9  14.4 999.0 99.0 99.00
2001 12 08 05 346  0.3  1.4  1.47 11.11  7.29 999 1021.8  15.2  14.4 999.0 99.0 99.00
2001 12 08 06  38  1.4  2.1  1.39 10.00  7.28 999 1021.9  14.9  14.2 999.0 99.0 99.00
2001 12 08 07  86  1.9  2.6  1.37 14.29  7.33 999 1021.9  14.9  14.2 999.0 99.0 99.00
2001 12 08 08  60  1.4  2.1  1.31 14.29  7.08 999 1021.8  16.4  14.4 999.0 99.0 99.00
2001 12 08 09 342  0.3  1.0  1.35 11.11  6.69 999 1021.0  14.2  14.2 999.0 99.0 99.00
2001 12 08 10 355  0.2  1.0  1.38 14.29  6.79 999 1021.0  14.0  14.1 999.0 99.0 99.00
2001 12 08 11 339  0.1  0.6  1.30 14.29  6.22 999 1021.1  13.6  14.1 999.0 99.0 99.00
2001 12 08 12 123  1.6  2.2  1.30 14.29  6.08 999 1020.7  14.4  14.1 999.0 99.0 99.00
2001 12 08 13 339  1.4  1.8  1.41 14.29  6.31 999 1020.5  14.1  14.1 999.0 99.0 99.00
2001 12 08 14  96  1.1  1.8  1.37 14.29  6.43 999 1020.6  13.4  14.1 999.0 99.0 99.00
2001 12 08 15  68  1.4  1.9  1.39 14.29  6.58 999 1021.0  13.3  14.1 999.0 99.0 99.00
2001 12 08 16 325  0.8  1.1  1.32 14.29  6.77 999 1021.5  14.1  14.1 999.0 99.0 99.00
2001 12 08 17 276  1.3  2.1  1.27 14.29  6.41 999 1021.9  15.2  14.1 999.0 99.0 99.00
2001 12 08 18 230  0.3  1.1  1.34 14.29  6.09 999 1021.9  16.5  14.1 999.0 99.0 99.00
2001 12 08 19 268  0.7  1.4  1.39 20.00  6.38 999 1021.8  16.0  14.2 999.0 99.0 99.00
2001 12 08 20 172  1.6  2.1  1.32 10.00  6.33 999 1020.6  16.0  14.4 999.0 99.0 99.00
2001 12 08 21 302  1.8  2.6  1.26 12.50  6.18 999 1019.6  16.5  14.5 999.0 99.0 99.00
2001 12 08 22 281  1.7  2.2  1.29 12.50  6.91 999 1019.0  15.6  14.8 999.0 99.0 99.00
2001 12 08 23 263  1.7  2.5  1.19 16.67  7.18 999 1018.4  15.6  14.9 999.0 99.0 99.00
2001 12 09 00 241  2.2  2.8  1.22 16.67  8.26 999 1018.0  15.4  14.6 999.0 99.0 99.00
2001 12 09 01 252  3.3  4.6  1.20 16.67  8.35 999 1017.9  15.7  14.5 999.0 99.0 99.00
2001 12 09 02 272  1.4  1.9  1.43 16.67 10.00 999 1017.6  14.4  14.4 999.0 99.0 99.00
2001 12 09 03 123  1.1  1.8  1.34 16.67  9.48 999 1017.7  14.0  14.4 999.0 99.0 99.00
2001 12 09 04 159  1.4  1.7  1.56 16.67 10.49 999 1017.7  13.6  14.2 999.0 99.0 99.00
2001 12 09 05 165  1.9  2.3  1.37 16.67  9.57 999 1017.8  13.6  14.1 999.0 99.0 99.00
2001 12 09 06 211  3.7  4.5  1.36 16.67  9.92 999 1017.5  13.7  14.1 999.0 99.0 99.00
2001 12 09 07 211  3.3  4.5  1.64 16.67 11.10 999 1017.2  13.6  14.1 999.0 99.0 99.00
2001 12 09 08 239  3.1  4.0  1.22 16.67  9.14 999 1016.5  13.6  14.1 999.0 99.0 99.00
2001 12 09 09 234  2.6  3.2  1.42 16.67 10.15 999 1015.8  13.6  14.1 999.0 99.0 99.00
2001 12 09 10 270  3.1  4.2  1.32 16.67  8.60 999 1015.2  13.6  14.0 999.0 99.0 99.00
2001 12 09 11 279  2.7  3.9  1.19 16.67  7.95 999 1015.0  13.3  14.1 999.0 99.0 99.00
2001 12 09 12 288  3.1  5.3  1.30 16.67  7.87 999 1014.6  13.9  14.1 999.0 99.0 99.00
2001 12 09 13 278  9.9 11.6  1.59 16.67  5.35 999 1013.9  12.9  13.7 999.0 99.0 99.00
2001 12 09 14 296 12.2 14.9  1.86 16.67  5.38 999 1013.6  12.9  14.1 999.0 99.0 99.00
2001 12 09 15 285 12.3 15.1  1.88 16.67  5.03 999 1013.9  13.3  13.9 999.0 99.0 99.00
2001 12 09 16 289 13.6 16.7  2.07 16.67  5.21 999 1013.9  12.4  13.7 999.0 99.0 99.00
2001 12 09 17 292 14.4 17.6  2.04  5.88  5.09 999 1013.4  12.1  13.7 999.0 99.0 99.00
2001 12 09 18 287 12.2 14.5  2.27  7.14  5.34 999 1013.8  12.2  13.7 999.0 99.0 99.00
2001 12 09 19 297 13.1 16.6  2.34  8.33  5.63 999 1013.2  12.6  13.7 999.0 99.0 99.00
2001 12 09 20 295 12.5 15.1  2.59  9.09  5.70 999 1012.6  12.9  13.8 999.0 99.0 99.00
2001 12 09 21 288 12.4 15.7  2.54  9.09  5.71 999 1012.3  12.7  14.1 999.0 99.0 99.00
2001 12 09 22 286 12.4 14.9  2.64  9.09  6.00 999 1011.1  11.8  14.1 999.0 99.0 99.00
2001 12 09 23 290 10.1 12.6  2.53  9.09  5.90 999 1010.3  11.7  14.1 999.0 99.0 99.00
2001 12 10 00 290 10.3 13.1  2.58  9.09  6.34 999 1010.0  11.4  14.0 999.0 99.0 99.00
2001 12 10 01 300  7.9 10.2  2.95 10.00  6.78 999 1009.5  10.8  13.7 999.0 99.0 99.00
2001 12 10 02 300 11.5 14.7  2.91 10.00  6.83 999 1009.3  11.4  13.7 999.0 99.0 99.00
2001 12 10 03 310  8.2 10.3  3.24 11.11  7.35 999 1010.2  11.7  13.7 999.0 99.0 99.00
2001 12 10 04 308  9.9 11.7  2.79 10.00  7.12 999 1010.3  11.8  13.7 999.0 99.0 99.00
2001 12 10 05 325  4.2  6.5  2.69 10.00  7.15 999 1011.3  11.9  13.6 999.0 99.0 99.00
2001 12 10 06 298  5.3  8.2  2.65 11.11  7.25 999 1011.1  11.7  13.6 999.0 99.0 99.00
