YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 11 04 01 294  3.2  3.6  0.83 10.00  5.73 999 1009.6  16.5  16.5 999.0 99.0 99.00
2002 11 04 02 302  2.2  2.6  0.81 10.00  5.24 999 1009.9  16.4  16.4 999.0 99.0 99.00
2002 11 04 03 328  1.8  2.0  0.78 10.00  4.66 999 1010.3  16.5  16.6 999.0 99.0 99.00
2002 11 04 04 297  2.4  2.8  0.67 11.11  4.55 999 1010.5  16.7  16.4 999.0 99.0 99.00
2002 11 04 05 253  0.6  0.9  0.68 11.11  4.89 999 1010.9  16.3  16.4 999.0 99.0 99.00
2002 11 04 06 255  1.8  2.3  0.66 10.00  5.07 999 1011.0  16.1  16.4 999.0 99.0 99.00
2002 11 04 07 244  2.3  2.8  0.67 10.00  5.24 999 1011.0  16.4  16.4 999.0 99.0 99.00
2002 11 04 08 294  0.9  1.1  0.74 11.11  5.90 999 1011.1  16.4  16.3 999.0 99.0 99.00
2002 11 04 09 341  3.7  4.2  0.73 11.11  6.20 999 1011.4  16.4  16.4 999.0 99.0 99.00
2002 11 04 10 360  3.1  3.6  0.79 10.00  6.38 999 1011.7  15.8  16.3 999.0 99.0 99.00
2002 11 04 11  53  3.7  4.2  0.86 10.00  6.24 999 1011.5  15.6  16.4 999.0 99.0 99.00
2002 11 04 12  94  4.1  5.3  0.91 10.00  5.99 999 1011.5  15.6  16.4 999.0 99.0 99.00
2002 11 04 13 117  3.4  4.0  1.04  5.00  4.97 999 1012.3  15.9  16.5 999.0 99.0 99.00
2002 11 04 14  84  5.1  6.0  1.00  5.26  4.92 999 1012.7  16.0  16.5 999.0 99.0 99.00
2002 11 04 15  74  6.3  7.6  0.98  5.56  5.26 999 1013.1  15.6  16.5 999.0 99.0 99.00
2002 11 04 16  78  6.2  7.6  1.06  5.26  5.26 999 1013.9  15.8  16.5 999.0 99.0 99.00
2002 11 04 17  70  5.3  6.3  0.97  7.14  4.86 999 1014.6  15.8  16.4 999.0 99.0 99.00
2002 11 04 18  91  4.6  5.5  0.94  7.14  4.89 999 1014.9  16.0  16.5 999.0 99.0 99.00
2002 11 04 19 114  3.7  4.4  0.89  7.14  5.16 999 1015.3  16.2  16.4 999.0 99.0 99.00
2002 11 04 20  96  2.1  2.7  0.89  7.14  5.22 999 1015.1  16.3  16.5 999.0 99.0 99.00
2002 11 04 21 103  1.0  1.4  1.01  7.14  5.66 999 1014.7  16.8  16.7 999.0 99.0 99.00
2002 11 04 22 261  0.6  0.9 99.00 99.00 99.00 999 1014.5  17.1  16.9 999.0 99.0 99.00
2002 11 04 23 299  1.9  2.4 99.00 99.00 99.00 999 1014.8  16.6  16.7 999.0 99.0 99.00
2002 11 05 00 259  2.9  3.4 99.00 99.00 99.00 999 1015.0  16.6  17.0 999.0 99.0 99.00
2002 11 05 01 242  3.5  4.0  1.02  6.25  5.76 999 1015.0  16.2  16.6 999.0 99.0 99.00
2002 11 05 02 240  2.5  3.2  0.90  6.67  5.46 999 1015.8  16.1  16.5 999.0 99.0 99.00
2002 11 05 03  38  1.7  2.3  0.90  6.67  5.09 999 1016.3  16.0  16.5 999.0 99.0 99.00
2002 11 05 04  40  3.2  3.7  1.00  5.88  5.04 999 1016.6  16.0  16.4 999.0 99.0 99.00
2002 11 05 05  65  3.3  4.1  1.03  6.67  5.13 999 1016.8  15.8  16.4 999.0 99.0 99.00
2002 11 05 06  76  3.8  4.5  0.84  6.25  5.24 999 1017.1  15.9  16.4 999.0 99.0 99.00
2002 11 05 07  99  3.7  4.4  0.78  7.14  5.64 999 1017.3  15.8  16.4 999.0 99.0 99.00
2002 11 05 08 103  4.1  5.2  0.74  7.14  6.03 999 1017.2  15.6  16.5 999.0 99.0 99.00
2002 11 05 09 115  2.8  3.6  0.78  7.14  6.10 999 1017.6  15.7  16.6 999.0 99.0 99.00
2002 11 05 10  83  2.8  3.4  0.81  7.69  6.47 999 1017.7  15.5  16.6 999.0 99.0 99.00
2002 11 05 11  75  1.4  2.5  0.86  6.67  6.31 999 1017.8  15.3  16.6 999.0 99.0 99.00
2002 11 05 12  33  2.6  3.2  0.86  6.25  6.22 999 1017.4  15.3  16.6 999.0 99.0 99.00
2002 11 05 13  61  1.6  2.1  0.97  5.88  6.12 999 1017.8  15.2  16.6 999.0 99.0 99.00
2002 11 05 14  55  0.9  1.8  1.00  6.25  5.98 999 1018.5  15.1  16.7 999.0 99.0 99.00
2002 11 05 15  56  2.4  4.1  0.92  6.25  5.80 999 1018.8  14.9  16.5 999.0 99.0 99.00
2002 11 05 16   5  0.9  1.9 99.00 99.00 99.00 999 1019.6  15.4  16.6 999.0 99.0 99.00
2002 11 05 17 343  1.4  2.5  0.85  6.25  5.54 999 1020.3  15.1  16.7 999.0 99.0 99.00
2002 11 05 18   1  1.4  1.8  0.78  9.09  5.66 999 1020.4  15.2  16.8 999.0 99.0 99.00
2002 11 05 19  24  1.4  2.3  0.74 10.00  5.81 999 1020.2  15.2  17.2 999.0 99.0 99.00
2002 11 05 20 110  2.1  3.0  0.75 12.50  6.26 999 1019.6  15.4  17.4 999.0 99.0 99.00
2002 11 05 21 112  1.0  1.7  0.75 12.50  6.27 999 1018.8  16.3  17.6 999.0 99.0 99.00
2002 11 05 22 216  1.0  1.5  0.79 12.50  6.16 999 1018.7  16.0  17.6 999.0 99.0 99.00
2002 11 05 23 264  4.3  4.9  0.79 12.50  6.52 999 1019.2  16.0  17.5 999.0 99.0 99.00
2002 11 06 00 284  5.3  6.5 99.00 99.00 99.00 999 1019.1  15.4  17.0 999.0 99.0 99.00
2002 11 06 01 286  5.2  6.6  0.83 12.50  6.13 999 1019.0  14.6  16.8 999.0 99.0 99.00
2002 11 06 02 298  5.4  7.2  0.77 12.50  5.30 999 1019.3  14.4  16.7 999.0 99.0 99.00
2002 11 06 03 312  4.8  6.2  0.73 12.50  5.03 999 1019.4  14.7  16.5 999.0 99.0 99.00
2002 11 06 04 320  5.0  6.6  0.69 12.50  4.44 999 1019.3  14.3  16.5 999.0 99.0 99.00
2002 11 06 05 311  4.2  6.0  0.62 12.50  4.49 999 1019.5  13.9  16.6 999.0 99.0 99.00
2002 11 06 06 298  5.3  6.7  0.56 12.50  4.88 999 1019.8  13.7  16.6 999.0 99.0 99.00
2002 11 06 07 304  5.5  6.1  0.60 12.50  5.06 999 1019.6  14.7  16.6 999.0 99.0 99.00
2002 11 06 08 324  5.4  6.0  0.60 11.11  5.08 999 1019.5  15.2  16.5 999.0 99.0 99.00
2002 11 06 09 336  4.4  5.0  0.60 12.50  5.05 999 1019.2  15.2  16.5 999.0 99.0 99.00
2002 11 06 10 333  3.6  4.0  0.64 12.50  5.06 999 1018.8  15.1  16.4 999.0 99.0 99.00
2002 11 06 11 332  2.6  3.4  0.65 12.50  5.84 999 1018.8  13.4  16.4 999.0 99.0 99.00
2002 11 06 12 281  3.0  3.5  0.69 12.50  6.52 999 1019.0  13.6  16.4 999.0 99.0 99.00
2002 11 06 13 297  3.7  4.0  0.63 12.50  6.01 999 1019.0  14.5  16.4 999.0 99.0 99.00
2002 11 06 14 321  3.0  3.9  0.63 11.11  6.20 999 1018.9  14.7  16.4 999.0 99.0 99.00
2002 11 06 15 350  2.5  2.8  0.71 12.50  6.24 999 1019.2  14.2  16.3 999.0 99.0 99.00
2002 11 06 16 340  3.5  4.1  0.74 14.29  6.62 999 1019.8  14.8  16.1 999.0 99.0 99.00
2002 11 06 17 316  4.5  5.1 99.00 99.00 99.00 999 1020.1  14.6  15.8 999.0 99.0 99.00
2002 11 06 18 349  4.3  4.9  0.63 14.29  5.93 999 1019.8  14.8  15.7 999.0 99.0 99.00
2002 11 06 19 343  2.9  3.4  0.68 14.29  6.85 999 1019.4  15.0  15.7 999.0 99.0 99.00
2002 11 06 20 275  3.2  3.8  0.82 14.29  8.02 999 1019.0  15.0  15.7 999.0 99.0 99.00
2002 11 06 21 259  1.9  2.3  0.79 12.50  7.42 999 1018.0  15.7  16.1 999.0 99.0 99.00
2002 11 06 22 272  3.0  3.6  0.79 12.50  7.62 999 1017.7  16.0  16.7 999.0 99.0 99.00
2002 11 06 23 265  4.8  5.4  0.90 12.50  7.87 999 1017.4  15.6  16.7 999.0 99.0 99.00
2002 11 07 00 269  5.6  6.5  0.91 12.50  7.75 999 1017.4  15.4  16.6 999.0 99.0 99.00
2002 11 07 01 278  6.8  7.9  1.05 14.29  7.23 999 1017.4  15.4  16.5 999.0 99.0 99.00
2002 11 07 02 294  5.3  6.3  0.98 12.50  6.46 999 1017.6  15.4  16.4 999.0 99.0 99.00
2002 11 07 03 312  2.9  3.5  1.04 12.50  6.95 999 1017.5  15.5  16.4 999.0 99.0 99.00
2002 11 07 04 295  2.6  3.4  0.83 12.50  6.25 999 1017.7  15.6  16.3 999.0 99.0 99.00
2002 11 07 05 250  4.3  5.1  0.76 14.29  6.55 999 1018.0  15.4  16.4 999.0 99.0 99.00
2002 11 07 06 286  2.9  3.5  0.75 14.29  7.61 999 1018.2  14.9  16.5 999.0 99.0 99.00
2002 11 07 07 274  4.5  5.4  0.75 14.29  8.24 999 1018.8  14.9  16.4 999.0 99.0 99.00
2002 11 07 08 302  2.1  2.5  0.89 14.29  8.83 999 1018.8  14.7  16.4 999.0 99.0 99.00
2002 11 07 09 268  4.0  5.0  0.90 14.29  8.46 999 1019.5  14.8  16.2 999.0 99.0 99.00
2002 11 07 10  37  2.7  3.4  0.96 12.50  8.24 999 1018.7  15.1  16.1 999.0 99.0 99.00
2002 11 07 11 315  1.7  2.7  1.03 12.50  8.54 999 1018.8  14.7  16.1 999.0 99.0 99.00
2002 11 07 12 241  1.0  3.1  1.06 14.29  8.77 999 1018.7  14.4  16.0 999.0 99.0 99.00
2002 11 07 13 252  2.8  3.5  1.13 12.50  8.96 999 1018.9  14.1  16.1 999.0 99.0 99.00
2002 11 07 14 273  4.6  5.7  1.34 16.67  9.55 999 1019.4  14.5  16.0 999.0 99.0 99.00
2002 11 07 15 291  2.2  3.0  1.25 14.29  9.00 999 1019.0  14.6  16.0 999.0 99.0 99.00
2002 11 07 16  72  1.6  2.4  1.27 16.67  9.56 999 1018.9  14.6  15.8 999.0 99.0 99.00
2002 11 07 17 261  1.1  1.8  1.33 14.29 10.49 999 1020.3  14.8  15.8 999.0 99.0 99.00
2002 11 07 18 258  1.3  2.4  1.20 14.29 10.64 999 1020.0  15.0  15.7 999.0 99.0 99.00
2002 11 07 19 273  1.3  1.9  1.14 14.29 10.33 999 1019.5  15.1  15.8 999.0 99.0 99.00
2002 11 07 20 280  0.6  1.2  1.29 14.29 11.15 999 1019.0  15.5  16.1 999.0 99.0 99.00
2002 11 07 21 227  0.6  1.5  1.48 14.29 11.24 999 1018.2  15.2  16.1 999.0 99.0 99.00
2002 11 07 22 243  2.6  3.5  1.65 14.29 11.68 999 1018.1  15.2  16.1 999.0 99.0 99.00
2002 11 07 23 295  0.9  1.8  1.57 14.29 10.77 999 1018.0  15.4  16.0 999.0 99.0 99.00
2002 11 08 00  47  0.4  1.1  1.62 14.29 11.20 999 1017.9  15.2  16.2 999.0 99.0 99.00
2002 11 08 01 136  3.3  4.0  1.70 14.29 10.91 999 1016.8  15.3  16.2 999.0 99.0 99.00
2002 11 08 02 158  2.7  3.5  1.69 14.29 10.70 999 1017.3  15.6  16.1 999.0 99.0 99.00
2002 11 08 03 182  4.3  5.0  2.07 14.29 11.04 999 1017.7  15.7  16.1 999.0 99.0 99.00
2002 11 08 04 157  4.0  4.9  1.75 14.29  9.95 999 1017.6  15.7  16.1 999.0 99.0 99.00
2002 11 08 05 159  4.6  5.5  1.70 14.29  9.97 999 1017.5  15.7  16.0 999.0 99.0 99.00
2002 11 08 06 164  6.5  7.9 99.00 99.00 99.00 999 1016.2  15.9  16.0 999.0 99.0 99.00
2002 11 08 07 175  7.8 99.0 99.00 99.00 99.00 999 1015.4  16.1 999.0 999.0 99.0 99.00
2002 11 08 08 181  7.4  9.3  1.75 14.29  8.09 999 1015.1  16.3  16.1 999.0 99.0 99.00
2002 11 08 09 191  7.0  8.2  1.99 14.29  8.28 999 1015.2  16.3  16.1 999.0 99.0 99.00
2002 11 08 10 194  6.8  8.7  2.26 14.29  8.50 999 1014.9  16.3  16.0 999.0 99.0 99.00
2002 11 08 11 195  5.1  6.7  2.37 14.29  8.69 999 1014.5  16.3  16.0 999.0 99.0 99.00
2002 11 08 12 217  6.8  8.3  2.28 14.29  8.03 999 1014.1  16.5  15.9 999.0 99.0 99.00
2002 11 08 13 218  7.4  8.8  2.29 14.29  7.57 999 1013.6  16.5  15.8 999.0 99.0 99.00
2002 11 08 14 222  7.4  8.9  2.48 12.50  7.40 999 1013.7  16.6  15.8 999.0 99.0 99.00
2002 11 08 15 213  6.0  7.8  2.35 14.29  6.92 999 1013.9  16.5  15.7 999.0 99.0 99.00
2002 11 08 16 210  6.5  7.9  2.35 14.29  7.04 999 1014.2  16.5  15.7 999.0 99.0 99.00
2002 11 08 17 214  6.3  7.7  2.39 16.67  7.38 999 1014.9  16.6  15.8 999.0 99.0 99.00
2002 11 08 18 208  7.6  8.9  2.76 16.67  8.07 999 1014.2  16.5  15.7 999.0 99.0 99.00
2002 11 08 19 218  8.5 10.2  3.02 16.67  9.02 999 1014.0  16.6  15.8 999.0 99.0 99.00
2002 11 08 20 227  8.9 11.0  2.84 16.67  8.25 999 1013.7  16.8  15.9 999.0 99.0 99.00
2002 11 08 21 237  8.1 10.0 99.00 99.00 99.00 999 1013.5  16.8  15.9 999.0 99.0 99.00
2002 11 08 22 238  7.6  9.4 99.00 99.00 99.00 999 1012.8  16.9  15.9 999.0 99.0 99.00
2002 11 08 23 239  7.7  9.9  2.95 16.67  8.92 999 1013.1  16.8  15.9 999.0 99.0 99.00
2002 11 09 00 242  6.5  8.0  3.30 14.29  8.98 999 1013.4  16.6  15.8 999.0 99.0 99.00
2002 11 09 01 240  5.8  7.6  3.30 16.67  9.07 999 1012.9  16.5  15.7 999.0 99.0 99.00
2002 11 09 02 232  6.6  8.5  3.80 14.29  9.54 999 1013.0  16.7  15.7 999.0 99.0 99.00
2002 11 09 03 231  7.7 10.0  3.08 12.50  8.63 999 1013.1  16.7  15.7 999.0 99.0 99.00
2002 11 09 04 233  9.2 12.2 99.00 99.00 99.00 999 1013.0  16.8  15.7 999.0 99.0 99.00
2002 11 09 05 237  8.6 10.4  3.24 14.29  8.43 999 1013.3  16.9  15.7 999.0 99.0 99.00
2002 11 09 06 246  8.5 10.5  2.83 16.67  7.70 999 1013.6  16.8  15.7 999.0 99.0 99.00
2002 11 09 07 257  8.5 10.5 99.00 99.00 99.00 999 1013.5  16.8  15.7 999.0 99.0 99.00
2002 11 09 08 262  8.3 10.0  2.39 14.29  7.58 999 1013.9  16.6  15.8 999.0 99.0 99.00
2002 11 09 09 260  8.3 10.0  2.47 16.67  7.75 999 1014.0  16.4  15.8 999.0 99.0 99.00
2002 11 09 10 260  8.5 10.2  2.31 16.67  7.55 999 1013.8  16.2  15.8 999.0 99.0 99.00
2002 11 09 11 253  8.6 10.1  2.57 14.29  8.08 999 1013.8  15.9  15.7 999.0 99.0 99.00
2002 11 09 12 256  7.2  8.5  2.40 12.50  7.98 999 1013.6  16.0  15.7 999.0 99.0 99.00
2002 11 09 13 251  6.1  7.1  2.52 14.29  8.25 999 1014.2  16.1  15.7 999.0 99.0 99.00
2002 11 09 14 246  4.9  6.0  2.50 14.29  8.45 999 1014.9  16.2  15.7 999.0 99.0 99.00
2002 11 09 15 230  5.0  6.5  2.28 12.50  8.03 999 1015.2  16.2  15.7 999.0 99.0 99.00
2002 11 09 16 240  5.6  6.7  2.44 12.50  8.45 999 1015.8  16.3  15.6 999.0 99.0 99.00
2002 11 09 17 233  6.4  7.8  2.53 12.50  8.54 999 1016.5  16.4  15.6 999.0 99.0 99.00
2002 11 09 18 236  6.1  7.6  2.19 14.29  7.96 999 1016.6  16.4  15.7 999.0 99.0 99.00
2002 11 09 19 237  6.7  8.2 99.00 99.00 99.00 999 1016.6  16.6  15.8 999.0 99.0 99.00
2002 11 09 20 235  7.5  9.2  2.33 16.67  8.24 999 1016.1  16.6  15.7 999.0 99.0 99.00
2002 11 09 21 236  7.8  9.4  2.01 14.29  7.56 999 1015.6  16.5  15.7 999.0 99.0 99.00
2002 11 09 22 235  8.3  9.6  2.23 16.67  7.55 999 1015.1  16.6  15.8 999.0 99.0 99.00
2002 11 09 23 237  8.6 10.5  2.59 16.67  7.94 999 1014.9  16.5  15.8 999.0 99.0 99.00
2002 11 10 00 240  8.4 10.6 99.00 99.00 99.00 999 1015.0  16.4  15.8 999.0 99.0 99.00
2002 11 10 01 259  6.6  8.1  2.58 14.29  8.01 999 1015.2  16.2  15.8 999.0 99.0 99.00
2002 11 10 02 257  6.7  8.5  2.81 12.50  8.01 999 1015.1  15.7  15.8 999.0 99.0 99.00
2002 11 10 03 239  6.2  7.6  2.30 16.67  7.44 999 1015.5  15.8  15.7 999.0 99.0 99.00
2002 11 10 04 262  8.0  9.9  2.17 14.29  7.30 999 1015.7  16.0  15.6 999.0 99.0 99.00
2002 11 10 05 261  8.3 10.4  2.11 14.29  6.98 999 1015.8  16.0  15.8 999.0 99.0 99.00
2002 11 10 06 275  7.5  9.5  2.15 16.67  6.30 999 1016.6  15.7  15.8 999.0 99.0 99.00
2002 11 10 07 297  6.4  8.0  2.20 12.50  6.47 999 1016.8  15.8  15.7 999.0 99.0 99.00
2002 11 10 08 264  2.0  5.3  2.03 14.29  6.38 999 1017.1  15.6  15.6 999.0 99.0 99.00
2002 11 10 09 307  6.1  7.9  1.88 14.29  6.06 999 1017.2  16.0  15.6 999.0 99.0 99.00
2002 11 10 10 321  7.6  8.6  1.92 14.29  6.26 999 1017.3  15.6  15.6 999.0 99.0 99.00
2002 11 10 11 305  7.3  8.5  1.93 14.29  6.44 999 1017.0  15.6  15.5 999.0 99.0 99.00
2002 11 10 12 317  8.2 10.2  1.95 12.50  6.64 999 1017.3  15.8  16.3 999.0 99.0 99.00
2002 11 10 13 319  5.8  7.0  1.85 14.29  6.87 999 1018.1  16.0  16.5 999.0 99.0 99.00
2002 11 10 14 324  6.2  8.7  2.09 12.50  7.53 999 1018.3  15.8  16.7 999.0 99.0 99.00
2002 11 10 15 329  6.8  8.0  1.87 14.29  6.87 999 1018.5  15.7  16.7 999.0 99.0 99.00
2002 11 10 16 332  7.1  8.6  1.86 12.50  7.25 999 1019.3  15.6  16.7 999.0 99.0 99.00
2002 11 10 17 309  5.4  7.1  1.77 14.29  6.82 999 1020.5  15.7  16.7 999.0 99.0 99.00
2002 11 10 18 296  4.9  6.9  1.92 11.11  6.97 999 1020.7  15.8  16.7 999.0 99.0 99.00
2002 11 10 19 317  6.9  8.1  1.85 16.67  7.05 999 1020.5  16.0  16.8 999.0 99.0 99.00
2002 11 10 20 321  2.4  3.5 99.00 99.00 99.00 999 1020.0  16.4  16.8 999.0 99.0 99.00
2002 11 10 21 338  1.6  2.3  1.74 12.50  7.45 999 1019.3  16.5  16.8 999.0 99.0 99.00
2002 11 10 22 190  2.7  4.0  1.78 14.29  7.24 999 1018.6  16.6  17.1 999.0 99.0 99.00
2002 11 10 23 290  4.5  5.5  1.88 12.50  6.91 999 1018.4  17.0  17.1 999.0 99.0 99.00
2002 11 11 00 321  5.3  7.3  2.13 14.29  6.66 999 1018.0  16.7  16.9 999.0 99.0 99.00
2002 11 11 01 208  1.4  3.0  2.46 14.29  6.83 999 1018.1  17.0  16.9 999.0 99.0 99.00
2002 11 11 02 315  6.6  8.3  2.38 12.50  6.60 999 1018.1  17.7  16.8 999.0 99.0 99.00
2002 11 11 03 291  7.7  9.8  2.42 14.29  6.45 999 1018.3  17.3  16.8 999.0 99.0 99.00
2002 11 11 04 304  9.4 11.1 99.00 99.00 99.00 999 1017.9 999.0  16.7 999.0 99.0 99.00
2002 11 11 05 304  7.1  8.7  2.31  5.88  6.07 999 1018.5  16.6  16.7 999.0 99.0 99.00
2002 11 11 06 290  7.5  9.0  2.14 12.50  6.03 999 1018.7  16.6  16.7 999.0 99.0 99.00
2002 11 11 07 318  6.0  7.2  1.98 14.29  5.97 999 1019.1  16.2  16.7 999.0 99.0 99.00
2002 11 11 08 312  5.5  6.7  1.90 12.50  6.03 999 1018.4  16.1  16.6 999.0 99.0 99.00
2002 11 11 09 315  7.9  9.4 99.00 99.00 99.00 999 1018.2  16.0  16.6 999.0 99.0 99.00
2002 11 11 10 303  9.8 11.8  1.86 12.50  6.56 999 1017.8  16.4  16.5 999.0 99.0 99.00
2002 11 11 11 319  8.6 10.0  1.70 12.50  6.44 999 1017.5  16.4  16.5 999.0 99.0 99.00
2002 11 11 12 323  7.7  9.1 99.00 99.00 99.00 999 1017.7  16.1  16.5 999.0 99.0 99.00
2002 11 11 13 306  7.5  8.7  1.80 14.29  6.56 999 1017.5  16.1  16.4 999.0 99.0 99.00
2002 11 11 14 315  7.0  8.7  1.86 14.29  6.78 999 1017.7  16.0  16.4 999.0 99.0 99.00
2002 11 11 15 327  6.3  8.1  1.80 14.29  6.72 999 1018.2  16.1  16.3 999.0 99.0 99.00
2002 11 11 16 336  5.2  6.1  1.86 14.29  7.28 999 1018.9  16.3  16.3 999.0 99.0 99.00
2002 11 11 17 324  4.5  5.4  1.81 14.29  7.29 999 1019.3  16.4  16.3 999.0 99.0 99.00
2002 11 11 18 313  3.7  4.8  1.80 14.29  7.42 999 1019.3  16.5  16.3 999.0 99.0 99.00
2002 11 11 19 314  3.5  4.2  1.79 16.67  7.59 999 1019.0  16.7  16.4 999.0 99.0 99.00
2002 11 11 20 306  5.6  6.4  1.64 14.29  7.41 999 1018.1  17.0  16.4 999.0 99.0 99.00
2002 11 11 21 315  5.9  6.9  1.52 14.29  7.18 999 1017.6  17.1  16.4 999.0 99.0 99.00
2002 11 11 22 325  5.9  6.6  1.51 14.29  7.54 999 1017.2  17.0  16.4 999.0 99.0 99.00
2002 11 11 23 302  6.5  7.8 99.00 99.00 99.00 999 1017.3  17.4  16.4 999.0 99.0 99.00
2002 11 12 00 307  6.5  7.5  1.37 12.50  6.97 999 1017.5  17.2  16.4 999.0 99.0 99.00
2002 11 12 01 314  5.9  6.6  1.45 14.29  7.61 999 1017.5  17.3  16.4 999.0 99.0 99.00
2002 11 12 02 313  5.0  5.9  1.48 14.29  7.82 999 1018.2  17.4  16.4 999.0 99.0 99.00
2002 11 12 03 333  1.3  2.4  1.43 12.50  7.88 999 1018.7  17.3  16.4 999.0 99.0 99.00
2002 11 12 04 360  4.3  4.7  1.50 12.50  7.60 999 1018.9  19.6  16.3 999.0 99.0 99.00
2002 11 12 05 342  2.9  3.4  1.54 14.29  7.53 999 1019.5  19.1  16.3 999.0 99.0 99.00
2002 11 12 06  74  2.6  3.6  1.56 14.29  7.40 999 1019.8  19.5  16.2 999.0 99.0 99.00
2002 11 12 07  65  3.6  4.2  1.44 12.50  7.09 999 1020.0  18.0  16.1 999.0 99.0 99.00
2002 11 12 08  57  3.6  4.5  1.33 12.50  7.45 999 1019.9  18.0  15.9 999.0 99.0 99.00
2002 11 12 09  70  3.6  4.4  1.41 12.50  8.04 999 1019.7  17.7  15.8 999.0 99.0 99.00
2002 11 12 10  73  4.0  4.7  1.23 11.11  8.11 999 1019.6  18.4  15.6 999.0 99.0 99.00
2002 11 12 11  76  3.5  4.2  1.28 14.29  8.23 999 1019.6  19.0  15.5 999.0 99.0 99.00
2002 11 12 12  80  3.7  4.5  1.24 11.11  8.41 999 1019.4  18.0  15.9 999.0 99.0 99.00
2002 11 12 13  81  2.7  3.5  1.15 12.50  8.44 999 1019.8  18.0  16.3 999.0 99.0 99.00
2002 11 12 14  51  1.4  2.0  1.21 14.29  8.28 999 1020.4  17.7  16.4 999.0 99.0 99.00
2002 11 12 15  31  1.7  2.0  1.14 14.29  8.10 999 1020.8  17.5  16.4 999.0 99.0 99.00
2002 11 12 16  36  2.4  3.0  1.27 14.29  8.76 999 1021.2  18.2  16.5 999.0 99.0 99.00
2002 11 12 17 354  2.4  2.7 99.00 99.00 99.00 999 1021.5  17.9  16.5 999.0 99.0 99.00
2002 11 12 18   4  2.1  2.4  1.15 14.29  8.19 999 1021.4  18.2  16.6 999.0 99.0 99.00
2002 11 12 19  17  1.7  1.9  1.14 14.29  8.31 999 1021.3  18.5  17.0 999.0 99.0 99.00
2002 11 12 20 351  0.6  1.0 99.00 99.00 99.00 999 1020.4  19.7  17.6 999.0 99.0 99.00
2002 11 12 21 274  2.3 99.0 99.00 99.00 99.00 999 1019.8  19.2 999.0 999.0 99.0 99.00
2002 11 12 22 315  4.3  6.2 99.00 99.00 99.00 999 1019.2  18.1  17.5 999.0 99.0 99.00
2002 11 12 23 309  3.3 99.0 99.00 99.00 99.00 999 1018.9  18.3  17.4 999.0 99.0 99.00
2002 11 13 00 312  3.9 99.0 99.00 99.00 99.00 999 9999.0  18.4 999.0 999.0 99.0 99.00
2002 11 13 01 321  5.7  7.6  1.02 12.50  8.28 999 1019.2  18.3  17.1 999.0 99.0 99.00
2002 11 13 02 324  3.6  4.1  1.05 12.50  7.19 999 1019.2  17.4  16.9 999.0 99.0 99.00
2002 11 13 03 337  3.8  4.4  0.93 11.11  6.84 999 1019.2  17.2  16.9 999.0 99.0 99.00
2002 11 13 04 326  4.7  5.2  0.96 12.50  7.58 999 1019.1  17.4  16.8 999.0 99.0 99.00
2002 11 13 05 332  3.4  4.2 99.00 99.00 99.00 999 1019.3  17.4  16.7 999.0 99.0 99.00
2002 11 13 06 320  4.5  5.0  0.85 12.50  7.40 999 1019.0  17.8  16.7 999.0 99.0 99.00
2002 11 13 07 308  4.9  5.9  0.77 12.50  6.99 999 1018.9  17.6  16.6 999.0 99.0 99.00
2002 11 13 08 295  3.3  4.4  0.73 12.50  6.57 999 1018.6  17.5  16.6 999.0 99.0 99.00
2002 11 13 09 275  3.2  4.1  0.82 11.11  5.88 999 1018.1  16.9  16.6 999.0 99.0 99.00
2002 11 13 10 274  3.0  4.2 99.00 99.00 99.00 999 1017.8  17.0  16.6 999.0 99.0 99.00
2002 11 13 11 303  3.6  4.3 99.00 99.00 99.00 999 1017.4  16.9  16.6 999.0 99.0 99.00
2002 11 13 12 313  5.8  6.7 99.00 99.00 99.00 999 1017.1  17.2  16.5 999.0 99.0 99.00
2002 11 13 13 277  3.1  4.0  0.87 10.00  5.20 999 1017.3  16.4  16.5 999.0 99.0 99.00
2002 11 13 14 331  3.1  3.6  0.89 12.50  5.20 999 1017.0  16.6  16.5 999.0 99.0 99.00
2002 11 13 15 286  4.4  5.8  0.93 12.50  5.06 999 1017.3  16.9  16.4 999.0 99.0 99.00
2002 11 13 16 280  3.3  3.9  1.05 12.50  5.21 999 1018.0  16.7  16.4 999.0 99.0 99.00
2002 11 13 17 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 13 18 269  1.5  2.3  1.17  5.88  5.26 999 1018.0  16.9  16.5 999.0 99.0 99.00
2002 11 13 19 258  3.1  4.1  1.25  6.25  5.33 999 1018.1  16.6  16.7 999.0 99.0 99.00
2002 11 13 20 268  3.1  3.7  1.25 12.50  5.40 999 1017.4  16.4  16.7 999.0 99.0 99.00
2002 11 13 21 293  2.9  3.4  1.25 12.50  5.52 999 1016.7  16.5  16.7 999.0 99.0 99.00
2002 11 13 22 256  5.7  6.6  1.26  5.88  5.42 999 1016.1  16.5  16.8 999.0 99.0 99.00
2002 11 13 23 271  5.7  7.1  1.41 12.50  5.57 999 1015.6  16.5  16.7 999.0 99.0 99.00
2002 11 14 00 277  6.7  7.9  1.51 12.50  5.75 999 1015.5  16.3  16.7 999.0 99.0 99.00
