YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 12 19 09 148  7.0  8.6  1.65 16.67  6.05 999 1016.6  13.7  13.3 999.0 99.0 99.00
2003 12 19 10 147  7.4  8.7  1.87 16.67  6.71 999 1016.7  13.6  13.3 999.0 99.0 99.00
2003 12 19 11 149  6.5  8.0  2.02 16.67  6.83 999 1016.6  13.6  13.3 999.0 99.0 99.00
2003 12 19 12 135  7.1  8.9  1.78 16.67  6.07 999 1016.0  13.4  13.3 999.0 99.0 99.00
2003 12 19 13 155  6.6  8.1  2.27 16.67  7.03 999 1016.2  13.6  13.3 999.0 99.0 99.00
2003 12 19 14 130  7.6  9.5  2.18 14.29  6.98 999 1015.4  13.3  13.3 999.0 99.0 99.00
2003 12 19 15 129  8.2 10.9  2.31 14.29  7.15 999 1014.7  13.6  13.3 999.0 99.0 99.00
2003 12 19 16 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2003 12 19 17 139  8.3 10.2  2.11 14.29  7.00 999 1015.0  14.1  12.9 999.0 99.0 99.00
2003 12 19 18 142  8.9 10.3  2.25 14.29  6.65 999 1015.1  13.7  12.9 999.0 99.0 99.00
2003 12 19 19 152  8.9 11.2  2.50 14.29  6.98 999 1015.4  14.1  12.9 999.0 99.0 99.00
2003 12 19 20 157  9.5 11.5  2.46 14.29  6.38 999 1015.0  13.7  13.3 999.0 99.0 99.00
2003 12 19 21 142 10.2 12.2  2.53 14.29  6.74 999 1014.0  13.4  13.3 999.0 99.0 99.00
2003 12 19 22 140 11.5 13.9  2.58 14.29  6.69 999 1012.5  12.9  13.3 999.0 99.0 99.00
2003 12 19 23 145 11.4 14.4  3.04 14.29  6.99 999 1012.3  11.8  13.3 999.0 99.0 99.00
2003 12 20 00 139 14.1 16.8  3.26 14.29  7.01 999 1012.2  11.7  13.3 999.0 99.0 99.00
2003 12 20 01 139 12.2 14.5  3.42 14.29  6.72 999 1012.3  12.6  13.3 999.0 99.0 99.00
2003 12 20 02 140 10.4 13.9  3.38 12.50  6.95 999 1011.9  13.3  13.3 999.0 99.0 99.00
2003 12 20 03 142 12.2 14.8  3.28 12.50  6.91 999 1012.6  12.1  13.3 999.0 99.0 99.00
2003 12 20 04 246  6.1  8.0  3.08 12.50  6.86 999 1014.1  13.5  13.3 999.0 99.0 99.00
2003 12 20 05 213  4.8  6.2  3.09 14.29  7.27 999 1015.0  13.3  13.3 999.0 99.0 99.00
2003 12 20 06 261  3.6  6.3  3.18 14.29  7.94 999 1015.4  13.1  13.3 999.0 99.0 99.00
2003 12 20 07 187  3.0  4.7  2.84 14.29  7.72 999 1015.7  12.9  13.3 999.0 99.0 99.00
2003 12 20 08 196  5.7  6.8  2.77 14.29  8.15 999 1016.0  12.5  13.3 999.0 99.0 99.00
2003 12 20 09 212  4.7  5.9  2.43 14.29  7.68 999 1015.9  12.8  13.3 999.0 99.0 99.00
2003 12 20 10 211  4.6  5.7  2.91 14.29  9.05 999 1016.8  13.3  13.3 999.0 99.0 99.00
2003 12 20 11 191  2.8  3.7  2.50 14.29  8.45 999 1017.4  13.4  13.4 999.0 99.0 99.00
2003 12 20 12 232  3.0  4.1  2.75 14.29  8.49 999 1017.4  13.4  13.3 999.0 99.0 99.00
2003 12 20 13 192  0.9  1.6  2.82 14.29  8.66 999 1016.8  13.3  13.3 999.0 99.0 99.00
2003 12 20 14 106  5.2  6.4  2.65 14.29  8.22 999 1015.4  13.3  13.3 999.0 99.0 99.00
2003 12 20 15 135  6.5  8.3  3.00 14.29  8.83 999 1015.9  13.3  13.3 999.0 99.0 99.00
2003 12 20 16 159  8.4 10.4  3.00 12.50  8.15 999 1016.9  13.1  13.3 999.0 99.0 99.00
2003 12 20 17 156  8.3 10.2  2.98 12.50  8.32 999 1017.4  12.9  13.3 999.0 99.0 99.00
2003 12 20 18 151  7.6 10.1  2.87 11.11  7.74 999 1017.4  13.3  13.3 999.0 99.0 99.00
2003 12 20 19 138  5.9  7.4  3.11 12.50  7.83 999 1017.1  13.2  13.3 999.0 99.0 99.00
2003 12 20 20 165  7.0  8.5  2.65 12.50  7.52 999 1015.9  13.3  13.3 999.0 99.0 99.00
2003 12 20 21 174  9.0 11.7  2.62 12.50  7.40 999 1015.0  13.4  13.3 999.0 99.0 99.00
2003 12 20 22 157  8.5 10.6  2.44 12.50  6.93 999 1013.6  13.4  13.4 999.0 99.0 99.00
2003 12 20 23 161  8.8 11.9  2.53 12.50  7.28 999 1013.7  13.6  13.4 999.0 99.0 99.00
2003 12 21 00 156  8.3 10.5  2.84 12.50  6.97 999 1013.5  13.4  13.4 999.0 99.0 99.00
2003 12 21 01 153  8.3 11.0  2.55 12.50  6.68 999 1013.9  13.4  13.4 999.0 99.0 99.00
2003 12 21 02 161  7.5  9.2  2.41 12.50  6.83 999 1014.5  13.4  13.4 999.0 99.0 99.00
2003 12 21 03 155  7.8  9.4  2.19 12.50  6.71 999 1014.7  13.4  13.4 999.0 99.0 99.00
2003 12 21 04 154  7.3  8.9  1.97 12.50  6.46 999 1014.9  13.6  13.4 999.0 99.0 99.00
2003 12 21 05 153  6.4  7.9  2.25 12.50  7.22 999 1015.1  13.5  13.4 999.0 99.0 99.00
2003 12 21 06 145  5.9  7.2  2.17 12.50  7.03 999 1015.6  13.4  13.4 999.0 99.0 99.00
2003 12 21 07 143  5.3  6.5  2.11 12.50  7.01 999 1016.0  13.4  13.4 999.0 99.0 99.00
2003 12 21 08 150  5.2  6.1  2.18 12.50  7.21 999 1016.4  13.3  13.3 999.0 99.0 99.00
2003 12 21 09 126  5.4  6.7  1.88 11.11  7.02 999 1016.8  13.3  13.3 999.0 99.0 99.00
2003 12 21 10 103  5.4  6.6  1.94 12.50  7.31 999 1017.3  13.3  13.3 999.0 99.0 99.00
2003 12 21 11  77  5.6  6.9  1.96 12.50  7.31 999 1017.3  12.9  13.3 999.0 99.0 99.00
2003 12 21 12  74  5.7  6.8  2.14 12.50  7.70 999 1017.7  12.7  13.3 999.0 99.0 99.00
2003 12 21 13  90  4.1  5.3  2.01 12.50  7.22 999 1018.1  12.7  13.3 999.0 99.0 99.00
2003 12 21 14  88  4.3  5.4  2.00 11.11  7.18 999 1018.5  12.8  13.3 999.0 99.0 99.00
2003 12 21 15  81  3.8  4.8  2.22 12.50  7.79 999 1019.3  12.9  13.3 999.0 99.0 99.00
2003 12 21 16  79  4.5  6.1  2.26 11.11  7.60 999 1019.8  12.9  13.3 999.0 99.0 99.00
2003 12 21 17  85  5.7  7.1  2.21 11.11  7.86 999 1020.7  12.9  13.3 999.0 99.0 99.00
2003 12 21 18  87  5.4  7.1  2.31 11.11  7.80 999 1021.4  12.9  13.3 999.0 99.0 99.00
2003 12 21 19  97  4.1  5.4  2.60  9.09  8.10 999 1021.6  13.3  13.4 999.0 99.0 99.00
2003 12 21 20 112  1.9  3.4  2.61 11.11  8.25 999 1021.6  13.4  13.4 999.0 99.0 99.00
2003 12 21 21 133  3.7  5.1  2.76 11.11  8.65 999 1020.9  12.9  13.4 999.0 99.0 99.00
2003 12 21 22 116  2.6  3.9  2.45 11.11  8.49 999 1020.7  12.9  13.5 999.0 99.0 99.00
2003 12 21 23 121  1.8  2.7  2.60 20.00  8.95 999 1021.3  13.3  13.6 999.0 99.0 99.00
2003 12 22 00 135  2.1  3.7  2.28 20.00  8.49 999 1021.3  13.3  13.6 999.0 99.0 99.00
2003 12 22 01 135  2.3  3.6  2.54 20.00  9.77 999 1021.2  12.9  13.4 999.0 99.0 99.00
2003 12 22 02 174  1.8  2.8  2.94 20.00 10.87 999 1021.3  12.9  13.4 999.0 99.0 99.00
2003 12 22 03 163  2.7  4.0  3.43 20.00 12.16 999 1021.8  12.9  13.4 999.0 99.0 99.00
2003 12 22 04 200  3.3  3.9  2.78 20.00 10.72 999 1022.4  12.8  13.4 999.0 99.0 99.00
2003 12 22 05 154  1.8  3.0  2.74 20.00 11.08 999 1022.4  12.8  13.4 999.0 99.0 99.00
2003 12 22 06 107  2.5  3.7  3.36 20.00 12.06 999 1021.9  12.6  13.4 999.0 99.0 99.00
2003 12 22 07  95  4.6  6.5  3.20 20.00 12.21 999 1021.5  12.6  13.4 999.0 99.0 99.00
2003 12 22 08  99  3.7  5.6  2.94 20.00 10.89 999 1021.2  12.6  13.4 999.0 99.0 99.00
2003 12 22 09 102  4.2  6.2  3.10 20.00 11.44 999 1020.8  12.9  13.4 999.0 99.0 99.00
2003 12 22 10 117  3.9  5.6  3.17 20.00 11.63 999 1021.0  12.8  13.3 999.0 99.0 99.00
2003 12 22 11 132  3.3  4.7  2.54 16.67 10.08 999 1020.8  12.8  13.3 999.0 99.0 99.00
2003 12 22 12 190  2.9  3.8  2.93 20.00 10.25 999 1020.5  12.6  13.3 999.0 99.0 99.00
2003 12 22 13 128  2.6  3.8  2.46 20.00  9.27 999 1019.3  12.6  13.3 999.0 99.0 99.00
2003 12 22 14 328  0.8  1.7  2.54 20.00 10.01 999 1019.6  12.5  13.3 999.0 99.0 99.00
2003 12 22 15  41  1.4  2.2  2.46 20.00  9.89 999 1019.8  12.6  13.3 999.0 99.0 99.00
2003 12 22 16 140  2.2  4.3  2.45 16.67  9.67 999 1020.5  12.9  13.3 999.0 99.0 99.00
2003 12 22 17 140  7.9  9.7  2.29 20.00  9.56 999 1020.6  12.9  13.3 999.0 99.0 99.00
2003 12 22 18 140  7.4  9.3  2.67 16.67  8.79 999 1020.8  12.5  13.3 999.0 99.0 99.00
2003 12 22 19 140  8.2 10.0  2.41 20.00  8.16 999 1019.7  12.8  13.4 999.0 99.0 99.00
2003 12 22 20 129  8.0  9.9  2.26 16.67  8.20 999 1019.1  12.8  13.4 999.0 99.0 99.00
2003 12 22 21 128  7.1  8.4  2.11 16.67  7.76 999 1018.0  12.9  13.4 999.0 99.0 99.00
2003 12 22 22 136  6.0  7.0  1.81 16.67  7.19 999 1017.4  12.9  13.4 999.0 99.0 99.00
2003 12 22 23 144  7.0  8.5  1.93 16.67  7.50 999 1017.0  12.8  13.4 999.0 99.0 99.00
2003 12 23 00 158  7.3  8.9  2.02 16.67  7.47 999 1016.4  12.6  13.4 999.0 99.0 99.00
2003 12 23 01 155  6.5  7.6  1.95 16.67  7.88 999 1015.9  12.6  13.4 999.0 99.0 99.00
2003 12 23 02 164  7.9  9.5  1.91 16.67  8.03 999 1015.3  12.7  13.3 999.0 99.0 99.00
2003 12 23 03 140  6.1  7.1  1.72 16.67  7.51 999 1015.1  12.8  13.3 999.0 99.0 99.00
2003 12 23 04 142  7.0  8.3  2.10 16.67  8.82 999 1014.9  12.9  13.3 999.0 99.0 99.00
2003 12 23 05 134  7.9  9.4  1.88 16.67  8.04 999 1014.3  12.9  13.3 999.0 99.0 99.00
2003 12 23 06 136  8.1 10.1  1.92 16.67  7.91 999 1013.8  12.9  13.3 999.0 99.0 99.00
2003 12 23 07 144  7.6 10.0  1.83 16.67  7.03 999 1013.4  13.3  13.3 999.0 99.0 99.00
2003 12 23 08 150  8.8 10.6  1.89 16.67  6.72 999 1012.6  13.3  13.3 999.0 99.0 99.00
2003 12 23 09 145  9.6 12.6  2.26 16.67  7.07 999 1011.7  13.3  13.3 999.0 99.0 99.00
2003 12 23 10 140  9.9 12.1  2.04 16.67  6.04 999 1011.1  13.3  13.3 999.0 99.0 99.00
2003 12 23 11 139 11.2 13.6  2.01 16.67  5.75 999 1010.2  13.4  13.3 999.0 99.0 99.00
2003 12 23 12 145 11.3 14.2  2.38 16.67  6.17 999 1009.7  13.3  13.3 999.0 99.0 99.00
2003 12 23 13 142 13.3 16.1  2.55 16.67  6.00 999 1008.6  13.3  13.3 999.0 99.0 99.00
2003 12 23 14 144 13.6 16.7  2.84  6.67  6.10 999 1008.3  12.9  12.9 999.0 99.0 99.00
2003 12 23 15 145 13.0 15.6  2.94  6.67  6.22 999 1008.4  12.9  12.9 999.0 99.0 99.00
2003 12 23 16 152 12.2 15.4  3.20 12.50  6.48 999 1009.3  12.7  12.9 999.0 99.0 99.00
2003 12 23 17 152 12.8 16.6  3.44 14.29  6.89 999 1009.6  13.0  12.9 999.0 99.0 99.00
2003 12 23 18 157 14.3 18.0  3.93 14.29  7.15 999 1009.8  12.9  12.9 999.0 99.0 99.00
2003 12 23 19 149 12.4 15.6  3.78  8.33  7.10 999 1010.1  12.4  12.9 999.0 99.0 99.00
2003 12 23 20 164 12.2 14.7  4.23  8.33  7.60 999 1009.5  12.9  12.9 999.0 99.0 99.00
2003 12 23 21 163 10.8 14.2  4.26  8.33  7.60 999 1009.1  12.9  12.9 999.0 99.0 99.00
2003 12 23 22 162  8.5 11.0  3.78 10.00  7.81 999 1008.8  13.1  12.9 999.0 99.0 99.00
2003 12 23 23 167  8.3 10.3  3.54 11.11  7.44 999 1009.3  13.3  12.9 999.0 99.0 99.00
2003 12 24 00 174  6.7  8.3  3.51  8.33  7.38 999 1009.8  13.4  12.8 999.0 99.0 99.00
2003 12 24 01 161  6.5  7.9  3.29 14.29  7.80 999 1009.6  13.3  12.9 999.0 99.0 99.00
2003 12 24 02 173  5.9  7.9  3.38 14.29  8.08 999 1011.0  13.4  12.9 999.0 99.0 99.00
2003 12 24 03 156  6.6  8.2  2.74 14.29  7.09 999 1010.5  13.3  13.0 999.0 99.0 99.00
2003 12 24 04 158  9.0 10.9  2.80 14.29  7.51 999 1010.3  13.4  12.9 999.0 99.0 99.00
2003 12 24 05 153 10.3 12.8  2.72 14.29  7.47 999 1009.7  13.4  12.9 999.0 99.0 99.00
2003 12 24 06 159 11.1 14.3  2.90 12.50  7.41 999 1009.6  13.6  12.9 999.0 99.0 99.00
2003 12 24 07 161 12.4 15.6  2.98 14.29  6.91 999 1009.1  13.6  12.9 999.0 99.0 99.00
2003 12 24 08 153 13.1 15.8  3.30 12.50  7.05 999 1007.9  13.4  12.9 999.0 99.0 99.00
2003 12 24 09 156 13.3 16.8  3.61 12.50  7.21 999 1007.3  13.4  12.9 999.0 99.0 99.00
2003 12 24 10 159 14.3 17.3  3.50 14.29  6.93 999 1007.2  13.1  12.9 999.0 99.0 99.00
2003 12 24 11 157 14.5 18.0  3.67 12.50  6.89 999 1006.7  12.8  12.9 999.0 99.0 99.00
2003 12 24 12 160 14.8 18.6  4.15  7.69  7.12 999 1006.4  13.3  12.9 999.0 99.0 99.00
2003 12 24 13 163 15.1 18.7  4.10  8.33  7.06 999 1006.1  13.3  12.8 999.0 99.0 99.00
2003 12 24 14 167 12.8 16.0  4.33  7.69  7.16 999 1006.6  13.3  12.9 999.0 99.0 99.00
2003 12 24 15 180  8.7 11.2  4.47  8.33  7.43 999 1007.3  13.6  12.9 999.0 99.0 99.00
2003 12 24 16 250  5.2  7.3  3.92  7.69  7.41 999 1008.5  13.4  12.9 999.0 99.0 99.00
2003 12 24 17 256  2.7  4.1  3.78  8.33  7.51 999 1009.5  12.9  12.9 999.0 99.0 99.00
2003 12 24 18 245  2.9  3.8  3.55 14.29  7.54 999 1010.8  13.3  12.9 999.0 99.0 99.00
2003 12 24 19 225  3.7  5.0  2.98  8.33  7.28 999 1010.6  13.4  12.9 999.0 99.0 99.00
2003 12 24 20 237  4.8  5.9  3.27  8.33  7.89 999 1011.4  13.6  12.9 999.0 99.0 99.00
2003 12 24 21 206  3.3  4.3  3.00  7.69  7.51 999 1009.7  13.4  12.9 999.0 99.0 99.00
2003 12 24 22 245  3.8  5.0  3.07  7.69  7.83 999 1010.9  13.4  12.9 999.0 99.0 99.00
2003 12 24 23 222  3.8  4.6  2.71  7.69  7.66 999 1011.6  13.6  12.9 999.0 99.0 99.00
2003 12 25 00 216  3.7  4.4  2.66  7.69  7.64 999 1011.7  13.6  12.9 999.0 99.0 99.00
2003 12 25 01 236  4.3  5.5  2.59 12.50  7.75 999 1012.1  13.6  12.9 999.0 99.0 99.00
2003 12 25 02 233  3.7  4.5  2.71 12.50  7.75 999 1012.7  13.4  12.9 999.0 99.0 99.00
2003 12 25 03 229  3.8  4.8  2.72 12.50  7.85 999 1012.6  13.4  12.9 999.0 99.0 99.00
2003 12 25 04 245  3.5  4.5  2.79 12.50  8.07 999 1013.6  13.4  12.9 999.0 99.0 99.00
2003 12 25 05 243  4.0  5.1  2.82 12.50  8.06 999 1013.5  13.4  12.9 999.0 99.0 99.00
2003 12 25 06 237  3.3  4.3  2.89 11.11  8.18 999 1013.5  13.4  12.9 999.0 99.0 99.00
2003 12 25 07 291  4.2  5.8  3.93 12.50  9.24 999 1013.7  12.5  12.9 999.0 99.0 99.00
2003 12 25 08 264  2.1  3.5  3.48 12.50  8.73 999 1013.4  12.6  12.9 999.0 99.0 99.00
2003 12 25 09 254  2.3  3.9  4.05 12.50  8.99 999 1013.0  12.8  12.9 999.0 99.0 99.00
2003 12 25 10 247  2.8  4.2  4.71 12.50  9.55 999 1013.4  12.9  12.9 999.0 99.0 99.00
2003 12 25 11 318  2.7  4.1  4.17 12.50  9.10 999 1013.6  12.6  12.9 999.0 99.0 99.00
2003 12 25 12 252  3.9  5.4  4.93 12.50  9.60 999 1013.4  12.8  12.9 999.0 99.0 99.00
2003 12 25 13 332  3.5  5.0  4.83 12.50  9.58 999 1013.0  11.3  12.9 999.0 99.0 99.00
2003 12 25 14 311  6.0  8.0  4.52 14.29  9.67 999 1013.4  10.6  12.8 999.0 99.0 99.00
2003 12 25 15 259  7.2  8.7  4.09 12.50  9.73 999 1014.0  10.6  12.8 999.0 99.0 99.00
2003 12 25 16 276  5.1  7.0  3.61 14.29  9.13 999 1013.6  11.4  12.8 999.0 99.0 99.00
2003 12 25 17 254  5.6  9.3  3.50 14.29  9.56 999 1014.1  11.2  12.8 999.0 99.0 99.00
2003 12 25 18 265  5.6  7.9  3.89 14.29 10.14 999 1014.3  10.4  12.8 999.0 99.0 99.00
2003 12 25 19 327  8.1 10.2  3.73 14.29  9.89 999 1013.8  11.8  12.8 999.0 99.0 99.00
2003 12 25 20 345  9.4 11.1  3.47 14.29  9.44 999 1013.2  11.0  12.8 999.0 99.0 99.00
2003 12 25 21 328  7.2  9.2  3.73 14.29 10.08 999 1012.8  11.3  12.8 999.0 99.0 99.00
2003 12 25 22 313  9.5 11.1  3.63 14.29  9.26 999 1012.6  11.4  12.8 999.0 99.0 99.00
2003 12 25 23 329 11.6 14.0  3.80 14.29  9.13 999 1012.8  11.1  12.8 999.0 99.0 99.00
2003 12 26 00 317 12.2 14.4  3.80 12.50  8.47 999 1013.4  10.7  12.8 999.0 99.0 99.00
2003 12 26 01 318 12.3 14.9  4.80 12.50  8.81 999 1013.9  10.8  12.8 999.0 99.0 99.00
2003 12 26 02 321 14.3 17.4  3.93 12.50  7.61 999 1014.4  11.0  12.8 999.0 99.0 99.00
2003 12 26 03 316 14.4 18.0  5.01 12.50  8.32 999 1015.0  11.0  12.8 999.0 99.0 99.00
2003 12 26 04 322 14.1 17.7  4.95 12.50  8.17 999 1015.7  10.9  12.8 999.0 99.0 99.00
2003 12 26 05 327 13.9 18.2  5.09 12.50  8.13 999 1016.0  11.0  12.8 999.0 99.0 99.00
2003 12 26 06 327 13.1 16.3  4.89 14.29  8.09 999 1016.5  10.9  12.8 999.0 99.0 99.00
2003 12 26 07 320 14.0 16.9  4.90 12.50  8.21 999 1016.5  10.7  12.8 999.0 99.0 99.00
2003 12 26 08 322 14.3 17.4  5.03  9.09  7.83 999 1016.6  10.6  12.8 999.0 99.0 99.00
2003 12 26 09 320 13.7 16.3  4.88 12.50  8.20 999 1017.3  10.7  12.8 999.0 99.0 99.00
2003 12 26 10 331 13.3 16.2  4.63 14.29  8.14 999 1018.0  10.8  12.8 999.0 99.0 99.00
2003 12 26 11 324 12.2 15.5  4.38  9.09  7.62 999 1019.1  10.6  12.8 999.0 99.0 99.00
2003 12 26 12 334 11.5 14.6  4.37 12.50  8.17 999 1019.3  10.6  12.8 999.0 99.0 99.00
2003 12 26 13 341 10.8 13.4  4.21 16.67  8.06 999 1019.5   9.9  12.6 999.0 99.0 99.00
2003 12 26 14 328  9.9 12.9  4.16 14.29  8.24 999 1020.3  10.2  12.6 999.0 99.0 99.00
2003 12 26 15 329  9.3 11.5  4.19 14.29  8.36 999 1021.0  10.5  12.6 999.0 99.0 99.00
2003 12 26 16 301  7.3  9.8  4.05 14.29  8.51 999 1022.1  10.1  12.6 999.0 99.0 99.00
2003 12 26 17 290  9.3 11.6  3.87 14.29  8.48 999 1022.7   9.7  12.6 999.0 99.0 99.00
2003 12 26 18 310  7.6  9.8  3.98 14.29  8.49 999 1023.3  10.5  12.6 999.0 99.0 99.00
2003 12 26 19 302  6.0  8.2  3.90 14.29  8.67 999 1023.5  10.5  12.6 999.0 99.0 99.00
2003 12 26 20 324  5.5  7.7 99.00 99.00 99.00 999 1023.3  10.5  12.8 999.0 99.0 99.00
2003 12 26 21 308  5.5  6.9  3.88 12.50  9.26 999 1023.0  10.5  12.8 999.0 99.0 99.00
2003 12 26 22 299  4.2  5.6  3.36 14.29  8.78 999 1023.3  10.6  12.8 999.0 99.0 99.00
2003 12 26 23 305  4.1  5.9  3.72 12.50  9.02 999 1023.6  10.6  12.8 999.0 99.0 99.00
2003 12 27 00 306  2.9  4.9  3.73 10.00  9.00 999 1024.0  10.6  12.8 999.0 99.0 99.00
2003 12 27 01 290  3.2  4.9  3.82 14.29  9.46 999 1024.1  10.7  12.8 999.0 99.0 99.00
2003 12 27 02 311  3.1  4.5  3.83 16.67  9.48 999 1024.5  10.6  12.8 999.0 99.0 99.00
2003 12 27 03 312  3.4  5.3  3.74 14.29  9.75 999 1025.2  10.6  12.8 999.0 99.0 99.00
2003 12 27 04 302  3.1  4.8  3.67 14.29  9.65 999 1025.6  10.7  12.6 999.0 99.0 99.00
2003 12 27 05 227  3.9  5.8  3.67 14.29  9.43 999 1025.7  10.1  12.6 999.0 99.0 99.00
2003 12 27 06  15  2.9  3.9  3.54 14.29  9.83 999 1025.9  10.6  12.6 999.0 99.0 99.00
2003 12 27 07 308  3.5  5.0  3.42 16.67 10.07 999 1026.6  10.5  12.8 999.0 99.0 99.00
2003 12 27 08 327  3.4  4.7  3.02 14.29  9.72 999 1026.8  10.5  12.8 999.0 99.0 99.00
2003 12 27 09 335  2.4  3.7  3.13 14.29  9.98 999 1026.7  10.3  12.8 999.0 99.0 99.00
2003 12 27 10 342  1.6  3.1  3.10 16.67 10.44 999 1027.2  10.5  12.8 999.0 99.0 99.00
2003 12 27 11 325  1.9  3.3  2.92 14.29 10.19 999 1028.0  10.5  12.8 999.0 99.0 99.00
2003 12 27 12 343  3.5  4.7  2.76 14.29  9.94 999 1028.3  10.6  12.8 999.0 99.0 99.00
2003 12 27 13 358  2.5  4.3  3.21 14.29 10.42 999 1028.1  10.5  12.7 999.0 99.0 99.00
2003 12 27 14  20  3.5  5.4  2.82 14.29  9.77 999 1028.7  10.5  12.6 999.0 99.0 99.00
2003 12 27 15  67  3.0  4.2  2.62 14.29  9.43 999 1029.7  10.2  12.6 999.0 99.0 99.00
2003 12 27 16  53  2.9  4.1  2.69 12.50  9.37 999 1030.4  10.2  12.6 999.0 99.0 99.00
2003 12 27 17  60  2.3  3.6  2.98 12.50 10.01 999 1031.0  10.2  12.6 999.0 99.0 99.00
2003 12 27 18  76  2.4  4.1  2.58 14.29  9.19 999 1031.4  10.3  12.8 999.0 99.0 99.00
2003 12 27 19  52  1.4  2.6  2.74 14.29  9.64 999 1031.5  10.5  12.8 999.0 99.0 99.00
2003 12 27 20  37  0.5  1.6  2.45 11.11  9.02 999 1031.1  10.7  12.9 999.0 99.0 99.00
2003 12 27 21 342  0.4  1.3  2.81 14.29  9.36 999 1030.6  10.9  12.9 999.0 99.0 99.00
2003 12 27 22 319  1.0  2.5  2.95 11.11  9.32 999 1030.5  11.0  12.9 999.0 99.0 99.00
2003 12 27 23 340  1.3  2.7  2.71 14.29  9.22 999 1031.3  11.0  13.3 999.0 99.0 99.00
2003 12 28 00 286  0.5  1.7  2.87 14.29  9.33 999 1031.5  11.2  12.9 999.0 99.0 99.00
2003 12 28 01  72  1.3  3.1  2.59 14.29  9.12 999 1031.5  10.6  12.9 999.0 99.0 99.00
2003 12 28 02  50  0.8  2.2  2.75 14.29  9.32 999 1032.0  10.5  12.9 999.0 99.0 99.00
2003 12 28 03  45  0.6  1.4  2.62 14.29  8.98 999 1032.2  10.4  12.8 999.0 99.0 99.00
2003 12 28 04  48  0.4  1.4  2.43 14.29  9.15 999 1032.3  10.3  12.8 999.0 99.0 99.00
2003 12 28 05 253  1.1  2.0  1.17 11.11 10.10 999 1032.7  10.5  12.8 999.0 99.0 99.00
2003 12 28 06 285  0.8  1.9  2.32 14.29  9.21 999 1032.8  10.5  12.8 999.0 99.0 99.00
2003 12 28 07  18  1.0  1.6  2.21 12.50  9.17 999 1032.1  10.5  12.8 999.0 99.0 99.00
2003 12 28 08  23  0.9  1.6  2.34 12.50  9.45 999 1032.0  10.5  12.8 999.0 99.0 99.00
2003 12 28 09  29  1.5  2.3  1.99 12.50  9.04 999 1032.0  10.5  12.8 999.0 99.0 99.00
2003 12 28 10  50  2.1  2.8  2.47 12.50  9.86 999 1032.0  10.5  12.8 999.0 99.0 99.00
2003 12 28 11  67  2.0  3.0  2.19 12.50  9.48 999 1031.7  10.5  12.8 999.0 99.0 99.00
2003 12 28 12  50  1.6  2.6  2.56 12.50  9.73 999 1031.5  10.3  12.7 999.0 99.0 99.00
2003 12 28 13  75  2.3  3.5  2.25 12.50  9.12 999 1030.6  10.2  12.6 999.0 99.0 99.00
2003 12 28 14  91  1.8  3.4  2.45 12.50  9.38 999 1030.6  10.2  12.6 999.0 99.0 99.00
2003 12 28 15  94  2.5  4.2  2.33 12.50  9.04 999 1030.7  10.0  12.6 999.0 99.0 99.00
2003 12 28 16 136  1.9  3.3  2.30 11.11  8.95 999 1031.1  10.2  12.6 999.0 99.0 99.00
2003 12 28 17 138  1.6  3.3  2.19 11.11  8.72 999 1031.2  10.7  12.6 999.0 99.0 99.00
2003 12 28 18 161  2.4  3.2  1.99 12.50  8.56 999 1031.4  10.9  12.6 999.0 99.0 99.00
2003 12 28 19 164  4.3  5.6  2.03 11.11  8.90 999 1030.2  10.6  12.8 999.0 99.0 99.00
2003 12 28 20 162  4.6  5.7  2.15 12.50  8.74 999 1029.0  10.3  12.8 999.0 99.0 99.00
2003 12 28 21 168  4.2  5.7  2.08 12.50  8.36 999 1028.3  10.3  12.8 999.0 99.0 99.00
2003 12 28 22 156  3.7  5.1  2.09 12.50  8.50 999 1028.1  10.2  12.8 999.0 99.0 99.00
2003 12 28 23 163  3.5  4.8  1.83 12.50  8.03 999 1027.7  10.5  12.8 999.0 99.0 99.00
2003 12 29 00 151  5.6  7.2  1.87 12.50  8.22 999 1026.5  10.6  12.8 999.0 99.0 99.00
2003 12 29 01 167  6.3  7.6  1.95 12.50  8.49 999 1025.7  10.9  12.8 999.0 99.0 99.00
2003 12 29 02 163  7.1  8.8  1.64 12.50  7.82 999 1025.1  11.0  12.8 999.0 99.0 99.00
2003 12 29 03 163  8.0  9.7  1.66 12.50  7.62 999 1024.6  11.3  12.8 999.0 99.0 99.00
2003 12 29 04 162  9.3 11.2  1.66 12.50  6.76 999 1023.9  11.4  12.8 999.0 99.0 99.00
2003 12 29 05 169  9.9 12.1  1.81 12.50  6.21 999 1022.9  11.8  12.8 999.0 99.0 99.00
2003 12 29 06 174 11.0 13.0  1.83 12.50  5.59 999 1022.2  11.7  12.8 999.0 99.0 99.00
2003 12 29 07 180 11.0 12.8  1.83 12.50  5.35 999 1021.2  11.3  12.7 999.0 99.0 99.00
2003 12 29 08 174 11.8 15.3  1.86  5.00  5.14 999 1019.7  11.4  12.8 999.0 99.0 99.00
