#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 10 19 16 50 340  8.8 11.0  2.52 12.12  6.74 307 1017.9  16.6  16.8 999.0 99.0 99.00
2015 10 19 17 50 339  7.8  9.5  2.54 11.43  6.67 294 1018.3  16.5  17.0 999.0 99.0 99.00
2015 10 19 18 50 338  6.9  8.4  2.37  8.33  6.84 293 1018.4  16.8  17.2 999.0 99.0 99.00
2015 10 19 19 50 324  8.2 10.4  2.20  7.69  6.53 290 1018.2  17.0  17.3 999.0 99.0 99.00
2015 10 19 20 50 321  8.5 10.1  2.23 12.12  6.56 283 1017.7  17.1  17.3 999.0 99.0 99.00
2015 10 19 21 50 314  9.2 10.9  2.14 11.43  6.42 298 1017.0  17.2  17.4 999.0 99.0 99.00
2015 10 19 22 50 310  9.6 11.9  2.52 11.43  6.82 296 1016.5  17.3  17.4 999.0 99.0 99.00
2015 10 19 23 50 311  7.5 10.0  2.29 10.81  6.47 294 1016.3  17.4  17.5 999.0 99.0 99.00
2015 10 20 00 50 315  7.3  9.3  2.35 11.43  6.58 287 1016.2  17.6  17.5 999.0 99.0 99.00
2015 10 20 01 50 313  9.1 11.5  2.37 10.81  6.30 291 1016.0  17.5  17.5 999.0 99.0 99.00
2015 10 20 02 50 315  8.9 11.0  2.46 10.00  6.31 294 1016.1  17.5  17.6 999.0 99.0 99.00
2015 10 20 03 50 316  9.1 11.7  2.48 11.43  6.37 298 1015.9  17.5  17.6 999.0 99.0 99.00
2015 10 20 04 50 319 10.8 13.5  2.42 10.00  6.18 284 1015.8  17.5  17.6 999.0 99.0 99.00
2015 10 20 05 50 327 10.9 13.0  2.35 10.00  6.05 298 1015.9  17.3  17.6 999.0 99.0 99.00
2015 10 20 06 50 317  9.9 12.0  2.27 10.81  5.96 282 1016.0  17.3  17.6 999.0 99.0 99.00
2015 10 20 07 50 328  9.7 11.8  2.22  6.25  6.00 304 1016.0  16.6  17.5 999.0 99.0 99.00
2015 10 20 08 50 330  9.2 11.0  2.23 11.43  5.96 288 1016.0  16.5  17.5 999.0 99.0 99.00
2015 10 20 09 50 338  8.3  9.9  2.16 11.43  6.03 310 1015.9  15.8  17.5 999.0 99.0 99.00
2015 10 20 10 50 328  7.8  9.7  1.98  7.14  6.04 283 1015.7  15.7  17.6 999.0 99.0 99.00
2015 10 20 11 50 327  7.5  9.3  2.05 10.81  6.34 282 1015.9  15.6  17.4 999.0 99.0 99.00
2015 10 20 12 50 329  8.2 10.6  2.27  7.69  6.41 286 1016.0  16.7  17.4 999.0 99.0 99.00
2015 10 20 13 50 338  8.0 10.0  2.25  7.69  6.47 295 1016.0  16.7  17.5 999.0 99.0 99.00
2015 10 20 14 50 342  6.7  7.8  2.14  9.09  6.23 294 1016.1  16.6  17.6 999.0 99.0 99.00
2015 10 20 15 50 342  5.4  6.9  2.26  9.09  6.50 275 1016.7  16.7  17.6 999.0 99.0 99.00
2015 10 20 16 50 343  4.9  6.0  2.50  9.09  6.80 287 1016.8  16.9  17.6 999.0 99.0 99.00
2015 10 20 17 50 320  6.6  7.7  2.27  8.33  6.56 290 1016.7  16.8  17.6 999.0 99.0 99.00
2015 10 20 18 50 332  5.8  6.7  2.27  9.09  6.55 293 1016.4  16.8  17.6 999.0 99.0 99.00
2015 10 20 19 50 320  6.1  7.5  2.49 10.00  6.94 298 1015.9  16.8  17.6 999.0 99.0 99.00
2015 10 20 20 50 317  6.0  7.2  2.41  8.33  7.06 293 1015.2  16.9  17.7 999.0 99.0 99.00
2015 10 20 21 50 309  6.6  7.7  2.27 10.00  6.91 298 1014.5  17.3  17.7 999.0 99.0 99.00
2015 10 20 22 50 310  7.2  8.7  2.24  8.33  7.01 293 1014.2  17.5  17.8 999.0 99.0 99.00
2015 10 20 23 50 320  7.4  8.9  2.37 10.00  7.03 291 1014.1  17.4  17.8 999.0 99.0 99.00
2015 10 21 00 50 325  7.4  8.5  2.46 10.00  7.09 294 1014.2  17.3  17.7 999.0 99.0 99.00
2015 10 21 01 50 318  8.0  9.5  2.56 10.00  7.48 301 1014.3  17.3  17.7 999.0 99.0 99.00
2015 10 21 02 50 319  8.2 10.1  2.44  9.09  7.10 294 1014.6  17.3  17.7 999.0 99.0 99.00
2015 10 21 03 50 314  8.4 10.2  2.09 10.00  6.58 288 1014.7  17.1  17.6 999.0 99.0 99.00
2015 10 21 04 50 320  6.2  7.8  2.25 10.00  6.65 304 1014.9  17.1  17.6 999.0 99.0 99.00
2015 10 21 05 50 330  6.2  7.4  2.29  9.09  6.73 306 1015.0  17.0  17.6 999.0 99.0 99.00
2015 10 21 06 50 335  5.7  6.5  2.48  9.09  6.84 302 1015.0  16.9  17.5 999.0 99.0 99.00
2015 10 21 07 50 335  5.3  6.4  2.48  9.09  7.04 291 1015.0  16.8  17.4 999.0 99.0 99.00
2015 10 21 08 50 324  5.1  5.9  2.31 10.00  7.15 287 1014.7  16.8  17.4 999.0 99.0 99.00
2015 10 21 09 50 321  6.3  7.7  2.14  9.09  6.90 298 1014.7  16.9  17.4 999.0 99.0 99.00
2015 10 21 10 50 331  5.6  7.0  2.13 10.00  7.06 296 1014.6  16.9  17.4 999.0 99.0 99.00
2015 10 21 12 50 337  4.8  5.8  2.02 10.00  7.28 296 1014.4  16.6  17.5 999.0 99.0 99.00
2015 10 21 13 50 333  5.5  6.5  2.04 10.00  7.09 306 1014.7  16.6  17.5 999.0 99.0 99.00
2015 10 21 14 50 334  5.9  7.0  1.81 10.00  6.61 295 1014.9  16.8  17.5 999.0 99.0 99.00
2015 10 21 15 50 334  5.4  6.9  1.94  9.09  6.77 306 1015.5  17.0  17.5 999.0 99.0 99.00
2015 10 21 16 50 322  7.1  8.4  2.00  9.09  6.80 314 1016.0  16.6  17.5 999.0 99.0 99.00
2015 10 21 17 50 326  7.3  8.8  2.03  9.09  6.45 300 1015.8  15.5  17.5 999.0 99.0 99.00
2015 10 21 18 50 315  8.1  9.3  1.98  8.33  6.28 305 1015.8  15.6  17.5 999.0 99.0 99.00
2015 10 21 19 50 311  8.2  9.6  2.00  9.09  6.22 303 1015.5  15.7  17.5 999.0 99.0 99.00
2015 10 21 20 50 312  7.9  9.3  1.93  9.09  6.13 295 1014.9  15.9  17.5 999.0 99.0 99.00
2015 10 21 21 50 313  7.3  9.0  1.70  9.09  6.06 309 1014.1  16.2  17.6 999.0 99.0 99.00
2015 10 21 22 50 307  8.5 10.0  1.91  9.09  6.19 298 1014.0  16.6  17.7 999.0 99.0 99.00
2015 10 21 23 50 306  8.2  9.4  1.91  8.33  6.34 312 1013.9  16.5  17.7 999.0 99.0 99.00
2015 10 22 00 50 311  8.0  9.3  1.89  9.09  6.33 312 1013.6  16.9  17.8 999.0 99.0 99.00
2015 10 22 01 50 319  7.4  8.8  1.82  9.09  6.31 310 1013.7  16.9  17.7 999.0 99.0 99.00
2015 10 22 02 50 329  6.9  8.6  1.71  9.09  6.22 299 1014.2  16.7  17.6 999.0 99.0 99.00
2015 10 22 03 50 329  7.3  8.7  1.78  8.33  6.28 303 1014.3  16.4  17.4 999.0 99.0 99.00
2015 10 22 04 50 332  7.5  9.1  1.77  9.09  6.37 317 1014.5  16.3  17.1 999.0 99.0 99.00
2015 10 22 05 50 337  5.4  6.6  1.94  8.33  6.37 315 1014.4  16.3  16.9 999.0 99.0 99.00
2015 10 22 06 50 325  5.0  6.3  1.94  9.09  6.52 297 1014.2  16.5  17.0 999.0 99.0 99.00
2015 10 22 07 50 316  7.2  8.5  1.97  8.33  6.71 305 1014.5  16.8  16.8 999.0 99.0 99.00
2015 10 22 08 50 321  7.0  8.4  2.01  8.33  6.80 307 1014.3  16.7  16.7 999.0 99.0 99.00
2015 10 22 09 50 330  5.8  7.2  2.10  8.33  6.79 307 1014.3  16.5  16.6 999.0 99.0 99.00
2015 10 22 10 50 336  4.8  6.0  2.03  9.09  6.66 307 1014.0  16.3  16.8 999.0 99.0 99.00
2015 10 22 11 50 311  5.9  7.7  2.51  9.09  6.91 305 1013.8  16.2  17.2 999.0 99.0 99.00
2015 10 22 12 50 317  7.0  9.0  2.45 10.00  7.29 316 1014.0  16.2  17.5 999.0 99.0 99.00
2015 10 22 13 50 323  6.5  8.3  2.66  9.09  7.01 312 1014.4  16.1  17.5 999.0 99.0 99.00
2015 10 22 14 50 323  6.6  8.7  2.80  9.09  7.02 302 1014.5  15.9  17.5 999.0 99.0 99.00
2015 10 22 15 50 322  8.7 11.3  2.74  8.33  6.87 312 1014.9  15.7  17.5 999.0 99.0 99.00
2015 10 22 16 50 357  6.2  7.7  2.73  9.09  6.87 304 1015.4  15.3  17.5 999.0 99.0 99.00
2015 10 22 17 50 337  5.6  7.5  2.62  9.09  6.75 311 1015.3  15.4  17.5 999.0 99.0 99.00
2015 10 22 18 50 350  3.6  4.9  2.61  9.09  7.17 307 1015.3  15.4  17.5 999.0 99.0 99.00
2015 10 22 19 50 330  3.4  4.8  2.44  9.09  7.18 317 1015.6  15.5  17.6 999.0 99.0 99.00
2015 10 22 20 50 333  3.6  4.7  2.51  9.09  7.17 304 1014.9  15.8  17.6 999.0 99.0 99.00
2015 10 22 21 50 355  4.8  5.7  2.70 10.81  7.75 299 1014.5  16.2  17.7 999.0 99.0 99.00
2015 10 22 22 50 359  4.7  5.4  2.60 10.81  7.70 296 1013.8  15.9  17.6 999.0 99.0 99.00
2015 10 22 23 50 347  3.6  4.5  2.59 10.81  7.79 306 1013.7  16.2  17.7 999.0 99.0 99.00
2015 10 23 00 50 330  3.9  5.1  2.45 11.43  8.09 292 1013.8  16.3  17.7 999.0 99.0 99.00
2015 10 23 01 50 317  5.5  6.7  2.39 10.81  8.14 296 1014.0  16.6  17.8 999.0 99.0 99.00
2015 10 23 02 50 329  2.6  3.4  2.43 10.81  8.24 303 1014.7  16.6  17.8 999.0 99.0 99.00
2015 10 23 03 50 315  3.4  4.4  2.67 10.81  8.40 299 1015.1  16.9  17.8 999.0 99.0 99.00
2015 10 23 04 50 318  4.0  5.3  2.37 10.00  8.22 299 1015.3  17.1  17.8 999.0 99.0 99.00
2015 10 23 05 50 323  3.3  4.4  2.51 16.00  8.53 303 1015.7  17.0  17.7 999.0 99.0 99.00
2015 10 23 06 50 325  3.6  4.7  2.43 10.00  8.14 296 1016.0  16.9  17.7 999.0 99.0 99.00
2015 10 23 07 50 325  4.1  5.6  2.44 10.00  7.87 293 1015.9  16.8  17.7 999.0 99.0 99.00
2015 10 23 08 50 344  3.7  4.5  2.93 14.81  9.01 301 1015.8  16.6  17.7 999.0 99.0 99.00
2015 10 23 09 50 352  2.4  3.3  3.06 14.81  9.37 299 1015.5  16.4  17.6 999.0 99.0 99.00
2015 10 23 10 50 337  2.3  4.2  2.92 14.81  9.17 290 1015.5  16.3  17.6 999.0 99.0 99.00
2015 10 23 11 50 331  1.7  3.8  2.93 14.81  8.93 292 1015.5  16.2  17.6 999.0 99.0 99.00
2015 10 23 12 50 107  1.6  3.6  2.88 13.79  9.12 294 1015.3  16.0  17.6 999.0 99.0 99.00
2015 10 23 13 50 149  1.0  2.2  2.53 14.81  8.98 308 1015.6  16.0  17.5 999.0 99.0 99.00
2015 10 23 14 50 225  2.8  4.2  2.69 12.90  8.90 296 1016.0  16.1  17.6 999.0 99.0 99.00
2015 10 23 15 50 236  3.1  4.7  2.77 13.79  9.32 291 1016.8  16.2  17.6 999.0 99.0 99.00
2015 10 23 16 50 305  1.8  3.7  2.63 13.79  8.83 282 1017.6  16.0  17.5 999.0 99.0 99.00
2015 10 23 17 50 284  0.9  2.0  2.76 14.81  9.53 310 1018.0  16.3  17.5 999.0 99.0 99.00
2015 10 23 18 50  44  0.8  1.8  2.75 12.90  9.42 302 1017.7  16.3  17.9 999.0 99.0 99.00
2015 10 23 19 50  64  1.7  2.8  2.91 13.79  9.71 302 1017.2  16.3  18.1 999.0 99.0 99.00
2015 10 23 20 50 284  2.3  3.6  2.80 13.79  9.14 283 1017.0  16.6  18.1 999.0 99.0 99.00
2015 10 23 21 50 295  2.8  3.7  2.65 13.79  8.62 279 1016.6  16.7  18.1 999.0 99.0 99.00
2015 10 23 22 50 287  2.8  3.9  2.37 13.79  8.46 296 1016.4  16.7  17.9 999.0 99.0 99.00
2015 10 23 23 50 324  2.3  3.7  2.61 14.81  9.22 268 1016.2  17.0  18.0 999.0 99.0 99.00
2015 10 24 00 50 312  3.0  4.6  2.56 12.12  9.37 284 1016.1  16.9  18.2 999.0 99.0 99.00
2015 10 24 01 50 304  4.6  6.1  2.63 13.79  9.69 275 1016.2  16.6  18.0 999.0 99.0 99.00
2015 10 24 02 50 316  4.1  5.8  2.57 13.79 10.00 284 1016.1  16.7  17.9 999.0 99.0 99.00
2015 10 24 03 50 328  3.6  5.0  2.39 12.12  9.70 301 1016.4  16.5  17.9 999.0 99.0 99.00
2015 10 24 04 50 338  3.4  4.8  2.66 12.90 10.14 302 1016.5  16.3  17.9 999.0 99.0 99.00
2015 10 24 05 50 343  2.8  4.3  2.31 12.12  9.32 300 1016.8  16.2  17.9 999.0 99.0 99.00
2015 10 24 06 50 336  3.4  4.8  2.71 12.12  9.88 294 1016.7  15.9  17.9 999.0 99.0 99.00
2015 10 24 07 50 315  4.5  6.4  2.55 12.12  9.66 291 1017.1  16.0  17.8 999.0 99.0 99.00
2015 10 24 08 50 348  4.3  5.8  2.60 10.81  9.31 295 1016.6  15.8  17.6 999.0 99.0 99.00
2015 10 24 09 50 358  2.9  4.6  2.41 12.90  9.50 304 1016.8  15.5  17.6 999.0 99.0 99.00
2015 10 24 10 50  42  2.1  3.0  2.37 12.12  9.36 297 1015.9  15.2  17.5 999.0 99.0 99.00
2015 10 24 11 50 353  1.9  3.0  2.05 12.90  8.95 315 1015.5  15.1  17.5 999.0 99.0 99.00
2015 10 24 12 50 307  5.8  7.2  1.98 12.12  8.52 288 1016.1  15.5  17.7 999.0 99.0 99.00
2015 10 24 13 50  14  2.0  2.6  2.12 12.12  8.88 297 1016.0  16.1  17.7 999.0 99.0 99.00
2015 10 24 14 50  59  4.7  5.7  1.97 12.90  9.14 303 1015.7  15.8  17.7 999.0 99.0 99.00
2015 10 24 15 50  52  1.0  2.7  1.85 11.43  9.01 294 1016.2  15.7  17.7 999.0 99.0 99.00
2015 10 24 16 50 295  3.6  4.5  1.90 11.43  9.14 296 1017.1  15.9  17.7 999.0 99.0 99.00
2015 10 24 17 50 307  4.9  6.5  1.69 12.12  8.85 302 1017.2  16.0  17.7 999.0 99.0 99.00
2015 10 24 18 50 353  3.1  3.9  1.94 11.43  8.99 293 1016.7  16.1  17.7 999.0 99.0 99.00
2015 10 24 19 50   6  2.8  3.6  1.73 10.81  8.51 298 1016.3  16.0  17.8 999.0 99.0 99.00
2015 10 24 20 50 309  5.4  6.8  2.00 12.12  8.92 285 1015.9  16.3  17.8 999.0 99.0 99.00
2015 10 24 21 50 313  6.4  8.0  1.86 12.12  8.05 283 1015.4  16.4  17.8 999.0 99.0 99.00
2015 10 24 22 50 329  5.4  6.5  1.91 11.43  7.95 286 1014.9  16.4  17.8 999.0 99.0 99.00
2015 10 24 23 50 330  5.1  6.2  1.72 11.43  7.63 305 1014.8  16.4  18.0 999.0 99.0 99.00
2015 10 25 00 50 314  5.4  6.4  1.58 10.81  7.76 294 1014.6  16.4  17.9 999.0 99.0 99.00
2015 10 25 01 50 329  5.2  6.0  1.74 11.43  8.36 309 1014.3  16.2  17.8 999.0 99.0 99.00
2015 10 25 02 50 328  4.1  5.1  1.74 11.43  8.29 292 1014.6  16.3  17.8 999.0 99.0 99.00
2015 10 25 03 50 320  4.3  5.3  1.66 10.81  8.13 300 1014.8  16.2  17.8 999.0 99.0 99.00
2015 10 25 04 50 328  3.8  4.9  1.64 11.43  8.22 310 1014.6  16.2  17.8 999.0 99.0 99.00
2015 10 25 05 50 321  4.3  5.3  1.63 11.43  8.53 292 1015.3  16.2  17.9 999.0 99.0 99.00
2015 10 25 06 50 311  5.7  6.8  1.50 11.43  8.29 296 1015.4  16.2  17.9 999.0 99.0 99.00
2015 10 25 07 50 314  5.7  7.7  1.43 11.43  7.76 303 1015.4  16.4  17.9 999.0 99.0 99.00
2015 10 25 08 50 329  5.3  6.6  1.47 10.81  7.65 299 1015.2  16.3  17.9 999.0 99.0 99.00
2015 10 25 09 50 334  4.8  5.8  1.41 10.81  7.23 295 1015.5  16.5  17.9 999.0 99.0 99.00
2015 10 25 10 50 339  4.6  5.5  1.37 11.43  7.17 285 1015.3  16.6  17.9 999.0 99.0 99.00
2015 10 25 11 50 334  3.0  4.2  1.40 13.79  7.73 287 1015.0  16.6  17.9 999.0 99.0 99.00
2015 10 25 12 50 324  3.7  4.6  1.52 13.79  8.90 285 1015.3  16.7  17.9 999.0 99.0 99.00
2015 10 25 13 50 326  3.0  4.3  1.73 13.79 10.37 289 1015.4  16.8  17.9 999.0 99.0 99.00
2015 10 25 14 50 320  3.5  4.9  1.74 13.79 10.61 280 1015.9  17.0  17.9 999.0 99.0 99.00
2015 10 25 15 50 328  2.7  3.6  1.81 13.79 10.85 283 1016.1  17.0  17.9 999.0 99.0 99.00
2015 10 25 16 50 316  2.5  3.4  1.99 12.90 11.21 291 1016.8  17.2  17.9 999.0 99.0 99.00
2015 10 25 17 50 325  4.1  5.1  2.28 12.90 11.53 286 1017.1  17.0  17.9 999.0 99.0 99.00
2015 10 25 18 50 325  4.0  5.0  2.21 12.90 11.26 279 1016.9  17.4  17.9 999.0 99.0 99.00
2015 10 25 19 50 332  3.9  4.9  2.46 12.12 11.31 279 1016.7  17.2  18.0 999.0 99.0 99.00
2015 10 25 20 50 315  4.8  5.9  2.32 12.90 11.12 276 1016.8  17.3  18.1 999.0 99.0 99.00
2015 10 25 21 50 333  5.0  6.0  2.95 12.90 11.69 282 1016.3  17.6  18.2 999.0 99.0 99.00
2015 10 25 22 50 335  5.5  7.1  2.93 13.79 10.94 290 1016.0  17.6  18.1 999.0 99.0 99.00
2015 10 25 23 50 345  3.5  4.3  3.22 13.79 10.99 280 1015.3  17.6  18.1 999.0 99.0 99.00
2015 10 26 00 50 325  4.4  5.6  3.49 13.79 11.46 284 1015.3  17.4  18.1 999.0 99.0 99.00
2015 10 26 01 50 319  5.5  6.7  2.99 13.79 10.89 281 1015.0  17.4  18.1 999.0 99.0 99.00
2015 10 26 02 50 323  5.6  7.0  3.13 13.79 11.14 290 1015.5  17.5  18.1 999.0 99.0 99.00
2015 10 26 03 50 319  6.1  7.4  3.33 13.79 10.72 283 1015.8  17.7  18.0 999.0 99.0 99.00
2015 10 26 04 50 335  5.6  6.8  2.68 12.90  9.57 291 1016.0  17.6  18.0 999.0 99.0 99.00
2015 10 26 05 50 332  5.4  6.9  3.23 12.90 10.07 282 1016.2  17.5  18.0 999.0 99.0 99.00
2015 10 26 06 50 331  4.6  6.0  2.62 12.90  9.44 288 1016.4  17.5  17.9 999.0 99.0 99.00
2015 10 26 07 50 329  5.2  6.6  3.24 12.90  9.88 285 1016.1  17.5  17.9 999.0 99.0 99.00
2015 10 26 08 50 340  6.3  7.5  3.22 12.90  9.57 282 1015.9  17.1  17.9 999.0 99.0 99.00
2015 10 26 09 50 346  5.2  7.0  3.22 12.90  9.16 296 1015.9  16.9  17.9 999.0 99.0 99.00
2015 10 26 10 50 337  4.8  6.7  2.96 12.12  8.89 288 1015.8  17.1  17.9 999.0 99.0 99.00
2015 10 26 11 50 331  6.5  8.1  3.00 12.12  9.09 294 1016.0  17.0  17.9 999.0 99.0 99.00
2015 10 26 12 50 349  6.2  7.5  3.05 12.12  8.94 288 1015.8  16.2  17.9 999.0 99.0 99.00
2015 10 26 13 50 332  6.1  7.4  2.61 12.12  8.37 290 1015.8  15.9  17.9 999.0 99.0 99.00
2015 10 26 14 50 336  4.5  5.5  2.39 12.12  8.25 291 1016.2  14.9  18.0 999.0 99.0 99.00
2015 10 26 15 50 333  6.8  8.2  2.18 12.12  8.06 294 1016.1  15.3  18.0 999.0 99.0 99.00
2015 10 26 16 50 347  5.8  6.9  2.28 10.81  8.01 280 1016.5  15.7  18.0 999.0 99.0 99.00
2015 10 26 17 50 350  6.8  8.6  2.17 10.81  7.88 292 1016.9  15.2  18.0 999.0 99.0 99.00
2015 10 26 18 50 359  5.5  6.8  2.32 11.43  8.07 285 1016.7  15.3  18.1 999.0 99.0 99.00
2015 10 26 19 50 358  4.1  5.5  2.06 10.81  7.61 295 1016.1  14.9  18.1 999.0 99.0 99.00
2015 10 26 20 50 330  4.0  5.4  2.06 10.81  7.66 293 1015.7  14.7  18.1 999.0 99.0 99.00
2015 10 26 21 50 313  5.8  7.4  2.49 10.81  8.34 285 1014.8  14.8  18.2 999.0 99.0 99.00
2015 10 26 22 50 327  5.8  6.9  2.25 10.81  7.84 287 1014.7  15.1  18.1 999.0 99.0 99.00
2015 10 26 23 50 327  6.4  7.8  2.34 10.81  7.93 300 1014.2  16.8  18.1 999.0 99.0 99.00
2015 10 27 00 50 320  6.9  8.5  2.44 10.81  8.06 288 1014.5  17.1  18.0 999.0 99.0 99.00
2015 10 27 01 50 320  5.6  6.7  2.63 10.81  8.51 297 1014.2  17.0  18.0 999.0 99.0 99.00
2015 10 27 02 50 324  6.0  7.2  2.24 10.00  8.14 286 1014.5  16.8  17.9 999.0 99.0 99.00
2015 10 27 03 50 322  6.9  8.1  2.29 10.00  8.19 297 1014.9  16.5  17.9 999.0 99.0 99.00
2015 10 27 04 50 332  7.6  9.4  2.12  9.09  7.56 299 1014.8  16.3  17.9 999.0 99.0 99.00
2015 10 27 05 50 345  6.5  7.9  2.10 10.00  7.47 305 1015.2  16.3  17.9 999.0 99.0 99.00
2015 10 27 06 50 343  6.0  7.3  2.01 10.00  7.31 295 1015.3  16.2  17.9 999.0 99.0 99.00
2015 10 27 07 50 348  5.2  6.5  2.01 10.00  7.59 300 1015.0  16.2  17.9 999.0 99.0 99.00
2015 10 27 08 50 357  4.0  5.5  2.23 10.00  7.86 307 1015.0  16.3  17.8 999.0 99.0 99.00
2015 10 27 09 50 305  6.8  8.0  2.07 10.00  7.51 288 1015.4  16.6  17.8 999.0 99.0 99.00
2015 10 27 10 50 321  6.8  7.9  1.92 10.00  7.34 283 1014.9  16.8  17.7 999.0 99.0 99.00
2015 10 27 11 50 323  7.1  8.4  1.95 10.00  6.95 302 1015.2  16.9  17.7 999.0 99.0 99.00
2015 10 27 12 50   6  5.5  6.7  1.95 10.00  7.21 292 1015.1  16.9  17.8 999.0 99.0 99.00
2015 10 27 13 50 349  5.0  6.2  1.63 16.00  7.09 191 1015.4  16.8  17.8 999.0 99.0 99.00
2015 10 27 14 50   7  4.9  6.1  1.69  9.09  7.09 293 1015.1  16.7  17.8 999.0 99.0 99.00
2015 10 27 15 50   5  4.2  5.2  1.78 16.00  7.66 229 1016.1  16.6  17.7 999.0 99.0 99.00
2015 10 27 16 50 277  7.3  8.4  1.67  9.09  7.57 303 1017.8  16.9  17.5 999.0 99.0 99.00
2015 10 27 17 50 324  6.5  7.8  1.70 16.00  7.04 202 1017.0  17.2  17.3 999.0 99.0 99.00
2015 10 27 18 50 353  7.5  8.7  1.70 14.81  7.27  14 1016.6  17.1  17.3 999.0 99.0 99.00
2015 10 27 19 50 353  5.1  6.5  1.74 14.81  7.34 217 1016.6  17.2  17.4 999.0 99.0 99.00
2015 10 27 20 50   5  1.1  2.0  1.64 14.81  7.06 247 1016.7  17.2  17.5 999.0 99.0 99.00
2015 10 27 21 50  51  5.0  7.1  1.62 14.81  7.14 172 1014.9  17.0  17.6 999.0 99.0 99.00
2015 10 27 22 50 350  2.3  4.6  1.57 14.81  7.31 210 1015.2  17.7  17.5 999.0 99.0 99.00
2015 10 27 23 50 312  3.3  4.7  1.52 14.81  7.67 212 1015.3  19.0  17.5 999.0 99.0 99.00
2015 10 28 00 50 266  9.5 11.6  1.50 14.81  7.86 178 1015.7  17.8  17.3 999.0 99.0 99.00
2015 10 28 01 50 276  8.0  9.3  1.59 13.79  7.11 208 1016.1  17.2  16.7 999.0 99.0 99.00
2015 10 28 02 50 284  6.1  7.5  1.59 13.79  6.25 219 1016.7  17.2  16.5 999.0 99.0 99.00
2015 10 28 03 50 296  4.6  5.6  1.63 12.90  6.99 227 1016.7  16.9  16.9 999.0 99.0 99.00
2015 10 28 04 50 286  4.6  5.4  1.38 12.90  7.44 243 1016.6  16.7  17.1 999.0 99.0 99.00
2015 10 28 05 50 293  5.3  6.3  1.44 14.81  8.24 203 1016.7  17.1  17.1 999.0 99.0 99.00
2015 10 28 06 50 313  2.0  2.6  1.50 12.12  9.25 219 1016.8  17.0  17.1 999.0 99.0 99.00
2015 10 28 07 50 305  3.3  4.3  1.49 13.79  9.39 179 1016.8  17.1  17.1 999.0 99.0 99.00
2015 10 28 08 50 316  2.8  3.5  1.57 19.05  9.88 283 1016.9  17.1  17.1 999.0 99.0 99.00
2015 10 28 09 50 305  2.5  3.1  1.55 14.81  9.90 206 1017.1  17.0  17.2 999.0 99.0 99.00
2015 10 28 10 50 282  2.1  2.8  1.70 19.05 10.57 268 1017.0  17.1  17.1 999.0 99.0 99.00
2015 10 28 11 50 306  3.3  4.2  1.83 19.05 11.66 266 1017.0  17.0  17.3 999.0 99.0 99.00
2015 10 28 12 50 349  1.3  2.0  1.75 19.05 11.36 278 1017.0  17.0  17.2 999.0 99.0 99.00
2015 10 28 13 50  17  2.1  2.8  1.57 19.05 11.19 250 1017.2  16.8  17.3 999.0 99.0 99.00
2015 10 28 14 50  64  1.0  1.9  2.00 17.39 12.72 275 1017.0  16.8  17.7 999.0 99.0 99.00
2015 10 28 15 50 149  0.8  1.7  1.95 17.39 13.09 293 1017.6  16.7  17.7 999.0 99.0 99.00
2015 10 28 16 50 166  1.4  2.2  2.65 17.39 14.56 300 1018.2  16.8  17.7 999.0 99.0 99.00
2015 10 28 17 50 173  2.8  3.6  2.95 17.39 14.78 302 1018.0  16.7  17.1 999.0 99.0 99.00
2015 10 28 18 50 288  6.5  8.3  2.00 16.00 13.09 285 1018.2  16.6  16.8 999.0 99.0 99.00
2015 10 28 19 50 309  5.0  6.4  2.43 16.00 12.90 274 1018.0  16.8  16.7 999.0 99.0 99.00
2015 10 28 20 50 325  5.1  7.0  2.70 14.81 12.07 284 1017.4  16.8  16.8 999.0 99.0 99.00
2015 10 28 21 50 337  5.1  6.5  3.00 16.00 11.73 285 1016.9  17.0  17.1 999.0 99.0 99.00
2015 10 28 22 50 327  5.8  7.1  2.67 17.39  9.90 273 1017.3  16.8  17.8 999.0 99.0 99.00
2015 10 28 23 50 320  9.0 10.8  2.94 14.81  9.67 275 1017.4  17.3  17.9 999.0 99.0 99.00
2015 10 29 00 50 317  9.1 11.0  3.64 17.39 10.51 290 1017.4  17.2  17.8 999.0 99.0 99.00
2015 10 29 01 50 319  9.2 10.9  3.38 17.39  9.61 271 1017.3  17.4  17.8 999.0 99.0 99.00
2015 10 29 02 50 318 10.7 13.3  3.25 14.81  8.65 281 1017.0  17.6  17.8 999.0 99.0 99.00
2015 10 29 03 50 317 10.9 13.2  3.40 17.39  7.90 281 1016.9  17.5  17.8 999.0 99.0 99.00
2015 10 29 04 50 320 11.3 13.4  3.28 16.00  7.90 295 1017.0  17.4  17.8 999.0 99.0 99.00
2015 10 29 05 50 321 11.2 13.8  3.22 16.00  8.02 286 1017.2  17.3  17.7 999.0 99.0 99.00
2015 10 29 06 50 320 10.8 12.8  3.24 16.00  7.74 277 1017.2  17.2  17.7 999.0 99.0 99.00
2015 10 29 07 50 324 10.7 12.7  3.32 16.00  8.00 294 1017.2  17.2  17.7 999.0 99.0 99.00
