#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 12 22 04 10 156 12.2 15.7 99.00 99.00 99.00 999 1009.9  13.8  13.8  11.7 99.0 99.00 
2019 12 22 04 20 154 12.3 16.3 99.00 99.00 99.00 999 1009.5  13.8  13.8  11.7 99.0 99.00 
2019 12 22 04 30 154 12.2 16.3 99.00 99.00 99.00 999 1009.4  13.8  13.8  11.7 99.0 99.00 
2019 12 22 04 40 152 12.3 15.4  3.92 12.90  7.55 290 1009.3  13.8  13.8  11.7 99.0 99.00 
2019 12 22 04 50 154 11.8 15.2 99.00 99.00 99.00 999 1009.2  13.8  13.8  11.7 99.0 99.00 
2019 12 22 05 00 156 12.0 16.3 99.00 99.00 99.00 999 1009.3  13.8  13.8  11.8 99.0 99.00 
2019 12 22 05 10 156 11.8 15.8 99.00 99.00 99.00 999 1009.3  13.8  13.9  11.8 99.0 99.00 
2019 12 22 05 20 156 12.2 16.5 99.00 99.00 99.00 999 1009.1  13.8  13.9  11.8 99.0 99.00 
2019 12 22 05 30 153 12.1 15.7 99.00 99.00 99.00 999 1009.2  13.9  13.9  11.8 99.0 99.00 
2019 12 22 05 40 154 12.8 16.4  4.00 14.81  7.83 286 1009.0  13.9  13.9  11.8 99.0 99.00 
2019 12 22 05 50 154 12.9 15.9 99.00 99.00 99.00 999 1008.9  13.9  13.9  11.7 99.0 99.00 
2019 12 22 06 00 154 13.2 16.8 99.00 99.00 99.00 999 1008.7  13.9  13.9  11.7 99.0 99.00 
2019 12 22 06 10 158 13.2 17.1 99.00 99.00 99.00 999 1008.8  13.9  13.9  11.7 99.0 99.00 
2019 12 22 06 20 155 13.4 16.8 99.00 99.00 99.00 999 1008.7  13.9  13.9  11.7 99.0 99.00 
2019 12 22 06 30 152 13.1 16.8 99.00 99.00 99.00 999 1008.5  13.9  13.9  11.7 99.0 99.00 
2019 12 22 06 40 149 12.7 16.7  3.66 12.90  7.17 284 1008.2  13.9  13.9  11.7 99.0 99.00 
2019 12 22 06 50 148 12.6 16.0 99.00 99.00 99.00 999 1008.0  13.9  13.8  11.6 99.0 99.00 
2019 12 22 07 00 148 12.6 16.5 99.00 99.00 99.00 999 1007.8  13.9  13.8  11.5 99.0 99.00 
2019 12 22 07 10 146 13.0 16.7 99.00 99.00 99.00 999 1007.5  14.0  13.8  11.6 99.0 99.00 
2019 12 22 07 20 143 13.2 17.3 99.00 99.00 99.00 999 1007.3  14.0  13.8  11.6 99.0 99.00 
2019 12 22 07 30 143 13.5 17.3 99.00 99.00 99.00 999 1007.2  14.0  13.8  11.6 99.0 99.00 
2019 12 22 07 40 146 13.4 16.2  3.45 16.00  7.15 270 1007.2  14.0  13.8  11.6 99.0 99.00 
2019 12 22 07 50 146 13.5 17.4 99.00 99.00 99.00 999 1007.1  14.0  13.8  11.7 99.0 99.00 
2019 12 22 08 00 149 13.7 18.0 99.00 99.00 99.00 999 1007.0  14.0  13.8  11.7 99.0 99.00 
2019 12 22 08 10 149 12.5 16.0 99.00 99.00 99.00 999 1006.8  14.0  13.8  11.9 99.0 99.00 
2019 12 22 08 20 148 12.9 17.1 99.00 99.00 99.00 999 1006.6  13.9  13.8  11.8 99.0 99.00 
2019 12 22 08 30 147 13.1 16.5 99.00 99.00 99.00 999 1006.5  14.0  13.8  11.9 99.0 99.00 
2019 12 22 08 40 145 13.8 18.9  3.74 13.79  7.36 276 1006.2  14.0  13.8  11.8 99.0 99.00 
2019 12 22 08 50 145 12.9 16.5 99.00 99.00 99.00 999 1006.0  14.0  13.8  11.9 99.0 99.00 
2019 12 22 09 00 145 13.7 18.6 99.00 99.00 99.00 999 1005.9  14.0  13.8  11.9 99.0 99.00 
2019 12 22 09 10 145 13.3 17.3 99.00 99.00 99.00 999 1005.8  14.0  13.8  11.9 99.0 99.00 
2019 12 22 09 20 142 13.5 18.0 99.00 99.00 99.00 999 1005.5  14.0  13.8  11.9 99.0 99.00 
2019 12 22 09 30 141 13.9 17.5 99.00 99.00 99.00 999 1005.3  13.8  13.8  11.9 99.0 99.00 
2019 12 22 09 40 142 13.4 17.4  3.44  7.14  6.82 166 1005.1  13.8  13.7  12.0 99.0 99.00 
2019 12 22 09 50 145 13.6 18.0 99.00 99.00 99.00 999 1005.1  13.9  13.7  12.0 99.0 99.00 
2019 12 22 10 00 147 13.9 17.8 99.00 99.00 99.00 999 1005.0  13.7  13.7  12.0 99.0 99.00 
2019 12 22 10 10 146 13.4 17.4 99.00 99.00 99.00 999 1004.8  13.6  13.7  12.1 99.0 99.00 
2019 12 22 10 20 147 14.0 17.1 99.00 99.00 99.00 999 1004.7  13.5  13.7  12.1 99.0 99.00 
2019 12 22 10 30 145 13.3 17.9 99.00 99.00 99.00 999 1004.6  13.5  13.7  12.3 99.0 99.00 
2019 12 22 10 40 146 13.2 17.0  3.91 14.81  7.19 271 1004.3  13.5  13.7  12.2 99.0 99.00 
2019 12 22 10 50 147 13.4 17.8 99.00 99.00 99.00 999 1004.2  13.8  13.7  12.1 99.0 99.00 
2019 12 22 11 00 146 14.7 19.3 99.00 99.00 99.00 999 1003.5  13.8  13.8  12.1 99.0 99.00 
2019 12 22 11 10 147 14.9 19.1 99.00 99.00 99.00 999 1003.4  13.9  13.8  12.1 99.0 99.00 
2019 12 22 11 20 147 14.5 19.1 99.00 99.00 99.00 999 1003.2  13.7  13.8  12.1 99.0 99.00 
2019 12 22 11 30 147 14.5 20.5 99.00 99.00 99.00 999 1003.3  13.7  13.8  12.2 99.0 99.00 
2019 12 22 11 40 151 14.2 17.5  3.90  7.69  6.97 171 1003.2  13.6  13.8  12.3 99.0 99.00 
2019 12 22 11 50 156 13.7 18.2 99.00 99.00 99.00 999 1003.6  13.5  13.8  12.3 99.0 99.00 
2019 12 22 12 00 155 12.6 16.7 99.00 99.00 99.00 999 1003.2  13.5  13.9  12.4 99.0 99.00 
2019 12 22 12 10 149 12.1 17.9 99.00 99.00 99.00 999 1002.6  13.5  13.8  12.3 99.0 99.00 
2019 12 22 12 20 182 10.5 14.9 99.00 99.00 99.00 999 1002.9  13.5  13.9  12.2 99.0 99.00 
2019 12 22 12 30 208 10.8 13.4 99.00 99.00 99.00 999 1003.0  13.7  13.9  12.4 99.0 99.00 
2019 12 22 12 40 208 10.2 13.3  4.33  8.33  7.37 178 1003.4  13.1  13.9  11.7 99.0 99.00 
2019 12 22 12 50 203  9.4 12.5 99.00 99.00 99.00 999 1003.1  12.8  13.9  11.5 99.0 99.00 
2019 12 22 13 00 200  8.3 10.1 99.00 99.00 99.00 999 1003.3  12.5  13.9  11.3 99.0 99.00 
2019 12 22 13 10 191  8.3 10.5 99.00 99.00 99.00 999 1003.7  12.5  13.9  11.4 99.0 99.00 
2019 12 22 13 20 195  8.2 10.7 99.00 99.00 99.00 999 1003.7  12.4  13.9  11.2 99.0 99.00 
2019 12 22 13 30 191  7.6  9.7 99.00 99.00 99.00 999 1003.6  12.5  13.9  11.4 99.0 99.00 
2019 12 22 13 40 184  7.4  9.5  4.07  7.69  7.73 172 1003.7  12.4  13.9  11.2 99.0 99.00 
2019 12 22 13 50 184  7.6  9.5 99.00 99.00 99.00 999 1003.8  12.5  13.9  11.3 99.0 99.00 
2019 12 22 14 00 187  7.9  9.8 99.00 99.00 99.00 999 1004.3  12.5  13.8  11.3 99.0 99.00 
2019 12 22 14 10 182  7.4  9.7 99.00 99.00 99.00 999 1004.3  12.7  13.8  11.6 99.0 99.00 
2019 12 22 14 20 174  8.2 12.0 99.00 99.00 99.00 999 1004.1  12.8  13.9  11.8 99.0 99.00 
2019 12 22 14 30 167  9.5 11.6 99.00 99.00 99.00 999 1004.2  12.8  13.9  11.6 99.0 99.00 
2019 12 22 14 40 169  9.8 12.3  4.03  8.33  7.55 175 1004.3  12.8  13.9  11.4 99.0 99.00 
2019 12 22 14 50 167 10.1 13.1 99.00 99.00 99.00 999 1004.5  12.8  13.9  11.4 99.0 99.00 
2019 12 22 15 00 169 10.6 14.1 99.00 99.00 99.00 999 1004.6  12.8  13.9  11.4 99.0 99.00 
2019 12 22 15 10 169 11.4 14.7 99.00 99.00 99.00 999 1004.7  12.9  13.9  11.4 99.0 99.00 
2019 12 22 15 20 177 11.4 14.1 99.00 99.00 99.00 999 1004.8  12.9  13.9  11.4 99.0 99.00 
2019 12 22 15 30 183  9.6 12.7 99.00 99.00 99.00 999 1005.1  12.8  13.9  11.6 99.0 99.00 
2019 12 22 15 40 189  8.9 11.1  4.02  9.09  7.80 205 1005.1  12.7  13.8  11.8 99.0 99.00 
2019 12 22 15 50 189  9.2 14.3 99.00 99.00 99.00 999 1005.2  12.8  13.8  11.9 99.0 99.00 
2019 12 22 16 00 191 10.0 13.8 99.00 99.00 99.00 999 1005.2  12.8  13.8  12.0 99.0 99.00 
2019 12 22 16 10 183  9.3 11.9 99.00 99.00 99.00 999 1005.7  12.9  13.8  12.0 99.0 99.00 
2019 12 22 16 20 224  7.5 12.3 99.00 99.00 99.00 999 1006.3  12.1  13.8  11.1 99.0 99.00 
2019 12 22 16 30 225  5.0  8.1 99.00 99.00 99.00 999 1006.3  11.4  13.8  10.4 99.0 99.00 
2019 12 22 16 40 232  4.1  6.0  3.39  8.33  7.20 185 1006.6  11.3  13.8  10.4 99.0 99.00 
2019 12 22 16 50 224  5.2 11.8 99.00 99.00 99.00 999 1006.7  11.7  13.8  10.7 99.0 99.00 
2019 12 22 17 00 254  5.4  9.6 99.00 99.00 99.00 999 1006.9  11.8  13.8  10.7 99.0 99.00 
2019 12 22 17 10 317  7.0 10.8 99.00 99.00 99.00 999 1007.2  11.7  13.8  10.5 99.0 99.00 
2019 12 22 17 20 310  6.6  9.3 99.00 99.00 99.00 999 1007.5  11.9  13.8  10.6 99.0 99.00 
2019 12 22 17 30 312  7.3 10.2 99.00 99.00 99.00 999 1007.5  11.9  13.8  10.4 99.0 99.00 
2019 12 22 17 40 317  7.6 10.7  3.47  8.33  7.71 200 1007.7  11.9  13.9  10.2 99.0 99.00 
2019 12 22 17 50 318  6.9 10.2 99.00 99.00 99.00 999 1008.2  12.0  13.9  10.1 99.0 99.00 
2019 12 22 18 00 315  6.7  9.8 99.00 99.00 99.00 999 1008.3  12.1  13.9  10.0 99.0 99.00 
2019 12 22 18 10 318  7.1  9.9 99.00 99.00 99.00 999 1008.4  12.1  13.9   9.9 99.0 99.00 
2019 12 22 18 20 316  7.2 10.1 99.00 99.00 99.00 999 1008.7  12.0  13.9   9.5 99.0 99.00 
2019 12 22 18 30 312  6.9  9.4 99.00 99.00 99.00 999 1008.8  12.1  13.9   9.5 99.0 99.00 
2019 12 22 18 40 314  6.4  9.4  3.30 13.79  7.83 290 1009.0  12.2  13.9   9.6 99.0 99.00 
2019 12 22 18 50 317  7.1  9.9 99.00 99.00 99.00 999 1009.2  12.1  13.9   9.5 99.0 99.00 
2019 12 22 19 00 310  6.6  9.4 99.00 99.00 99.00 999 1009.2  12.2  13.9   9.3 99.0 99.00 
2019 12 22 19 10 306  6.3  8.8 99.00 99.00 99.00 999 1009.4  12.2  13.9   9.3 99.0 99.00 
2019 12 22 19 20 305  6.3  9.4 99.00 99.00 99.00 999 1009.3  12.1  13.9   9.2 99.0 99.00 
2019 12 22 19 30 300  6.0  8.7 99.00 99.00 99.00 999 1009.4  12.2  13.9   9.0 99.0 99.00 
2019 12 22 19 40 293  7.3 10.2  3.08  9.09  7.35 223 1009.4  12.3  13.9   8.5 99.0 99.00 
2019 12 22 19 50 301  8.8 11.8 99.00 99.00 99.00 999 1009.2  12.4  13.9   8.1 99.0 99.00 
2019 12 22 20 00 312  8.7 11.1 99.00 99.00 99.00 999 1009.3  12.3  13.9   8.0 99.0 99.00 
2019 12 22 20 10 309  8.3 11.4 99.00 99.00 99.00 999 1009.3  12.3  13.9   8.1 99.0 99.00 
2019 12 22 20 20 313  7.9 11.6 99.00 99.00 99.00 999 1009.3  12.3  13.9   8.0 99.0 99.00 
2019 12 22 20 30 307  8.5 11.2 99.00 99.00 99.00 999 1009.3  12.3  13.9   8.0 99.0 99.00 
2019 12 22 20 40 312  8.4 11.1  3.27  8.33  7.52 188 1009.3  12.3  13.9   8.0 99.0 99.00 
2019 12 22 20 50 310  8.3 10.9 99.00 99.00 99.00 999 1009.3  12.2  13.9   7.8 99.0 99.00 
2019 12 22 21 00 313  7.8 10.7 99.00 99.00 99.00 999 1009.4  12.3  13.9   7.9 99.0 99.00 
2019 12 22 21 10 314  7.8 10.4 99.00 99.00 99.00 999 1009.4  12.2  13.8   7.9 99.0 99.00 
2019 12 22 21 20 315  8.0 11.0 99.00 99.00 99.00 999 1009.3  12.2  13.8   7.9 99.0 99.00 
2019 12 22 21 30 315  8.1 11.0 99.00 99.00 99.00 999 1009.3  12.2  13.8   7.8 99.0 99.00 
2019 12 22 21 40 312  7.9 10.9  3.97  9.09  7.95 275 1009.4  12.2  13.8   8.1 99.0 99.00 
2019 12 22 21 50 307  7.4  9.7 99.00 99.00 99.00 999 1009.4  12.2  13.8   8.2 99.0 99.00 
2019 12 22 22 00 305  7.4  9.8 99.00 99.00 99.00 999 1009.5  12.2  13.8   8.1 99.0 99.00 
2019 12 22 22 10 312  6.8  9.0 99.00 99.00 99.00 999 1009.5  12.3  13.8   8.3 99.0 99.00 
2019 12 22 22 20 303  6.9  9.9 99.00 99.00 99.00 999 1009.8  12.2  13.8   8.4 99.0 99.00 
2019 12 22 22 30 306  6.9  9.9 99.00 99.00 99.00 999 1009.9  12.2  13.8   8.4 99.0 99.00 
2019 12 22 22 40 306  6.7  9.8  3.64  9.09  7.99 268 1009.9  12.2  13.8   8.2 99.0 99.00 
2019 12 22 22 50 301  6.4  8.6 99.00 99.00 99.00 999 1010.1  12.2  13.8   8.0 99.0 99.00 
2019 12 22 23 00 293  6.4  9.1 99.00 99.00 99.00 999 1010.3  12.1  13.8   8.7 99.0 99.00 
2019 12 22 23 10 304  6.4  8.7 99.00 99.00 99.00 999 1010.4  12.2  13.8   8.5 99.0 99.00 
2019 12 22 23 20 308  6.2 10.1 99.00 99.00 99.00 999 1010.4  12.3  13.8   8.7 99.0 99.00 
2019 12 22 23 30 304  6.5  9.4 99.00 99.00 99.00 999 1010.6  11.8  13.8   8.8 99.0 99.00 
2019 12 22 23 40 305  5.6  7.7  3.38 13.79  7.82 300 1010.7  12.1  13.8   8.4 99.0 99.00 
2019 12 22 23 50 302  5.7  8.5 99.00 99.00 99.00 999 1010.7  12.0  13.8   8.5 99.0 99.00 
2019 12 23 00 00 313  5.6  7.9 99.00 99.00 99.00 999 1010.8  12.1  13.8   8.6 99.0 99.00 
2019 12 23 00 10 314  6.0  8.3 99.00 99.00 99.00 999 1010.9  12.2  13.8   8.5 99.0 99.00 
2019 12 23 00 20 319  5.8  8.0 99.00 99.00 99.00 999 1011.0  12.2  13.8   8.4 99.0 99.00 
2019 12 23 00 30 320  5.3  8.4 99.00 99.00 99.00 999 1011.1  12.3  13.8   8.5 99.0 99.00 
2019 12 23 00 40 328  5.3  7.7  3.37 14.81  8.20 300 1011.1  12.2  13.8   8.3 99.0 99.00 
2019 12 23 00 50 321  5.4  8.0 99.00 99.00 99.00 999 1011.1  12.2  13.8   8.2 99.0 99.00 
2019 12 23 01 00 325  4.8  6.9 99.00 99.00 99.00 999 1011.1  12.3  13.8   8.4 99.0 99.00 
2019 12 23 01 10 327  4.9  7.7 99.00 99.00 99.00 999 1011.2  12.2  13.8   8.4 99.0 99.00 
2019 12 23 01 20 325  4.9  7.2 99.00 99.00 99.00 999 1011.2  12.2  13.8   8.6 99.0 99.00 
2019 12 23 01 30 331  4.9  6.9 99.00 99.00 99.00 999 1011.4  12.2  13.7   8.7 99.0 99.00 
2019 12 23 01 40 340  4.3  6.5  3.09 13.79  7.80 301 1011.6  12.0  13.8   9.0 99.0 99.00 
2019 12 23 01 50 343  4.3  6.5 99.00 99.00 99.00 999 1011.7  12.0  13.7   8.3 99.0 99.00 
2019 12 23 02 00 340  4.0  6.2 99.00 99.00 99.00 999 1011.8  12.1  13.7   8.1 99.0 99.00 
2019 12 23 02 10 349  4.2  6.8 99.00 99.00 99.00 999 1011.8  12.2  13.7   8.2 99.0 99.00 
2019 12 23 02 20 353  4.5  7.4 99.00 99.00 99.00 999 1012.0  12.2  13.7   7.9 99.0 99.00 
2019 12 23 02 30 343  4.5  6.9 99.00 99.00 99.00 999 1012.1  12.3  13.7   8.2 99.0 99.00 
2019 12 23 02 40 343  5.2  7.4  3.15 12.90  8.01 294 1012.1  12.3  13.7   8.6 99.0 99.00 
2019 12 23 02 50 340  5.0  7.2 99.00 99.00 99.00 999 1012.2  12.2  13.7   8.2 99.0 99.00 
2019 12 23 03 00 347  4.8  7.2 99.00 99.00 99.00 999 1012.3  12.2  13.7   7.9 99.0 99.00 
2019 12 23 03 10 355  5.2  7.9 99.00 99.00 99.00 999 1012.3  12.2  13.7   8.1 99.0 99.00 
2019 12 23 03 20 354  5.1  7.6 99.00 99.00 99.00 999 1012.3  12.2  13.7   8.0 99.0 99.00 
2019 12 23 03 30 355  4.4  6.5 99.00 99.00 99.00 999 1012.4  12.2  13.7   8.2 99.0 99.00 
2019 12 23 03 40 360  4.4  6.6  3.12 12.90  8.37 296 1012.5  12.1  13.7   8.3 99.0 99.00 
2019 12 23 03 50 352  3.9  5.6 99.00 99.00 99.00 999 1012.6  12.1  13.7   8.3 99.0 99.00 
2019 12 23 04 00 355  3.9  6.6 99.00 99.00 99.00 999 1012.6  12.1  13.8   8.5 99.0 99.00 
2019 12 23 04 10 352  4.5  7.0 99.00 99.00 99.00 999 1012.6  12.1  13.7   8.1 99.0 99.00 
2019 12 23 04 20 349  4.4  6.7 99.00 99.00 99.00 999 1012.6  12.2  13.8   8.1 99.0 99.00 
2019 12 23 04 30 344  4.6  6.8 99.00 99.00 99.00 999 1012.6  12.2  13.8   8.1 99.0 99.00 
2019 12 23 04 40 346  4.9  7.0  2.85 12.90  8.22 297 1012.6  12.2  13.9   8.2 99.0 99.00 
2019 12 23 04 50 340  5.3  7.4 99.00 99.00 99.00 999 1012.6  12.2  13.9   7.8 99.0 99.00 
2019 12 23 05 00 335  5.4  7.7 99.00 99.00 99.00 999 1012.5  12.3  13.9   8.2 99.0 99.00 
2019 12 23 05 10 333  5.6  8.0 99.00 99.00 99.00 999 1012.5  12.2  13.9   7.9 99.0 99.00 
2019 12 23 05 20 335  5.4  7.6 99.00 99.00 99.00 999 1012.6  12.3  13.9   7.6 99.0 99.00 
2019 12 23 05 30 337  5.3  7.5 99.00 99.00 99.00 999 1012.6  12.4  13.9   7.6 99.0 99.00 
2019 12 23 05 40 343  5.5  7.6  3.20 12.90  8.55 297 1012.6  12.4  13.9   8.0 99.0 99.00 
2019 12 23 05 50 349  5.5  7.6 99.00 99.00 99.00 999 1012.7  12.3  13.9   8.2 99.0 99.00 
2019 12 23 06 00 342  6.1  8.5 99.00 99.00 99.00 999 1012.7  12.3  13.9   7.9 99.0 99.00 
2019 12 23 06 10 341  6.0  8.2 99.00 99.00 99.00 999 1012.8  12.3  13.9   7.5 99.0 99.00 
2019 12 23 06 20 341  5.7  8.5 99.00 99.00 99.00 999 1012.9  12.3  13.9   7.0 99.0 99.00 
2019 12 23 06 30 340  6.0  8.2 99.00 99.00 99.00 999 1013.0  12.3  13.9   6.9 99.0 99.00 
2019 12 23 06 40 343  5.8  7.9  3.05 13.79  8.47 276 1013.1  12.3  13.9   7.0 99.0 99.00 
2019 12 23 06 50 353  5.7  8.3 99.00 99.00 99.00 999 1013.4  12.2  13.9   6.5 99.0 99.00 
2019 12 23 07 00 348  5.2  8.0 99.00 99.00 99.00 999 1013.5  12.3  13.9   6.9 99.0 99.00 
2019 12 23 07 10 355  5.1  7.1 99.00 99.00 99.00 999 1013.4  12.2  13.9   7.7 99.0 99.00 
2019 12 23 07 20 355  5.1  7.1 99.00 99.00 99.00 999 1013.5  12.2  13.9   7.8 99.0 99.00 
2019 12 23 07 30 352  5.1  6.9 99.00 99.00 99.00 999 1013.5  12.1  13.9   7.8 99.0 99.00 
2019 12 23 07 40 345  5.2  7.0  2.93 12.90  8.26 288 1013.5  12.1  13.9   7.5 99.0 99.00 
2019 12 23 07 50 351  5.2  7.0 99.00 99.00 99.00 999 1013.5  12.1  13.9   7.3 99.0 99.00 
2019 12 23 08 00 349  5.6  7.6 99.00 99.00 99.00 999 1013.5  12.1  13.9   7.4 99.0 99.00 
2019 12 23 08 10 353  5.7  8.2 99.00 99.00 99.00 999 1013.4  12.1  13.9   7.4 99.0 99.00 
2019 12 23 08 20 348  6.0  8.1 99.00 99.00 99.00 999 1013.3  12.1  13.9   7.3 99.0 99.00 
2019 12 23 08 30 349  6.1  8.0 99.00 99.00 99.00 999 1013.2  12.1  13.9   7.3 99.0 99.00 
2019 12 23 08 40 348  6.1  8.1  2.84 12.90  8.13 286 1013.2  12.1  13.9   7.3 99.0 99.00 
2019 12 23 08 50 351  6.2  7.6 99.00 99.00 99.00 999 1013.2  12.1  13.9   6.9 99.0 99.00 
2019 12 23 09 00 343  6.1  7.9 99.00 99.00 99.00 999 1013.2  12.1  13.9   6.8 99.0 99.00 
2019 12 23 09 10 344  5.9  7.4 99.00 99.00 99.00 999 1013.1  12.1  13.9   6.9 99.0 99.00 
2019 12 23 09 20 343  6.2  8.6 99.00 99.00 99.00 999 1013.1  12.2  13.9   6.6 99.0 99.00 
2019 12 23 09 30 343  6.0  8.0 99.00 99.00 99.00 999 1013.1  12.2  13.9   6.6 99.0 99.00 
2019 12 23 09 40 343  6.2  8.4  3.06 12.90  8.67 288 1013.1  12.2  13.9   6.8 99.0 99.00 
2019 12 23 09 50 340  6.5  8.6 99.00 99.00 99.00 999 1013.0  12.3  13.9   6.9 99.0 99.00 
2019 12 23 10 00 342  6.8  8.7 99.00 99.00 99.00 999 1013.0  12.2  13.9   6.4 99.0 99.00 
2019 12 23 10 10 341  7.0  8.7 99.00 99.00 99.00 999 1013.0  12.2  13.9   6.7 99.0 99.00 
2019 12 23 10 20 347  7.1  9.2 99.00 99.00 99.00 999 1013.0  12.2  13.9   6.6 99.0 99.00 
2019 12 23 10 30 342  7.0  9.5 99.00 99.00 99.00 999 1013.0  12.2  13.9   6.6 99.0 99.00 
2019 12 23 10 40 342  7.1  8.9  2.92 12.90  8.16 291 1012.9  12.1  13.9   6.6 99.0 99.00 
2019 12 23 10 50 344  7.1  9.4 99.00 99.00 99.00 999 1012.9  12.1  13.9   6.4 99.0 99.00 
2019 12 23 11 00 343  7.4  9.3 99.00 99.00 99.00 999 1012.9  12.2  13.9   6.5 99.0 99.00 
2019 12 23 11 10 344  7.7  9.6 99.00 99.00 99.00 999 1012.9  12.1  13.9   6.4 99.0 99.00 
2019 12 23 11 20 346  7.5  9.5 99.00 99.00 99.00 999 1012.9  12.1  13.8   6.5 99.0 99.00 
2019 12 23 11 30 342  7.2  9.3 99.00 99.00 99.00 999 1012.8  12.2  13.9   6.8 99.0 99.00 
2019 12 23 11 40 345  7.8 10.6  2.84 12.90  8.09 292 1012.8  12.1  13.9   6.8 99.0 99.00 
2019 12 23 11 50 346  7.8 10.0 99.00 99.00 99.00 999 1012.8  12.1  13.9   7.0 99.0 99.00 
2019 12 23 12 00 344  8.3 10.2 99.00 99.00 99.00 999 1012.7  12.0  13.9   6.8 99.0 99.00 
2019 12 23 12 10 344  7.9 10.3 99.00 99.00 99.00 999 1012.6  12.1  13.9   7.2 99.0 99.00 
2019 12 23 12 20 347  8.3 10.5 99.00 99.00 99.00 999 1012.6  12.1  13.9   7.2 99.0 99.00 
2019 12 23 12 30 342  8.3 10.1 99.00 99.00 99.00 999 1012.6  12.1  13.9   6.9 99.0 99.00 
2019 12 23 12 40 342  8.4 10.1  2.77 12.12  7.96 299 1012.5  12.0  13.9   7.1 99.0 99.00 
2019 12 23 12 50 343  8.6 10.7 99.00 99.00 99.00 999 1012.5  12.1  13.9   7.1 99.0 99.00 
2019 12 23 13 00 348  8.7 11.4 99.00 99.00 99.00 999 1012.4  12.0  13.9   7.3 99.0 99.00 
2019 12 23 13 10 344  8.9 11.0 99.00 99.00 99.00 999 1012.4  11.9  13.9   7.3 99.0 99.00 
2019 12 23 13 20 345  8.7 10.8 99.00 99.00 99.00 999 1012.4  11.9  13.9   7.6 99.0 99.00 
2019 12 23 13 30 344  8.6 11.1 99.00 99.00 99.00 999 1012.5  11.9  13.8   7.7 99.0 99.00 
2019 12 23 13 40 348  8.5 10.3  2.85 12.90  7.63 299 1012.6  11.9  13.9   7.9 99.0 99.00 
2019 12 23 13 50 348  8.4 10.5 99.00 99.00 99.00 999 1012.8  11.9  13.9   7.9 99.0 99.00 
2019 12 23 14 00 352  8.4 10.7 99.00 99.00 99.00 999 1012.9  11.8  13.9   7.8 99.0 99.00 
2019 12 23 14 10 351  8.6 10.8 99.00 99.00 99.00 999 1013.0  11.8  13.9   7.6 99.0 99.00 
2019 12 23 14 20 356  8.7 11.2 99.00 99.00 99.00 999 1013.0  11.8  13.8   7.6 99.0 99.00 
2019 12 23 14 30 356  9.0 10.8 99.00 99.00 99.00 999 1013.1  11.7  13.8   7.3 99.0 99.00 
2019 12 23 14 40 353  8.8 11.0  2.50 13.79  7.40 302 1013.3  11.7  13.8   7.5 99.0 99.00 
2019 12 23 14 50 359  8.5 10.7 99.00 99.00 99.00 999 1013.3  11.7  13.8   7.7 99.0 99.00 
2019 12 23 15 00 357  8.7 11.1 99.00 99.00 99.00 999 1013.2  11.6  13.8   7.6 99.0 99.00 
2019 12 23 15 10   2  7.7 10.2 99.00 99.00 99.00 999 1013.1  11.5  13.8   8.0 99.0 99.00 
2019 12 23 15 20   3  7.3  9.2 99.00 99.00 99.00 999 1013.1  11.3  13.8   8.2 99.0 99.00 
2019 12 23 15 30 356  7.6 10.2 99.00 99.00 99.00 999 1013.1  11.2  13.8   8.1 99.0 99.00 
2019 12 23 15 40 356  8.0 10.2  2.66 12.90  7.48 299 1013.3  11.2  13.8   7.9 99.0 99.00 
2019 12 23 15 50 357  8.3 10.8 99.00 99.00 99.00 999 1013.3  11.1  13.8   7.8 99.0 99.00 
2019 12 23 16 00 356  8.0 10.4 99.00 99.00 99.00 999 1013.5  11.2  13.8   7.7 99.0 99.00 
2019 12 23 16 10 357  7.9  9.7 99.00 99.00 99.00 999 1013.7  11.1  13.8   7.4 99.0 99.00 
2019 12 23 16 20 358  7.9 10.2 99.00 99.00 99.00 999 1013.9  11.1  13.8   7.4 99.0 99.00 
2019 12 23 16 30 357  7.6  9.5 99.00 99.00 99.00 999 1013.9  11.0  13.8   7.2 99.0 99.00 
2019 12 23 16 40 360  7.1  9.1  2.56 12.90  7.46 308 1013.9  11.0  13.8   7.0 99.0 99.00 
2019 12 23 16 50 358  6.9  8.9 99.00 99.00 99.00 999 1013.9  11.0  13.8   6.7 99.0 99.00 
2019 12 23 17 00  16  5.9  7.6 99.00 99.00 99.00 999 1014.0  10.9  13.8   7.4 99.0 99.00 
2019 12 23 17 10  12  6.1  7.7 99.00 99.00 99.00 999 1014.0  10.8  13.8   7.5 99.0 99.00 
2019 12 23 17 20  11  6.4  8.4 99.00 99.00 99.00 999 1014.2  10.8  13.8   7.2 99.0 99.00 
2019 12 23 17 30   9  6.3  8.2 99.00 99.00 99.00 999 1014.2  10.7  13.8   6.8 99.0 99.00 
2019 12 23 17 40   7  6.0  8.2  2.56 13.79  7.60 288 1014.2  10.6  13.8   6.6 99.0 99.00 
2019 12 23 17 50  17  5.6  7.1 99.00 99.00 99.00 999 1014.2  10.6  13.8   6.8 99.0 99.00 
