YYYY MM DD hh  WD  WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2004 12 02 06 358  3.7  4.7  2.93 14.29  8.48 999 1023.0  11.7  12.9 999.0 99.0 99.00
2004 12 02 07 343  3.6  4.8  2.98 14.29  8.38 999 1023.0  11.8  12.9 999.0 99.0 99.00
2004 12 02 08 342  5.7  7.4  2.92 12.50  8.61 999 1023.2  12.1  12.9 999.0 99.0 99.00
2004 12 02 09 350  5.2  6.1  2.62 14.29  8.32 999 1022.8  12.1  12.9 999.0 99.0 99.00
2004 12 02 10   5  4.9  6.2  2.53 12.50  8.13 999 1022.7  12.3  12.9 999.0 99.0 99.00
2004 12 02 11  53  5.8  7.4  2.65 12.50  8.01 999 1022.7  12.4  12.9 999.0 99.0 99.00
2004 12 02 12  53  6.0  7.2  2.62 10.00  8.34 999 1022.5  11.8  12.9 999.0 99.0 99.00
2004 12 02 13  47  7.1  8.4  2.53 11.11  7.88 999 1022.6  11.7  12.8 999.0 99.0 99.00
2004 12 02 14  47  7.4  9.0  2.28 14.29  7.36 999 1022.7  11.4  12.8 999.0 99.0 99.00
2004 12 02 15  47  7.1  8.5  2.16 11.11  6.99 999 1023.3  11.0  12.8 999.0 99.0 99.00
2004 12 02 16  44  6.9  8.2  2.17 11.11  7.04 999 1023.8  10.6  12.8 999.0 99.0 99.00
2004 12 02 17  42  7.3  8.6  2.23 14.29  7.13 999 1024.3  10.8  12.9 999.0 99.0 99.00
2004 12 02 18  35  6.9  8.4  2.08 12.50  7.09 999 1024.7  10.6  12.9 999.0 99.0 99.00
2004 12 02 19  63  5.9  7.5  2.24  9.09  7.64 999 1024.4  10.6  12.9 999.0 99.0 99.00
2004 12 02 20  40  4.8  6.3  2.32 12.50  7.90 999 1024.1  11.0  12.9 999.0 99.0 99.00
2004 12 02 21  40  7.0  9.1  2.33 10.00  8.12 999 1023.4  11.7  12.9 999.0 99.0 99.00
2004 12 02 22 360  4.8  6.0  2.27 12.50  7.59 999 1022.8  11.7  12.9 999.0 99.0 99.00
2004 12 02 23   3  5.5  6.9  2.41 12.50  8.48 999 1022.7  11.9  12.9 999.0 99.0 99.00
2004 12 03 00 360  6.0  7.1  2.09 10.00  7.43 999 1022.8  12.4  12.9 999.0 99.0 99.00
2004 12 03 01 358  5.9  6.8  2.49 20.00  8.04 999 1022.3  12.5  12.9 999.0 99.0 99.00
2004 12 03 02 345  6.5  7.8  2.68 20.00  8.60 999 1022.7  12.5  12.8 999.0 99.0 99.00
2004 12 03 03 349  6.7  8.0  2.64 20.00  8.74 999 1022.8  12.6  12.8 999.0 99.0 99.00
2004 12 03 04 353  6.8  7.9  2.42 20.00  8.75 999 1022.7  12.6  12.8 999.0 99.0 99.00
2004 12 03 05 344  6.3  7.9  2.70 20.00  9.49 999 1022.9  12.5  12.8 999.0 99.0 99.00
2004 12 03 06 346  5.5  6.6  2.59 20.00  8.94 999 1022.9  12.5  12.8 999.0 99.0 99.00
2004 12 03 07 356  5.2  6.3  2.44 20.00  8.88 999 1022.9  12.6  12.8 999.0 99.0 99.00
2004 12 03 08 358  5.7  6.8  2.25 20.00  8.78 999 1022.8  12.5  12.8 999.0 99.0 99.00
2004 12 03 09  10  4.8  5.8  2.23 20.00  8.67 999 1022.7  12.5  12.2 999.0 99.0 99.00
2004 12 03 10  50  4.4  5.4  2.15 11.11  8.68 999 1022.4  12.6  12.2 999.0 99.0 99.00
2004 12 03 11  41  4.9  5.9  1.96 12.50  8.45 999 1022.4  12.5  12.1 999.0 99.0 99.00
2004 12 03 12  40  6.7  7.9  2.24 20.00  9.04 999 1022.4  11.8  12.2 999.0 99.0 99.00
2004 12 03 13  35  6.6  7.9  2.24 20.00  8.59 999 1022.0  11.4  12.2 999.0 99.0 99.00
2004 12 03 14  53  6.7  8.2  2.16 16.67  8.14 999 1021.7  11.7  12.2 999.0 99.0 99.00
2004 12 03 15  49  6.8  7.9  2.16 20.00  8.24 999 1021.4  11.9  12.2 999.0 99.0 99.00
2004 12 03 16  55  5.1  6.4  2.17 16.67  7.86 999 1021.9  12.3  12.1 999.0 99.0 99.00
2004 12 03 17  79  4.2  5.1  2.21 20.00  7.74 999 1022.2  11.8  12.1 999.0 99.0 99.00
2004 12 03 18  68  4.9  8.1  1.95 16.67  7.34 999 1022.4  12.1  12.2 999.0 99.0 99.00
2004 12 03 19  44  6.2  7.6  2.40 16.67  8.45 999 1022.1  12.1  12.2 999.0 99.0 99.00
2004 12 03 20  34  6.8  8.0  2.34 16.67  8.65 999 1021.3  12.1  12.2 999.0 99.0 99.00
2004 12 03 21  44  5.7  7.2  2.43 16.67  8.47 999 1020.3  12.1  12.2 999.0 99.0 99.00
2004 12 03 22  28  4.3  5.1  2.39 16.67  9.02 999 1019.5  12.6  12.5 999.0 99.0 99.00
2004 12 03 23 350  6.4  7.5  2.12 16.67  8.67 999 1019.1  12.6  12.5 999.0 99.0 99.00
2004 12 04 00 352  6.9  8.6  2.38 16.67  9.50 999 1019.0  12.9  12.5 999.0 99.0 99.00
2004 12 04 01 357  5.6  6.8  2.32 16.67  9.02 999 1018.7  12.1  12.5 999.0 99.0 99.00
2004 12 04 02 345  5.0  6.4  2.74 16.67  9.91 999 1018.3  11.9  12.5 999.0 99.0 99.00
2004 12 04 03 355  5.1  6.2  2.25 14.29  8.99 999 1018.1  11.8  12.5 999.0 99.0 99.00
2004 12 04 04  12  3.6  4.6  2.11 12.50  8.78 999 1018.3  11.8  12.5 999.0 99.0 99.00
2004 12 04 05  17  3.4  4.1  2.15 16.67  8.97 999 1018.1  11.7  12.5 999.0 99.0 99.00
2004 12 04 06   4  2.5  3.1  2.11 16.67  9.02 999 1017.8  11.5  12.5 999.0 99.0 99.00
2004 12 04 07 347  1.8  2.8  2.24 16.67  9.44 999 1017.4  11.3  12.5 999.0 99.0 99.00
2004 12 04 08 300  3.5  4.5  2.18 16.67  9.56 999 1017.0  11.3  12.5 999.0 99.0 99.00
2004 12 04 09 302  5.1  6.2  2.11 16.67  9.46 999 1016.6  11.3  12.5 999.0 99.0 99.00
2004 12 04 10 304  4.6  5.8  2.22 16.67  9.78 999 1015.9  11.1  12.5 999.0 99.0 99.00
2004 12 04 11 312  3.9  5.1  2.02 16.67  9.58 999 1015.8  11.0  12.2 999.0 99.0 99.00
2004 12 04 12 312  3.6  5.0 99.00 99.00 99.00 999 1015.0  10.9  12.2 999.0 99.0 99.00
2004 12 04 13 309  2.5  3.4  1.97 14.29  9.29 999 1014.4  10.6  12.2 999.0 99.0 99.00
2004 12 04 14 304  3.2  5.0  1.97 16.67  9.04 999 1014.2  10.7  12.1 999.0 99.0 99.00
2004 12 04 15 322  3.0  4.6  2.06 12.50  9.90 999 1013.7  10.6  12.1 999.0 99.0 99.00
2004 12 04 16 327  2.5  3.6  2.03 14.29  9.07 999 1013.4  10.8  12.1 999.0 99.0 99.00
2004 12 04 17 160  0.5  1.4  2.03 14.29  9.00 999 1012.7  10.5  12.1 999.0 99.0 99.00
2004 12 04 18 146  1.7  4.2  1.93 14.29  9.08 999 1011.7  10.9  12.1 999.0 99.0 99.00
2004 12 04 19 215  2.6  3.5  1.86 14.29  9.00 999 1011.2  10.9  12.2 999.0 99.0 99.00
2004 12 04 20 215  4.2  5.3  2.07 14.29  9.22 999 1010.1  10.7  12.5 999.0 99.0 99.00
2004 12 04 21 200  3.9  5.5  2.08 14.29  9.39 999 1008.9  11.0  12.5 999.0 99.0 99.00
2004 12 04 22 198  4.4  5.8  2.06 14.29  9.67 999 1008.0  11.0  12.3 999.0 99.0 99.00
2004 12 04 23 190  4.8  5.9  2.01 20.00  9.91 999 1006.9  11.0  12.2 999.0 99.0 99.00
2004 12 05 00 170  5.4  7.0  2.14 14.29 10.14 999 1006.3  11.1  12.2 999.0 99.0 99.00
2004 12 05 01 163  6.3  7.5  2.32 20.00 10.70 999 1005.6  11.3  12.2 999.0 99.0 99.00
2004 12 05 02 159  7.2  8.7  2.02 16.67  9.05 999 1005.0  11.4  12.2 999.0 99.0 99.00
2004 12 05 03 153  8.1 10.2  1.89 16.67  7.93 999 1004.5  11.7  12.2 999.0 99.0 99.00
2004 12 05 04 155  8.8 10.6  2.01 16.67  7.69 999 1004.4  11.8  12.2 999.0 99.0 99.00
2004 12 05 05 149  9.4 11.4  1.93 16.67  6.51 999 1004.2  11.8  12.1 999.0 99.0 99.00
2004 12 05 06 144 10.4 13.0  2.50 16.67  7.63 999 1004.0  11.9  12.2 999.0 99.0 99.00
2004 12 05 07 140 11.2 13.7  2.55 16.67  7.49 999 1003.7  11.8  12.2 999.0 99.0 99.00
2004 12 05 08 131 10.9 13.5  2.21 16.67  6.39 999 1003.4  11.7  12.2 999.0 99.0 99.00
2004 12 05 09 121 10.7 13.4  2.34 16.67  6.50 999 1003.2  11.3  12.5 999.0 99.0 99.00
2004 12 05 10 114  8.1 10.0  2.41 16.67  6.90 999 1003.6  11.4  12.2 999.0 99.0 99.00
2004 12 05 11  96  7.1  9.0  2.30 16.67  7.39 999 1004.2  11.3  12.2 999.0 99.0 99.00
2004 12 05 12  76  6.4  7.5  2.45 16.67  7.95 999 1004.5  11.1  12.2 999.0 99.0 99.00
2004 12 05 13  63  8.1  9.5  2.34 16.67  7.49 999 1004.5  10.6  12.2 999.0 99.0 99.00
2004 12 05 14  51  7.9  9.2  2.17 14.29  6.99 999 1005.0  10.2  12.2 999.0 99.0 99.00
2004 12 05 15  44  8.8  9.9  2.61 14.29  7.33 999 1006.2   9.8  12.1 999.0 99.0 99.00
2004 12 05 16  45  9.7 11.6  3.77 14.29  8.74 999 1007.3   9.8  12.2 999.0 99.0 99.00
2004 12 05 17  48  9.1 11.1  3.91 14.29  9.05 999 1008.0   9.8  12.2 999.0 99.0 99.00
2004 12 05 18  57  8.0  9.6  4.53 14.29  9.62 999 1008.6  10.2  12.2 999.0 99.0 99.00
2004 12 05 19  36  6.4  7.8  4.98 14.29 10.20 999 1009.5  10.6  12.2 999.0 99.0 99.00
2004 12 05 20  33  7.5  8.8  4.49 14.29  9.61 999 1009.2  10.5  12.2 999.0 99.0 99.00
2004 12 05 21  13  6.4  8.1  4.26 14.29  9.55 999 1008.8  10.9  12.2 999.0 99.0 99.00
2004 12 05 22 319  6.7  9.2  4.57 14.29 10.09 999 1008.7  11.4  12.2 999.0 99.0 99.00
2004 12 05 23 329  6.1  8.1  4.37 12.50  9.67 999 1008.6  11.8  12.2 999.0 99.0 99.00
2004 12 06 00 329  7.9 10.1  4.64 14.29 10.28 999 1009.0  11.7  12.2 999.0 99.0 99.00
2004 12 06 01 321  7.6 10.2  4.31 12.50  9.86 999 1009.5  11.7  12.2 999.0 99.0 99.00
2004 12 06 02 308  7.7  9.9  4.60 12.50 10.16 999 1009.9  11.4  12.2 999.0 99.0 99.00
2004 12 06 03 319  7.9 10.5  4.23 12.50  9.53 999 1010.3  11.4  12.2 999.0 99.0 99.00
2004 12 06 04 320 10.1 12.8  4.39 12.50  9.45 999 1010.7  11.3  12.2 999.0 99.0 99.00
2004 12 06 05 320  8.4 10.0  4.01 12.50  8.75 999 1010.9  11.3  12.2 999.0 99.0 99.00
2004 12 06 06 313  8.8 10.7  4.17 12.50  8.53 999 1011.1  11.3  12.2 999.0 99.0 99.00
2004 12 06 07 322  8.8 10.4  3.72 12.50  8.32 999 1011.4  11.3  12.2 999.0 99.0 99.00
2004 12 06 08 311  8.7 11.2  4.18 12.50  8.89 999 1011.9  11.3  12.2 999.0 99.0 99.00
2004 12 06 09 318  8.1 10.0  3.85 12.50  8.55 999 1012.2  11.3  12.1 999.0 99.0 99.00
2004 12 06 10 305  6.7  8.4  3.87 12.50  8.64 999 1012.7  11.3  12.1 999.0 99.0 99.00
2004 12 06 11 306  5.2  6.5  3.45 11.11  8.18 999 1012.7  11.2  12.1 999.0 99.0 99.00
2004 12 06 12 292  5.0  6.4  3.27 12.50  8.38 999 1012.8  11.1  12.1 999.0 99.0 99.00
2004 12 06 13 287  3.5  5.1  3.09 12.50  8.32 999 1012.7  11.1  12.1 999.0 99.0 99.00
2004 12 06 14 250  3.6  4.8  3.04 12.50  8.75 999 1013.0  11.3  12.1 999.0 99.0 99.00
2004 12 06 15 236  4.4  5.5  2.94 14.29  8.94 999 1014.2  11.4  12.1 999.0 99.0 99.00
2004 12 06 16 210  4.7  5.7  2.61 11.11  8.61 999 1014.5  11.4  12.1 999.0 99.0 99.00
2004 12 06 17 182  5.3  6.4  2.55 12.50  8.54 999 1015.1  11.7  12.1 999.0 99.0 99.00
2004 12 06 18 175  6.7  8.3  2.46 11.11  8.41 999 1015.6  11.8  12.1 999.0 99.0 99.00
2004 12 06 19 170  7.6  9.2  2.51 12.50  8.24 999 1015.6  11.9  12.1 999.0 99.0 99.00
2004 12 06 20 168  8.5 10.8  2.44 12.50  7.65 999 1014.8  12.1  12.1 999.0 99.0 99.00
2004 12 06 21 166  9.5 11.4  2.24 12.50  7.56 999 1013.5  11.7  12.1 999.0 99.0 99.00
2004 12 06 22 162 10.0 12.6  2.36 12.50  6.97 999 1012.7  12.1  12.0 999.0 99.0 99.00
2004 12 06 23 165 11.5 14.2  2.24 12.50  6.10 999 1012.0  12.1  11.8 999.0 99.0 99.00
2004 12 07 00 164 11.0 13.5  2.36 12.50  6.20 999 1012.0  12.2  11.8 999.0 99.0 99.00
2004 12 07 01 167 12.1 14.5  2.41 12.50  5.96 999 1011.8  12.5  11.8 999.0 99.0 99.00
2004 12 07 02 167 13.0 16.1  2.62 11.11  5.91 999 1011.5  12.2  11.8 999.0 99.0 99.00
2004 12 07 03 165 13.3 16.1  2.81 11.11  6.01 999 1010.8  12.1  11.7 999.0 99.0 99.00
2004 12 07 04 163 14.1 18.3  3.09 12.50  6.23 999 1010.0  12.6  11.8 999.0 99.0 99.00
2004 12 07 05 169 15.0 18.8  3.11  5.88  6.24 999 1009.6  12.8  11.8 999.0 99.0 99.00
2004 12 07 06 168 13.9 17.4  3.36  6.67  6.27 999 1009.3  12.6  12.0 999.0 99.0 99.00
2004 12 07 07 176 13.5 16.5  3.65  7.14  6.30 999 1009.4  12.6  11.8 999.0 99.0 99.00
2004 12 07 08 175 13.6 16.1  3.83  7.69  6.54 999 1008.9  12.6  11.8 999.0 99.0 99.00
2004 12 07 09 187 13.0 15.6  4.26  7.14  6.70 999 1008.6  12.8  11.7 999.0 99.0 99.00
2004 12 07 10 259  6.8  9.0  3.88  7.14  6.71 999 1010.2  12.2  11.7 999.0 99.0 99.00
2004 12 07 11 235  1.8  3.1  3.91  8.33  7.00 999 1010.6  12.2  11.8 999.0 99.0 99.00
2004 12 07 12 210  1.6  2.4  4.01  8.33  7.29 999 1010.6  12.1  11.8 999.0 99.0 99.00
2004 12 07 13 270  1.9  3.1  3.76  8.33  7.29 999 1010.6  12.1  11.8 999.0 99.0 99.00
2004 12 07 14 294  4.0  5.2  3.75 11.11  7.81 999 1011.3  12.4  11.8 999.0 99.0 99.00
2004 12 07 15 310  3.7  4.9  3.60 11.11  7.65 999 1012.0  12.2  11.8 999.0 99.0 99.00
2004 12 07 16 310  3.0  4.4  3.61 11.11  7.95 999 1012.7  12.1  11.8 999.0 99.0 99.00
2004 12 07 17 322  2.7  4.2  3.58 11.11  8.01 999 1013.7  12.2  11.8 999.0 99.0 99.00
2004 12 07 18 317  0.7  2.0  3.61 11.11  8.33 999 1014.7  12.8  11.8 999.0 99.0 99.00
2004 12 07 19 233  0.7  2.0  3.65 11.11  8.30 999 1015.3  12.8  12.1 999.0 99.0 99.00
2004 12 07 20 238  1.9  3.2  4.18 11.11  8.70 999 1015.2  12.6  12.2 999.0 99.0 99.00
2004 12 07 21 126  1.7  4.3  3.74 11.11  8.54 999 1014.0  12.6  12.2 999.0 99.0 99.00
2004 12 07 22 123  2.1  3.6  3.92 11.11  8.61 999 1013.8  12.6  12.5 999.0 99.0 99.00
2004 12 07 23 154  4.4  6.6  3.64 12.50  8.80 999 1013.1  12.5  12.5 999.0 99.0 99.00
2004 12 08 00 166  5.6  6.8  3.47 11.11  8.51 999 1012.9  12.1  12.5 999.0 99.0 99.00
2004 12 08 01 184  5.7  7.1  3.66 11.11  8.35 999 1013.4  12.2  12.4 999.0 99.0 99.00
2004 12 08 02 176  6.1  7.3  3.43 12.50  8.29 999 1013.7  12.5  12.1 999.0 99.0 99.00
2004 12 08 03 172  7.9 10.1  3.15 12.50  8.26 999 1013.5  12.5  12.1 999.0 99.0 99.00
2004 12 08 04 172  8.3 10.4  2.96 11.11  7.67 999 1014.0  12.5  12.2 999.0 99.0 99.00
2004 12 08 05 168  9.9 11.8  2.87 12.50  7.64 999 1013.4  12.5  12.1 999.0 99.0 99.00
2004 12 08 06 169 10.1 12.4  3.00 11.11  7.46 999 1013.3  12.5  12.1 999.0 99.0 99.00
2004 12 08 07 172 11.6 13.8  2.66 11.11  6.57 999 1013.5  12.5  12.2 999.0 99.0 99.00
2004 12 08 08 172 10.8 13.2  2.80 11.11  6.49 999 1013.7  12.5  12.1 999.0 99.0 99.00
2004 12 08 09 184 11.0 14.0  2.61 11.11  6.21 999 1013.5  12.6  12.1 999.0 99.0 99.00
2004 12 08 10 177  9.6 12.2  2.81 11.11  6.55 999 1013.4  12.8  12.2 999.0 99.0 99.00
2004 12 08 11 180  8.7 10.1  2.87 11.11  6.52 999 1013.4  12.9  12.2 999.0 99.0 99.00
2004 12 08 12 190  8.7 10.8  2.79 12.50  6.85 999 1013.4  13.3  12.5 999.0 99.0 99.00
2004 12 08 13 199  8.7 10.3  3.04 12.50  7.00 999 1013.3  13.4  12.5 999.0 99.0 99.00
2004 12 08 14 203  8.3  9.8  2.76 11.11  6.91 999 1013.5  13.6  12.5 999.0 99.0 99.00
2004 12 08 15 200  7.9  9.5  3.13 11.11  7.53 999 1014.3  13.6  12.5 999.0 99.0 99.00
2004 12 08 16 182  7.1  9.0  2.97 11.11  7.27 999 1015.2  13.4  12.5 999.0 99.0 99.00
2004 12 08 17 180  6.7  8.3  2.91 11.11  7.09 999 1016.6  13.3  12.5 999.0 99.0 99.00
2004 12 08 18 186  7.6  9.1  2.68 11.11  6.96 999 1017.9  13.3  12.5 999.0 99.0 99.00
2004 12 08 19 198  7.5  8.8  2.79 11.11  7.12 999 1018.9  13.6  12.4 999.0 99.0 99.00
2004 12 08 20 206  7.0  8.6  2.78 11.11  7.18 999 1019.0  13.6  12.5 999.0 99.0 99.00
2004 12 08 21 195  6.3  7.5  2.82 10.00  7.16 999 1018.9  13.3  12.5 999.0 99.0 99.00
2004 12 08 22 197  5.8  6.7  2.82 11.11  7.20 999 1018.7  13.3  12.5 999.0 99.0 99.00
2004 12 08 23 184  6.7  7.8  2.85 11.11  7.54 999 1018.1  13.1  12.5 999.0 99.0 99.00
2004 12 09 00 185  6.0  7.0  3.09 11.11  7.64 999 1018.5  13.1  12.5 999.0 99.0 99.00
2004 12 09 01 177  6.8  8.3  2.82 11.11  7.55 999 1019.0  12.9  12.5 999.0 99.0 99.00
2004 12 09 02 180  7.7  9.3  3.10 12.50  8.26 999 1019.3  12.9  12.5 999.0 99.0 99.00
2004 12 09 03 196  5.2  6.2  3.49 12.50  9.03 999 1020.7  12.9  12.5 999.0 99.0 99.00
2004 12 09 04 183  4.3  5.7  3.74 12.50  9.71 999 1021.3  12.9  12.5 999.0 99.0 99.00
2004 12 09 05 176  4.9  6.5  4.19 12.50  9.79 999 1021.8  12.9  12.5 999.0 99.0 99.00
2004 12 09 06 180  4.7  5.9  4.10 12.50  9.88 999 1022.2  12.9  12.5 999.0 99.0 99.00
2004 12 09 07 177  4.9  6.2  3.65 14.29  9.61 999 1022.8  12.9  12.5 999.0 99.0 99.00
2004 12 09 08 182  4.1  5.8  3.64 14.29  9.42 999 1023.4  12.9  12.5 999.0 99.0 99.00
2004 12 09 09 178  4.4  5.7  3.99 14.29 10.02 999 1023.4  12.9  12.5 999.0 99.0 99.00
2004 12 09 10 176  3.8  5.1  3.90 12.50  9.80 999 1023.7  12.9  12.5 999.0 99.0 99.00
2004 12 09 11 163  2.9  4.4  3.73 14.29  9.79 999 1024.1  12.8  12.5 999.0 99.0 99.00
2004 12 09 12 158  3.1  4.8  3.74 16.67  9.75 999 1024.3  12.8  12.5 999.0 99.0 99.00
2004 12 09 13 135  4.0  7.1  4.48 14.29 10.55 999 1024.9  12.8  12.5 999.0 99.0 99.00
2004 12 09 14 151  3.1  4.7  3.63 14.29  9.87 999 1025.4  12.8  12.5 999.0 99.0 99.00
2004 12 09 15 162  4.2  6.3  4.33 14.29 10.86 999 1025.8  12.8  12.5 999.0 99.0 99.00
2004 12 09 16 152  1.9  3.8  4.72 14.29 11.30 999 1026.5  12.6  12.5 999.0 99.0 99.00
2004 12 09 17 136  3.4  5.6  4.81 16.67 11.64 999 1027.2  12.6  12.5 999.0 99.0 99.00
2004 12 09 18 162  3.3  5.3  5.41 14.29 11.99 999 1027.8  12.6  12.5 999.0 99.0 99.00
2004 12 09 19 152  4.9  8.1  5.63 14.29 12.80 999 1027.7  12.8  12.5 999.0 99.0 99.00
2004 12 09 20 162  4.0  6.2  5.89 16.67 12.83 999 1027.3  12.8  12.6 999.0 99.0 99.00
2004 12 09 21 170  3.8  5.7  5.45 16.67 12.90 999 1027.1  12.8  12.6 999.0 99.0 99.00
2004 12 09 22 180  3.2  4.8  5.55 16.67 12.66 999 1026.7  12.6  12.6 999.0 99.0 99.00
2004 12 09 23 221  3.1  4.7  5.65 16.67 12.76 999 1026.4  12.2  12.6 999.0 99.0 99.00
2004 12 10 00 261  3.3  5.0  5.32 16.67 12.12 999 1026.6  12.1  12.6 999.0 99.0 99.00
2004 12 10 01 306  2.6  4.5  5.17 16.67 12.46 999 1026.5  12.1  12.5 999.0 99.0 99.00
2004 12 10 02 320  3.4  5.5  4.99 16.67 12.54 999 1026.6  11.8  12.6 999.0 99.0 99.00
2004 12 10 03 334  2.8  4.7  5.01 16.67 12.37 999 1026.6  12.0  12.6 999.0 99.0 99.00
2004 12 10 04 350  3.2  4.9  5.07 16.67 12.54 999 1026.8  11.8  12.6 999.0 99.0 99.00
2004 12 10 05 350  3.6  5.5  4.84 16.67 12.59 999 1026.8  11.6  12.5 999.0 99.0 99.00
2004 12 10 06  25  2.6  4.8  4.57 16.67 12.17 999 1026.6  11.0  12.5 999.0 99.0 99.00
2004 12 10 07   6  2.9  4.0  4.44 16.67 12.01 999 1027.0  11.0  12.5 999.0 99.0 99.00
2004 12 10 08   3  3.2  4.3  4.14 16.67 11.72 999 1026.4  10.7  12.5 999.0 99.0 99.00
2004 12 10 09 328  3.3  4.4  4.03 14.29 11.45 999 1025.7  10.6  12.5 999.0 99.0 99.00
2004 12 10 10 341  4.3  5.8  4.67 16.67 12.30 999 1025.2  10.5  12.5 999.0 99.0 99.00
2004 12 10 11 325  5.6  7.3  4.86 16.67 12.47 999 1025.3  10.9  12.5 999.0 99.0 99.00
2004 12 10 12 354  6.1  8.2  4.54 14.29 11.79 999 1024.6  11.3  12.5 999.0 99.0 99.00
2004 12 10 13 352  4.9  6.1  4.04 14.29 11.35 999 1024.0  11.7  12.5 999.0 99.0 99.00
2004 12 10 14  17  4.3  5.8  4.37 14.29 11.79 999 1023.6  12.1  12.5 999.0 99.0 99.00
2004 12 10 15  21  4.5  5.8  4.37 14.29 11.68 999 1023.5  12.5  12.5 999.0 99.0 99.00
2004 12 10 16  19  3.6  4.4  4.00 14.29 11.14 999 1023.5  12.5  12.5 999.0 99.0 99.00
2004 12 10 17  41  4.1  5.3  4.12 14.29 11.40 999 1023.7  12.5  12.5 999.0 99.0 99.00
2004 12 10 18  34  3.3  4.6  4.11 14.29 11.42 999 1024.1  12.8  12.5 999.0 99.0 99.00
2004 12 10 19  10  2.9  3.9  3.71 14.29 10.71 999 1023.8  13.0  12.5 999.0 99.0 99.00
2004 12 10 20  31  3.1  4.1  3.47 14.29 10.65 999 1023.2  12.9  12.5 999.0 99.0 99.00
2004 12 10 21  38  4.7  5.7  3.41 14.29 10.79 999 1022.4  12.6  12.6 999.0 99.0 99.00
2004 12 10 22  31  4.9  5.9  3.40 16.67 11.08 999 1021.3  13.3  12.6 999.0 99.0 99.00
2004 12 10 23  15  5.3  6.5  3.52 16.67 11.15 999 1020.9  13.3  12.6 999.0 99.0 99.00
2004 12 11 00   5  5.1  6.3  3.36 16.67 10.85 999 1020.4  13.6  12.6 999.0 99.0 99.00
2004 12 11 01  25  5.8  6.9  3.19 14.29 10.45 999 1019.7  13.6  12.6 999.0 99.0 99.00
2004 12 11 02  33  5.2  6.3  3.05 16.67 10.93 999 1019.6  13.6  12.6 999.0 99.0 99.00
2004 12 11 03  15  4.2  4.9  3.04 14.29 10.70 999 1019.6  13.6  12.6 999.0 99.0 99.00
2004 12 11 04   4  4.5  5.6  3.61 14.29 11.67 999 1019.8  13.4  12.8 999.0 99.0 99.00
2004 12 11 05 356  5.0  6.1  2.90 16.67 11.01 999 1020.3  13.4  12.6 999.0 99.0 99.00
2004 12 11 06 332  4.3  5.6  3.28 16.67 11.46 999 1020.5  12.9  12.8 999.0 99.0 99.00
2004 12 11 07 334  4.0  5.0  3.17 16.67 11.01 999 1020.3  13.3  12.6 999.0 99.0 99.00
2004 12 11 08 345  4.2  5.3  3.06 16.67 11.25 999 1019.7  12.9  12.5 999.0 99.0 99.00
2004 12 11 09 341  4.0  5.1  3.31 16.67 11.90 999 1018.9  12.9  12.5 999.0 99.0 99.00
2004 12 11 10  14  3.6  4.4  3.12 14.29 11.37 999 1018.2  12.9  12.5 999.0 99.0 99.00
2004 12 11 11  21  4.4  5.2  2.84 12.50 10.69 999 1017.6  12.8  12.5 999.0 99.0 99.00
2004 12 11 12  26  4.7  5.7  3.11 16.67 11.13 999 1017.1  12.6  12.5 999.0 99.0 99.00
2004 12 11 13  56  3.3  4.2  2.93 12.50 10.74 999 1016.5  12.8  12.5 999.0 99.0 99.00
2004 12 11 14  30  4.0  4.7  2.74 12.50 10.52 999 1016.5  12.7  12.5 999.0 99.0 99.00
2004 12 11 15  56  5.0  6.2  2.95 16.67 10.60 999 1016.5  12.6  12.5 999.0 99.0 99.00
2004 12 11 16  40  3.4  4.4  2.72 12.50 10.29 999 1016.6  12.9  12.5 999.0 99.0 99.00
2004 12 11 17  29  2.0  2.5  2.58 14.29 10.15 999 1016.7  13.3  12.5 999.0 99.0 99.00
2004 12 11 18  37  3.7  4.4  2.57 16.67 10.27 999 1017.3  12.9  12.6 999.0 99.0 99.00
2004 12 11 19  41  3.3  4.4  2.83 16.67 10.28 999 1017.4  13.2  12.7 999.0 99.0 99.00
2004 12 11 20  55  1.7  2.9  2.92 14.29 10.21 999 1016.6  13.3  12.8 999.0 99.0 99.00
2004 12 11 21  48  1.3  2.1  2.82 16.67 10.25 999 1016.4  13.6  13.1 999.0 99.0 99.00
2004 12 11 22  90  1.3  2.4  3.05 14.29 10.54 999 1015.4  13.6  13.4 999.0 99.0 99.00
2004 12 11 23   6  3.0  3.8  3.20 14.29 10.74 999 1015.1  13.7  13.4 999.0 99.0 99.00
2004 12 12 00  34  5.8  6.9  2.89 16.67 10.32 999 1014.9  13.7  13.1 999.0 99.0 99.00
2004 12 12 01  36  5.9  7.0  3.04 14.29 10.25 999 1014.4  13.6  12.8 999.0 99.0 99.00
2004 12 12 02  39  3.5  4.6  3.09 14.29 10.51 999 1014.1  13.7  12.8 999.0 99.0 99.00
2004 12 12 03 102  1.6  3.0  2.97 16.67 11.16 999 1014.1  13.6  12.8 999.0 99.0 99.00
2004 12 12 04 315  1.8  2.8  2.91 14.29 10.80 999 1014.2  13.7  12.8 999.0 99.0 99.00
2004 12 12 05 311  2.2  3.4  2.97 14.29 10.96 999 1014.2  13.3  12.8 999.0 99.0 99.00
