#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 08 16 18 50 310  2.7  3.9  1.45 10.81  8.62 267 1015.5  13.2  15.6 999.0 99.0 99.00
2012 08 16 19 50 304  3.6  4.7  1.34 11.43  8.54 281 1015.5  12.8  15.7 999.0 99.0 99.00
2012 08 16 20 50 305  4.6  6.3  1.32 11.43  8.54 271 1015.4  13.5  15.6 999.0 99.0 99.00
2012 08 16 21 50 303  4.6  5.8  1.23 10.00  7.71 287 1015.0  13.6  15.7 999.0 99.0 99.00
2012 08 16 22 50 303  5.5  6.7  1.25  8.33  7.53 301 1014.6  13.6  15.6 999.0 99.0 99.00
2012 08 16 23 50 317  6.1  7.5  1.37 11.43  7.25 282 1014.2  13.7  15.5 999.0 99.0 99.00
2012 08 17 00 50 305  6.6  7.9  1.24 11.43  6.46 312 1013.9  13.5  15.1 999.0 99.0 99.00
2012 08 17 01 50 304  6.3  8.6  1.28 11.43  6.62 273 1013.8  13.6  14.9 999.0 99.0 99.00
2012 08 17 02 50 316  6.3  7.5  1.28 11.43  6.50 287 1014.0  13.7  15.2 999.0 99.0 99.00
2012 08 17 03 50 309  6.1  7.7  1.34 11.43  6.68 270 1014.6  13.8  15.3 999.0 99.0 99.00
2012 08 17 04 50 314  5.4  6.9  1.28 11.43  6.17 292 1015.0  13.7  15.3 999.0 99.0 99.00
2012 08 17 05 50 316  4.4  5.5  1.37 10.81  6.87 293 1015.4  13.5  15.4 999.0 99.0 99.00
2012 08 17 06 50 318  4.4  5.6  1.26 10.81  6.70 296 1015.5  13.2  15.4 999.0 99.0 99.00
2012 08 17 07 50 330  4.3  5.8  1.30 10.81  7.00 284 1015.5  13.2  15.3 999.0 99.0 99.00
2012 08 17 08 50 323  3.8  5.2  1.43 10.81  7.53 290 1015.6  13.3  15.1 999.0 99.0 99.00
2012 08 17 09 50 314  5.3  6.5  1.41 10.81  7.54 282 1015.7  13.3  15.0 999.0 99.0 99.00
2012 08 17 10 50 328  5.4  6.6  1.18 10.81  7.01 288 1015.9  13.4  15.0 999.0 99.0 99.00
2012 08 17 11 50 333  5.5  6.5  1.15 10.81  6.49 284 1016.0  13.6  14.9 999.0 99.0 99.00
2012 08 17 12 50 337  5.0  6.1  1.05 10.81  6.49 292 1015.9  13.6  14.9 999.0 99.0 99.00
2012 08 17 13 50 326  5.6  6.9  1.08 10.81  6.70 284 1016.2  13.7  14.9 999.0 99.0 99.00
2012 08 17 14 50 328  4.8  6.1  1.02 10.81  6.45 289 1016.4  13.7  15.0 999.0 99.0 99.00
2012 08 17 15 50 332  5.7  6.9  1.09 10.81  6.64 296 1016.7  13.5  15.0 999.0 99.0 99.00
2012 08 17 16 50 328  5.5  6.6  1.11 10.81  6.78 286 1016.8  13.4  15.0 999.0 99.0 99.00
2012 08 17 17 50 329  5.5  6.4  1.16 10.81  6.52 272 1016.6  13.4  15.0 999.0 99.0 99.00
2012 08 17 18 50 316  5.8  7.2  1.08 10.00  6.61 295 1016.7  13.6  15.1 999.0 99.0 99.00
2012 08 17 19 50 318  6.9  8.5  1.15 10.00  6.97 289 1016.5  14.0  15.1 999.0 99.0 99.00
2012 08 17 20 50 318  6.5  8.1  1.06 19.05  6.19 199 1016.7  14.2  15.1 999.0 99.0 99.00
2012 08 17 21 50 326  7.2  9.1  1.03 10.81  5.38 300 1016.3  14.5  15.2 999.0 99.0 99.00
2012 08 17 22 50 318  8.1  9.7  1.17 10.81  5.91 300 1015.6  14.6  15.1 999.0 99.0 99.00
2012 08 17 23 50 320  7.7 10.3  1.09 14.81  5.80 175 1015.2  14.6  15.1 999.0 99.0 99.00
2012 08 18 00 50 327  7.1  8.4  1.11 10.00  5.30 299 1014.8  14.7  15.1 999.0 99.0 99.00
2012 08 18 01 50 320  6.7  7.7 99.00 99.00 99.00 999 1014.7  14.5  15.1 999.0 99.0 99.00
2012 08 18 02 50 316  7.0  8.3  1.06  9.09  5.93 284 1014.7  14.7  15.0 999.0 99.0 99.00
2012 08 18 03 50 319  6.4  7.8  1.10 10.00  5.93 302 1014.8  14.7  15.0 999.0 99.0 99.00
2012 08 18 04 50 308  6.6  7.4  1.10 13.79  5.68 188 1014.7  14.7  15.0 999.0 99.0 99.00
2012 08 18 05 50 306  5.9  6.7  1.09 19.05  5.96 295 1015.0  14.8  14.8 999.0 99.0 99.00
2012 08 18 06 50 306  7.1  8.1  1.07 10.00  5.75 299 1014.3  14.8  14.5 999.0 99.0 99.00
2012 08 18 07 50 311  6.6  7.7  1.15 13.79  5.59 260 1014.8  14.9  14.5 999.0 99.0 99.00
2012 08 18 08 50 317  5.5  7.2  1.14 17.39  5.50 183 1014.8  14.7  14.5 999.0 99.0 99.00
2012 08 18 09 50 309  6.2  7.5  1.19 12.90  5.87 269 1014.5  14.7  14.5 999.0 99.0 99.00
2012 08 18 10 50 309  6.0  7.4  1.12 17.39  5.93 213 1014.4  14.7  14.5 999.0 99.0 99.00
2012 08 18 11 50 309  5.9  7.3  1.15 12.90  5.83 218 1014.8  14.7  14.4 999.0 99.0 99.00
2012 08 18 12 50 309  5.9  6.9  1.22 12.12  6.34 317 1015.1  14.6  14.3 999.0 99.0 99.00
2012 08 18 13 50 320  6.3  7.7  1.17 11.43  6.03 303 1015.3  14.3  14.2 999.0 99.0 99.00
2012 08 18 14 50 313  5.9  7.7  1.19 12.12  5.88 276 1015.7  13.8  14.0 999.0 99.0 99.00
2012 08 18 15 50 322  5.1  6.5  1.27 11.43  5.79 283 1016.2  13.8  13.9 999.0 99.0 99.00
2012 08 18 16 50 314  5.4  6.5  1.33 12.12  5.75 269 1016.3  13.6  13.9 999.0 99.0 99.00
2012 08 18 17 50 319  5.3  6.4 99.00 99.00 99.00 999 1016.5  13.6  14.0 999.0 99.0 99.00
2012 08 18 18 50 307  6.0  7.0  1.34 11.43  6.17 284 1016.3  13.7  14.0 999.0 99.0 99.00
2012 08 18 19 50 316  5.7  6.8  1.24 17.39  5.70 187 1016.2  13.7  13.9 999.0 99.0 99.00
2012 08 18 20 50 309  6.5  7.6 99.00 99.00 99.00 999 1015.8  13.8  14.1 999.0 99.0 99.00
2012 08 18 21 50 309  7.2  9.1  1.33 17.39  5.76 146 1015.7  13.8  13.9 999.0 99.0 99.00
2012 08 18 22 50 304  6.5  7.9  1.24 10.81  5.43 281 1015.4  14.0  13.9 999.0 99.0 99.00
2012 08 18 23 50 308  7.9  9.3  1.29 17.39  5.44 129 1015.4  14.2  13.8 999.0 99.0 99.00
2012 08 19 00 50 311  7.6  9.3  1.30 17.39  5.39 146 1015.0  14.3  13.7 999.0 99.0 99.00
2012 08 19 01 50 313  8.5 10.1  1.30 10.00  4.96 288 1014.8  14.1  13.7 999.0 99.0 99.00
2012 08 19 02 50 314  8.9 10.7 99.00 99.00 99.00 999 1014.5  14.1  13.6 999.0 99.0 99.00
2012 08 19 14 50 323  6.3 99.0 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00
2012 08 19 19 50 317  5.9  7.4 99.00 99.00 99.00 999 1016.3  13.7  13.4 999.0 99.0 99.00
2012 08 19 20 50 319  4.9  6.0 99.00 99.00 99.00 999 1016.3  13.7  13.4 999.0 99.0 99.00
2012 08 20 02 50 314  7.9 99.0 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0 99.00
2012 08 20 03 50 314  7.6 99.0 99.00 99.00 99.00 999 1014.3  13.6 999.0 999.0 99.0 99.00
2012 08 20 06 50 325  8.4 99.0 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00
2012 08 20 11 50 331  6.2 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 20 19 50 327  4.7  5.9 99.00 99.00 99.00 999 1015.1  12.8  13.6 999.0 99.0 99.00
2012 08 20 20 50 323  5.4  6.6 99.00 99.00 99.00 999 1014.8  13.3  13.4 999.0 99.0 99.00
2012 08 20 23 50 322  7.4 99.0 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00
2012 08 21 00 50 318  7.1  8.5 99.00 99.00 99.00 999 1013.5  13.6  13.5 999.0 99.0 99.00
2012 08 21 02 50 323  4.5  6.0 99.00 99.00 99.00 999 1013.5  13.6  13.4 999.0 99.0 99.00
2012 08 21 05 50 333  3.9  4.7 99.00 99.00 99.00 999 1014.0  13.4  13.5 999.0 99.0 99.00
2012 08 21 07 50 326  5.6  7.2 99.00 99.00 99.00 999 1013.9  13.7  13.1 999.0 99.0 99.00
2012 08 21 10 50 323  5.8 99.0 99.00 99.00 99.00 999 1013.4  13.2  13.2 999.0 99.0 99.00
2012 08 21 12 50 320  5.5 99.0 99.00 99.00 99.00 999 1013.6  13.1 999.0 999.0 99.0 99.00
2012 08 21 16 50 327  6.1  7.6 99.00 99.00 99.00 999 1014.9  12.6  13.7 999.0 99.0 99.00
2012 08 21 17 50 324  6.4  8.3 99.00 99.00 99.00 999 1015.3  13.0  13.8 999.0 99.0 99.00
2012 08 21 19 50 313  5.9  6.9 99.00 99.00 99.00 999 1015.2  13.1  14.3 999.0 99.0 99.00
2012 08 21 20 50 321  7.5  9.1 99.00 99.00 99.00 999 1015.0  13.4  14.7 999.0 99.0 99.00
2012 08 21 22 50 307  7.2  8.4 99.00 99.00 99.00 999 1014.4  14.2  14.2 999.0 99.0 99.00
2012 08 22 01 50 306  6.8 99.0 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0 99.00
2012 08 22 02 50 304  6.3 99.0 99.00 99.00 99.00 999 9999.0  14.3 999.0 999.0 99.0 99.00
2012 08 22 04 50 307  6.7 99.0 99.00 99.00 99.00 999 9999.0  14.3 999.0 999.0 99.0 99.00
2012 08 22 09 50 317  7.7  9.2 99.00 99.00 99.00 999 1013.4  13.5  14.3 999.0 99.0 99.00
2012 08 22 10 50 321  7.5 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 22 11 50 319  7.8  9.3 99.00 99.00 99.00 999 1013.3  13.2  14.4 999.0 99.0 99.00
2012 08 22 13 50 318  6.4  7.8 99.00 99.00 99.00 999 1014.2 999.0  14.3 999.0 99.0 99.00
2012 08 22 15 50 312  5.0  6.2 99.00 99.00 99.00 999 1014.7  13.1  14.4 999.0 99.0 99.00
2012 08 22 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.4 999.0 99.0 99.00
2012 08 22 21 50 289  4.2 99.0 99.00 99.00 99.00 999 1014.9  14.4 999.0 999.0 99.0 99.00
2012 08 23 00 50 290  4.5 99.0 99.00 99.00 99.00 999 1013.9  14.9 999.0 999.0 99.0 99.00
2012 08 23 01 50 312  3.5  4.3 99.00 99.00 99.00 999 1013.8  14.9  15.4 999.0 99.0 99.00
2012 08 23 02 50 306  4.8 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 23 10 50 250  1.7  2.1  1.11  7.14  6.24 299 1012.7  14.3  15.2 999.0 99.0 99.00
2012 08 23 15 50 293  4.3  5.1 99.00 99.00 99.00 999 1014.6  12.5  15.1 999.0 99.0 99.00
2012 08 23 17 50 287  5.7 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 23 19 50 294  3.8  5.5 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0 99.00
2012 08 23 23 50 313  5.3 99.0 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00
2012 08 24 00 50 319  7.3 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 24 01 50 323  5.8 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 24 03 50 310  8.1 99.0 99.00 99.00 99.00 999 9999.0  14.3 999.0 999.0 99.0 99.00
2012 08 24 08 50 316  6.1  7.2 99.00 99.00 99.00 999 1013.0  13.9  15.3 999.0 99.0 99.00
2012 08 24 10 50 313  7.3 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 24 17 50 268  4.1  4.9 99.00 99.00 99.00 999 1014.0  13.3  15.1 999.0 99.0 99.00
2012 08 24 18 50 267  2.9  3.9 99.00 99.00 99.00 999 1014.2  13.3  15.2 999.0 99.0 99.00
2012 08 24 19 50 260  2.5  3.2 99.00 99.00 99.00 999 9999.0  13.7  15.4 999.0 99.0 99.00
2012 08 25 00 50 280  2.8 99.0 99.00 99.00 99.00 999 1012.3  13.7 999.0 999.0 99.0 99.00
2012 08 25 01 50 285  2.7  4.9 99.00 99.00 99.00 999 1012.0  13.5  15.7 999.0 99.0 99.00
2012 08 25 07 50 319  2.6  4.0 99.00 99.00 99.00 999 1012.6  11.4  15.5 999.0 99.0 99.00
2012 08 25 16 50 277  3.7  5.3 99.00 99.00 99.00 999 1013.2  12.7  15.2 999.0 99.0 99.00
2012 08 26 01 50 320  7.9 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 26 18 50 302  4.2 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 26 23 50 293  3.5 99.0 99.00 99.00 99.00 999 1016.3  15.4  15.4 999.0 99.0 99.00
2012 08 27 16 50 324  5.6 99.0 99.00 99.00 99.00 999 1018.2  15.0  15.3 999.0 99.0 99.00
2012 08 27 17 50 341  5.2  6.7 99.00 99.00 99.00 999 1018.4  15.0  15.3 999.0 99.0 99.00
2012 08 27 18 50 337  4.9  5.6 99.00 99.00 99.00 999 1018.4  14.9  15.4 999.0 99.0 99.00
2012 08 28 02 50 322  8.5 99.0 99.00 99.00 99.00 999 1015.6  13.8  15.4 999.0 99.0 99.00
2012 08 28 05 50 327  5.1  6.3 99.00 99.00 99.00 999 1016.1  15.0  15.3 999.0 99.0 99.00
2012 08 28 10 50 309  6.2 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 28 14 50 329  4.9 99.0 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0 99.00
2012 08 28 15 50 324  6.4  7.7 99.00 99.00 99.00 999 1017.3  14.7  14.3 999.0 99.0 99.00
2012 08 28 19 50 312  7.3 99.0 99.00 99.00 99.00 999 1017.7  14.9  14.5 999.0 99.0 99.00
2012 08 29 01 50 313  9.1 11.0 99.00 99.00 99.00 999 1015.6  15.0  13.8 999.0 99.0 99.00
2012 08 29 02 50 312  9.7 99.0 99.00 99.00 99.00 999 1015.4  14.8 999.0 999.0 99.0 99.00
2012 08 29 07 50 332  8.1 10.4 99.00 99.00 99.00 999 1015.4  14.0  13.0 999.0 99.0 99.00
2012 08 29 17 50 318  8.4 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 29 21 50 306  8.6 99.0 99.00 99.00 99.00 999 1012.3  13.8 999.0 999.0 99.0 99.00
2012 08 29 22 50 307  9.5 99.0 99.00 99.00 99.00 999 1011.7  14.0 999.0 999.0 99.0 99.00
2012 08 30 01 50 316  8.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 08 30 02 50 317  7.7  9.3 99.00 99.00 99.00 999 1010.3  14.0  12.9 999.0 99.0 99.00
2012 08 30 03 50 320  6.7 99.0 99.00 99.00 99.00 999 1010.8  14.0  12.7 999.0 99.0 99.00
2012 08 31 01 50 322  4.0  6.5 99.00 99.00 99.00 999 1010.8  13.3  12.7 999.0 99.0 99.00
2012 08 31 06 50 311  5.8 99.0 99.00 99.00 99.00 999 1012.2  13.5  13.0 999.0 99.0 99.00
2012 08 31 12 50 312  5.7  7.6 99.00 99.00 99.00 999 1013.3  13.6  12.7 999.0 99.0 99.00
2012 08 31 17 50 304  4.4 99.0 99.00 99.00 99.00 999 9999.0  13.8 999.0 999.0 99.0 99.00
2012 08 31 18 50 298  2.7  3.4 99.00 99.00 99.00 999 1015.8  13.8  12.7 999.0 99.0 99.00
2012 08 31 19 50 292  2.5 99.0 99.00 99.00 99.00 999 9999.0  14.0 999.0 999.0 99.0 99.00
2012 09 01 02 50 300  6.4  7.5 99.00 99.00 99.00 999 1015.2  14.1  12.8 999.0 99.0 99.00
2012 09 01 07 50 312  6.0 99.0 99.00 99.00 99.00 999 1016.3  13.8  12.8 999.0 99.0 99.00
2012 09 01 11 50 308  4.5 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 01 15 50 310  4.6  5.9 99.00 99.00 99.00 999 1017.6  13.4  13.0 999.0 99.0 99.00
2012 09 01 16 50 308  3.3 99.0 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00
2012 09 02 05 50 317  4.1  4.8 99.00 99.00 99.00 999 1016.6  12.5  12.7 999.0 99.0 99.00
2012 09 02 09 50 315  4.6  6.2 99.00 99.00 99.00 999 1015.5  12.5  12.7 999.0 99.0 99.00
2012 09 02 13 50 318  3.7 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 02 18 50 325  6.2 99.0 99.00 99.00 99.00 999 9999.0  11.2 999.0 999.0 99.0 99.00
2012 09 02 19 50 320  5.2 99.0 99.00 99.00 99.00 999 1016.4  11.2 999.0 999.0 99.0 99.00
2012 09 03 01 50 317  6.2  7.1 99.00 99.00 99.00 999 1014.2  12.5  12.8 999.0 99.0 99.00
2012 09 03 02 50 322  6.3  7.7 99.00 99.00 99.00 999 1014.2  12.6  12.7 999.0 99.0 99.00
2012 09 03 09 50 292  3.2  4.2 99.00 99.00 99.00 999 1014.1  12.6  12.4 999.0 99.0 99.00
2012 09 03 12 50 310  4.2 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 03 18 50 295  5.9 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 03 22 50 301  6.1  7.3 99.00 99.00 99.00 999 1014.9  11.6  12.7 999.0 99.0 99.00
2012 09 03 23 50 312  5.8 99.0 99.00 99.00 99.00 999 9999.0  11.1 999.0 999.0 99.0 99.00
2012 09 04 01 50 306  5.1  6.6 99.00 99.00 99.00 999 1014.7  10.9  12.6 999.0 99.0 99.00
2012 09 04 04 50 312  3.0 99.0 99.00 99.00 99.00 999 9999.0  10.6 999.0 999.0 99.0 99.00
2012 09 04 07 50 303  4.9 99.0 99.00 99.00 99.00 999 1016.0  10.9  12.6 999.0 99.0 99.00
2012 09 04 10 50 999 99.0  7.4 99.00 99.00 99.00 999 1016.3 999.0  12.6 999.0 99.0 99.00
2012 09 04 11 50 315  4.8  5.8 99.00 99.00 99.00 999 1016.4  11.3  12.5 999.0 99.0 99.00
2012 09 04 12 50 313  4.7  5.9 99.00 99.00 99.00 999 1016.6  11.4  12.5 999.0 99.0 99.00
2012 09 04 13 50 319  4.3 99.0 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0 99.00
2012 09 04 15 50 323  5.0 99.0 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0 99.00
2012 09 04 17 50 334  4.2 99.0 99.00 99.00 99.00 999 1017.8  11.9 999.0 999.0 99.0 99.00
2012 09 04 19 50 336  2.6 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 04 21 50 353  0.5  1.1 99.00 99.00 99.00 999 1017.2  12.7  13.1 999.0 99.0 99.00
2012 09 04 22 50 180  0.1 99.0 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00
2012 09 05 10 50 294  1.9 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 05 12 50 311  2.4  4.1 99.00 99.00 99.00 999 1015.4  12.8  13.0 999.0 99.0 99.00
2012 09 05 14 50 319  1.8  2.8 99.00 99.00 99.00 999 1016.0  12.8  13.0 999.0 99.0 99.00
2012 09 05 19 50 358  1.9 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2012 09 05 23 50 181  2.1  2.8 99.00 99.00 99.00 999 1015.7  13.5  13.7 999.0 99.0 99.00
2012 09 06 01 50  81  0.8  1.4 99.00 99.00 99.00 999 1015.1  13.5  13.2 999.0 99.0 99.00
2012 09 06 02 50 171  1.3  2.3 99.00 99.00 99.00 999 1015.5  13.6  13.2 999.0 99.0 99.00
2012 09 06 04 50 227  1.2  2.2 99.00 99.00 99.00 999 1016.2  14.1  13.6 999.0 99.0 99.00
2012 09 06 05 50 264  2.0  3.2 99.00 99.00 99.00 999 1015.9  14.1  13.3 999.0 99.0 99.00
2012 09 06 06 50 242  1.4 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 06 11 50 280  2.0  3.3 99.00 99.00 99.00 999 1015.0  13.6  13.3 999.0 99.0 99.00
2012 09 06 13 50 298  1.5 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 06 18 50 180  0.0  0.3  1.18  9.09  7.32 328 1016.6  14.8  14.2 999.0 99.0 99.00
2012 09 07 00 50 319  1.9 99.0 99.00 99.00 99.00 999 1016.3  14.3 999.0 999.0 99.0 99.00
2012 09 07 05 50  86  2.0 99.0 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00
2012 09 07 08 50  71  2.3  2.7 99.00 99.00 99.00 999 1017.1  13.5 999.0 999.0 99.0 99.00
2012 09 08 04 50 314  4.6  5.5 99.00 99.00 99.00 999 1018.9  14.0  15.1 999.0 99.0 99.00
2012 09 08 05 50 311  4.5 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 08 10 50 316  5.5  6.5 99.00 99.00 99.00 999 1018.5  14.0  14.9 999.0 99.0 99.00
2012 09 08 11 50 315  4.7 99.0 99.00 99.00 99.00 999 1018.3  13.8 999.0 999.0 99.0 99.00
2012 09 09 04 50 314  6.6 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 09 14 50 306  7.2 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 10 18 50 338  5.5 99.0 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00
2012 09 10 20 50 330  6.7 99.0 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00
2012 09 11 01 50 309  6.0 99.0 99.00 99.00 99.00 999 9999.0  14.0  13.4 999.0 99.0 99.00
2012 09 11 04 50 317  4.7  5.7 99.00 99.00 99.00 999 1012.5  13.9  13.3 999.0 99.0 99.00
2012 09 11 12 50 282  2.9  4.0 99.00 99.00 99.00 999 1012.4  13.2  13.0 999.0 99.0 99.00
2012 09 11 15 50 273  2.0 99.0 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00
2012 09 11 16 50 260  1.6  2.3 99.00 99.00 99.00 999 1014.0  13.6  13.1 999.0 99.0 99.00
2012 09 11 18 50 221  0.9  1.5 99.00 99.00 99.00 999 1014.4  14.1  13.5 999.0 99.0 99.00
2012 09 11 19 50 206  3.3 99.0 99.00 99.00 99.00 999 1014.4  14.3  13.9 999.0 99.0 99.00
2012 09 12 00 50 234  2.7  4.6 99.00 99.00 99.00 999 1013.8  14.3  14.8 999.0 99.0 99.00
2012 09 12 03 50 212  0.7 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 12 04 50 148  2.5  4.4 99.00 99.00 99.00 999 1015.2 999.0  14.6 999.0 99.0 99.00
2012 09 12 06 50 169  4.0  5.9 99.00 99.00 99.00 999 1015.3  13.0  14.5 999.0 99.0 99.00
2012 09 12 07 50 192  4.3 99.0 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0 99.00
2012 09 12 11 50 171  4.7  6.5 99.00 99.00 99.00 999 1016.0  12.7  14.6 999.0 99.0 99.00
2012 09 12 17 50 174  4.1 99.0 99.00 99.00 99.00 999 1019.1  13.7  14.3 999.0 99.0 99.00
2012 09 12 21 50 226  1.0  2.1 99.00 99.00 99.00 999 1018.0  14.0  15.3 999.0 99.0 99.00
2012 09 13 00 50 342  0.6  1.8 99.00 99.00 99.00 999 1017.1  13.9  14.8 999.0 99.0 99.00
2012 09 13 03 50 318  1.7  3.8 99.00 99.00 99.00 999 1017.7  13.1  14.2 999.0 99.0 99.00
2012 09 13 04 50 341  1.8  2.7  2.14 10.81  8.79 315 1018.0  13.0  14.1 999.0 99.0 99.00
2012 09 13 05 50 349  1.3 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 13 11 50 308  2.5  4.3 99.00 99.00 99.00 999 1018.3  12.4  14.2 999.0 99.0 99.00
2012 09 13 14 50 312  2.9  4.2 99.00 99.00 99.00 999 1019.3  12.5  14.1 999.0 99.0 99.00
2012 09 13 17 50 321  2.8  3.7 99.00 99.00 99.00 999 1020.3  12.8  14.5 999.0 99.0 99.00
2012 09 13 18 50 314  3.1 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 13 20 50 320  3.2 99.0 99.00 99.00 99.00 999 1019.5  13.6 999.0 999.0 99.0 99.00
2012 09 13 23 50 314  4.2 99.0 99.00 99.00 99.00 999 1018.4  13.8 999.0 999.0 99.0 99.00
2012 09 14 07 50 325  3.6  4.8 99.00 99.00 99.00 999 1019.2  12.6  13.9 999.0 99.0 99.00
2012 09 14 11 50 328  4.6 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 14 13 50 326  5.5 99.0 99.00 99.00 99.00 999 1019.3  12.9 999.0 999.0 99.0 99.00
2012 09 14 20 50 327  5.3  6.5 99.00 99.00 99.00 999 1019.9  13.7  14.5 999.0 99.0 99.00
2012 09 14 21 50 317  5.9 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 09 15 05 50 317  4.3 99.0 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0 99.00
2012 09 16 01 50 317  8.1 99.0 99.00 99.00 99.00 999 1017.2  12.4 999.0 999.0 99.0 99.00
2012 09 16 05 50 321  5.7 99.0 99.00 99.00 99.00 999 9999.0  11.6 999.0 999.0 99.0 99.00
2012 09 16 14 50 281  3.3 99.0 99.00 99.00 99.00 999 1018.0  12.0 999.0 999.0 99.0 99.00
2012 09 16 18 50 279  2.0 99.0 99.00 99.00 99.00 999 1018.4  12.3 999.0 999.0 99.0 99.00
2012 09 16 22 50 293  2.4 99.0 99.00 99.00 99.00 999 1017.1  13.2  14.9 999.0 99.0 99.00
2012 09 16 23 50 278  3.2  4.0 99.00 99.00 99.00 999 1016.9  13.5  14.9 999.0 99.0 99.00
2012 09 17 06 50 208  1.7  3.1 99.00 99.00 99.00 999 1017.1  13.1  14.7 999.0 99.0 99.00
2012 09 17 08 50 239  3.0  4.8  1.40 14.81  7.95 200 1017.3  13.1  14.5 999.0 99.0 99.00
2012 09 17 14 50 284  0.2 99.0 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00
2012 09 17 16 50 177  2.4  3.5 99.00 99.00 99.00 999 1018.7  13.0  14.2 999.0 99.0 99.00
2012 09 17 17 50 258  1.3 99.0 99.00 99.00 99.00 999 1019.1  13.2  14.5 999.0 99.0 99.00
2012 09 17 18 50 226  2.7 99.0 99.00 99.00 99.00 999 1019.0  13.2  14.6 999.0 99.0 99.00
