YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 11 14 22 319  1.5  2.5  2.45 11.11  8.59 999 1020.3  14.2  13.4  13.4 99.0 99.00
2001 11 14 23 359  1.8  2.8  2.74 11.11  8.98 999 1019.6  14.1  13.4  13.3 99.0 99.00
2001 11 15 00  28  2.0  3.2  2.54 12.50  8.98 999 1019.1  13.9  13.5  13.1 99.0 99.00
2001 11 15 01 357  2.8  3.6  2.85 12.50  9.14 999 1018.9  13.7  13.5  13.2 99.0 99.00
2001 11 15 02   8  2.5  3.0  2.74 12.50  9.32 999 1019.0  13.1  13.5  13.0 99.0 99.00
2001 11 15 03   4  2.5  3.0  2.85 12.50  9.31 999 1018.9  12.7  13.2  12.6 99.0 99.00
2001 11 15 04   5  1.5  2.3  2.94 12.50  9.29 999 1018.4  12.4  13.1  12.3 99.0 99.00
2001 11 15 05   6  1.7  2.5  2.82 12.50  9.51 999 1018.6  12.5  13.1  12.5 99.0 99.00
2001 11 15 06 318  2.8  3.7  2.79 12.50  9.44 999 1018.4  12.3  13.2  12.2 99.0 99.00
2001 11 15 07 314  1.8  2.8  2.83 12.50  9.51 999 1018.3  11.8  13.3  11.8 99.0 99.00
2001 11 15 08 304  2.3  3.5  2.80 12.50  9.70 999 1018.7  12.1  13.4  12.0 99.0 99.00
2001 11 15 09 311  2.5  3.5  2.83 12.50  9.58 999 1018.9  12.6  13.4  12.6 99.0 99.00
2001 11 15 10  52  2.3  4.5  2.91 12.50  9.75 999 1018.4  12.6  13.4  12.5 99.0 99.00
2001 11 15 11  19  1.4  2.2  2.86 12.50  9.72 999 1018.0  12.4  13.4  12.4 99.0 99.00
2001 11 15 12  30  1.7  2.3  2.89 12.50 10.26 999 1017.7  12.5  13.5  12.5 99.0 99.00
2001 11 15 13  67  2.1  3.8  3.13 16.67 10.66 999 1017.4  12.7  13.5  12.6 99.0 99.00
2001 11 15 14 355  0.9  2.1  2.97 12.50 10.63 999 1017.4  12.7  13.5  12.7 99.0 99.00
2001 11 15 15 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 11 15 16 102  0.6  1.8  3.28 12.50 10.56 999 1017.7  12.7  13.6  12.7 99.0 99.00
2001 11 15 17 130  1.4  4.9  3.54 12.50 11.21 999 1017.8  12.8  13.6  12.7 99.0 99.00
2001 11 15 18 131  2.1  4.5  3.13 14.29 11.16 999 1017.7  12.7  13.6  12.7 99.0 99.00
2001 11 15 19 236  1.6  2.8  3.34 14.29 11.01 999 1017.7  12.5  13.7  12.4 99.0 99.00
2001 11 15 20 211  1.2  2.7  3.48 14.29 11.06 999 1017.2  12.8  13.7  12.6 99.0 99.00
2001 11 15 21 256  2.2  3.7  3.49 14.29 11.78 999 1016.7  13.1  13.7  12.7 99.0 99.00
2001 11 15 22 267  2.5  4.1  3.14 16.67 11.34 999 1016.5  13.2  13.8  12.7 99.0 99.00
2001 11 15 23  71  1.0  2.5  3.27 16.67 11.41 999 1016.0  13.1  13.9  12.6 99.0 99.00
2001 11 16 00 116  1.6  3.4  3.26 14.29 11.32 999 1015.9  13.2  13.9  12.5 99.0 99.00
2001 11 16 01 112  2.3  4.4  3.14 16.67 10.76 999 1015.8  13.1  13.9  12.6 99.0 99.00
2001 11 16 02  91  2.1  3.7  3.36 14.29 11.15 999 1015.9  13.1  13.8  12.5 99.0 99.00
2001 11 16 03 117  2.5  4.5  3.16 14.29 11.19 999 1015.9  12.9  13.8  12.4 99.0 99.00
2001 11 16 04 146  1.6  2.8  3.36 14.29 11.13 999 1015.9  12.8  13.7  12.4 99.0 99.00
2001 11 16 05 175  2.1  3.2  3.60 14.29 11.04 999 1016.2  12.8  13.7  12.5 99.0 99.00
2001 11 16 06 189  1.6  2.4  3.45 12.50 10.90 999 1016.3  13.0  13.7  12.6 99.0 99.00
2001 11 16 07 178  1.5  2.4  3.65 14.29 11.39 999 1016.2  13.1  13.7  12.7 99.0 99.00
2001 11 16 08 149  1.7  3.2  3.40 12.50 10.97 999 1016.4  13.2  13.6  12.8 99.0 99.00
2001 11 16 09 146  3.3  4.5  3.13 12.50 10.67 999 1016.4  13.3  13.7  12.9 99.0 99.00
2001 11 16 10 146  3.3  4.3  2.96 14.29 10.85 999 1016.3  13.4  13.7  13.0 99.0 99.00
2001 11 16 11 155  4.2  6.7  3.08 14.29 10.38 999 1016.2  13.3  13.8  13.1 99.0 99.00
2001 11 16 12 164  3.3  4.6  2.72 14.29 10.13 999 1016.1  13.2  13.7  13.1 99.0 99.00
2001 11 16 13 153  4.9  6.7  2.72 11.11  9.79 999 1016.2  13.2  13.7  13.0 99.0 99.00
2001 11 16 14 153  4.9  6.5  2.64 14.29 10.23 999 1016.6  13.1  13.7  12.9 99.0 99.00
2001 11 16 15 150  6.0  7.9  2.53 14.29 10.20 999 1016.8  13.1  13.7  12.8 99.0 99.00
2001 11 16 16 156  6.2  7.7  2.60 12.50  9.56 999 1017.3  13.4  13.7  12.8 99.0 99.00
2001 11 16 17 149  6.4  7.8  2.53 14.29  9.47 999 1018.0  13.2  13.7  12.7 99.0 99.00
2001 11 16 18 157  6.7  8.2  2.58 14.29  8.79 999 1018.1  13.0  13.7  12.7 99.0 99.00
2001 11 16 19 158  7.9 10.2  2.45 12.50  8.39 999 1017.8  13.4  13.7  12.9 99.0 99.00
2001 11 16 20 158  7.3  9.3  2.86 12.50  9.18 999 1017.7  13.6  13.7  12.9 99.0 99.00
2001 11 16 21 163  7.5  9.1  2.54 12.50  8.25 999 1017.6  13.6  13.7  13.0 99.0 99.00
2001 11 16 22 166  7.2  9.0  2.62 12.50  8.41 999 1017.4  13.6  13.7  12.9 99.0 99.00
2001 11 16 23 166  6.9  8.1  2.67 12.50  8.74 999 1017.5  13.5  13.7  13.1 99.0 99.00
2001 11 17 00 160  6.0  7.2  2.49 12.50  8.74 999 1017.7  13.4  13.7  13.0 99.0 99.00
2001 11 17 01 175  4.7  5.7  2.43 11.11  8.45 999 1017.9  13.5  13.7  13.2 99.0 99.00
2001 11 17 02 196  4.1  4.9  2.45 12.50  8.48 999 1018.4  13.6  13.7  13.5 99.0 99.00
2001 11 17 03 301  4.6  5.6  2.32 11.11  8.35 999 1018.7  13.1  13.7  13.0 99.0 99.00
2001 11 17 04 311  3.2  4.4  2.31 12.50  8.72 999 1019.1  13.1  13.7  12.9 99.0 99.00
2001 11 17 05 301  3.8  5.3  2.19 12.50  8.64 999 1019.5  13.1  13.7  12.7 99.0 99.00
2001 11 17 06 327  4.6  6.1  2.23 12.50  8.94 999 1019.4  12.9  13.7  12.8 99.0 99.00
2001 11 17 07 339  5.1  6.1  2.07 12.50  8.40 999 1019.5  13.1  13.7  12.8 99.0 99.00
2001 11 17 08 327  5.6  7.4  2.18 12.50  8.32 999 1019.7  13.1  13.7  12.3 99.0 99.00
2001 11 17 09 342  5.1  6.5  2.44 12.50  8.68 999 1019.9  12.5  13.6  11.9 99.0 99.00
2001 11 17 10 329  6.5  7.8  2.31 12.50  8.10 999 1020.2  12.6  13.6  11.2 99.0 99.00
2001 11 17 11 336  5.8  7.3  2.42 12.50  8.07 999 1020.2  12.6  13.6  11.0 99.0 99.00
2001 11 17 12 339  5.6  6.7  2.45 12.50  7.80 999 1020.2  12.6  13.6  10.9 99.0 99.00
2001 11 17 13 334  3.9  5.0  2.57 12.50  8.37 999 1020.1  12.6  13.6  10.9 99.0 99.00
2001 11 17 14 338  2.8  4.0  2.51 12.50  8.63 999 1020.0  12.4  13.5  10.7 99.0 99.00
2001 11 17 15 323  2.9  4.0  2.60 12.50  8.68 999 1020.2  12.3  13.5  10.6 99.0 99.00
2001 11 17 16 341  3.0  4.2  2.58 12.50  8.86 999 1020.7  12.5  13.5  10.1 99.0 99.00
2001 11 17 17 343  2.1  3.4  2.19 12.50  8.24 999 1021.0  12.5  13.5  10.0 99.0 99.00
2001 11 17 18 345  2.1  3.3  2.29 12.50  8.61 999 1020.9  12.4  13.6  10.3 99.0 99.00
2001 11 17 19 342  2.8  4.6  2.17 12.50  8.83 999 1021.2  12.0  13.6  10.1 99.0 99.00
2001 11 17 20 334  4.3  5.3  2.22 12.50  8.92 999 1021.0  12.0  13.7  10.4 99.0 99.00
2001 11 17 21 323  4.2  5.5  2.24 12.50  9.12 999 1020.5  12.4  13.7  10.7 99.0 99.00
2001 11 17 22 334  4.6  5.7  2.11 12.50  8.90 999 1020.3  12.7  13.8  10.8 99.0 99.00
2001 11 17 23 332  4.7  5.6  2.16 11.11  8.99 999 1019.9  12.8  13.8  10.6 99.0 99.00
2001 11 18 00 317  5.4  6.4  2.07 11.11  8.84 999 1019.8  12.5  13.8  10.6 99.0 99.00
2001 11 18 01 337  2.9  3.5  2.11 12.50  8.70 999 1019.6  12.6  13.8  10.7 99.0 99.00
2001 11 18 02 339  4.0  4.9  1.84 11.11  8.31 999 1019.5  12.7  13.7  11.0 99.0 99.00
2001 11 18 03 352  3.0  3.6  2.06 12.50  9.19 999 1019.7  12.8  13.7  11.3 99.0 99.00
2001 11 18 04 344  4.0  5.0  1.82 14.29  8.83 999 1019.5  12.8  13.7  11.6 99.0 99.00
2001 11 18 05 351  3.0  3.8  1.77 12.50  8.77 999 1019.6  12.7  13.6  11.5 99.0 99.00
2001 11 18 06 353  2.5  3.2  1.61 12.50  8.48 999 1020.0  12.9  13.6  11.7 99.0 99.00
2001 11 18 07  12  2.6  3.1  1.72 12.50  9.05 999 1019.9  13.1  13.6  12.0 99.0 99.00
2001 11 18 08  83  1.9  2.7  1.70 11.11  9.15 999 1020.2  12.9  13.6  12.1 99.0 99.00
2001 11 18 09 193  2.7  3.1  1.63 12.50  9.05 999 1020.2  12.9  13.5  12.1 99.0 99.00
2001 11 18 10 156  2.7  3.4  1.66 11.11  9.05 999 1020.1  12.7  13.5  11.5 99.0 99.00
2001 11 18 11 153  4.0  4.9  1.54 11.11  9.12 999 1019.7  11.4  13.5  11.0 99.0 99.00
2001 11 18 12 181  2.0  3.0  1.48 11.11  8.94 999 1020.1  11.0  13.5  10.9 99.0 99.00
2001 11 18 13 142  3.1  4.1  1.55 11.11  8.87 999 1019.9  10.8  13.5  10.7 99.0 99.00
2001 11 18 14 124  3.2  3.9  1.30 11.11  8.45 999 1020.3  11.7  13.5  11.6 99.0 99.00
2001 11 18 15 253  2.1  2.7  1.18 10.00  8.47 999 1021.5  12.2  13.5  11.2 99.0 99.00
2001 11 18 16 218  1.2  1.6  0.98 10.00  7.88 999 1022.1  11.2  13.5  11.0 99.0 99.00
2001 11 18 17 163  1.8  2.3  1.09 14.29  8.58 999 1022.6  12.7  13.5  11.7 99.0 99.00
2001 11 18 18 131  3.8  4.6  0.98 12.50  8.43 999 1022.2  13.1  13.5  10.5 99.0 99.00
2001 11 18 19 234  1.7  2.0  0.92 14.29  8.90 999 1022.7  13.7  13.6  10.5 99.0 99.00
2001 11 18 20 180  0.0  0.3  0.91 14.29  9.28 999 1022.2  15.1  13.8  10.9 99.0 99.00
2001 11 18 21 152  1.0  1.4  0.97 20.00 10.17 999 1021.6  14.2  13.9  10.6 99.0 99.00
2001 11 18 22 204  0.6  1.3  1.01 20.00 10.45 999 1021.5  14.4  14.4  11.6 99.0 99.00
2001 11 18 23  70  0.6  0.8  0.83 20.00 10.01 999 1020.8  14.2  14.0  11.9 99.0 99.00
2001 11 19 00 313  1.7  2.1  0.82 14.29  9.69 999 1020.8  14.7  14.1  12.3 99.0 99.00
2001 11 19 01  56  0.5  1.1  0.84 20.00  9.76 999 1019.8  14.0  14.3  12.2 99.0 99.00
2001 11 19 02 297  1.7  2.2  0.92 14.29 10.55 999 1020.5  14.0  13.9  12.8 99.0 99.00
2001 11 19 03 281  4.8  5.8  0.76 20.00 10.04 999 1021.3  14.3  13.9  11.8 99.0 99.00
2001 11 19 04 289  2.0  2.3  0.91 14.29 10.84 999 1021.2  14.0  13.8  12.9 99.0 99.00
2001 11 19 05 302  1.8  2.3  0.85 20.00 10.35 999 1021.2  14.1  13.6  12.2 99.0 99.00
2001 11 19 06  13  2.1  2.6  0.98 20.00 10.71 999 1020.7  14.0  13.7  12.6 99.0 99.00
2001 11 19 07 140  2.0  2.4  0.99 20.00 10.05 999 1020.3  13.7  13.7  12.9 99.0 99.00
2001 11 19 08 207  2.6  3.1  0.99 20.00  9.61 999 1020.2  13.7  13.6  13.0 99.0 99.00
2001 11 19 09 258  3.3  4.0  1.07 16.67 10.12 999 1020.3  12.7  13.6  12.5 99.0 99.00
2001 11 19 10 262  2.0  2.7  1.03 20.00  9.98 999 1020.6  12.5  13.6  12.5 99.0 99.00
2001 11 19 11 161  1.4  2.1  1.26 16.67 10.61 999 1020.2  12.1  13.6  12.1 99.0 99.00
2001 11 19 12 141  2.6  3.0  1.23 16.67 10.63 999 1019.8  11.8  13.6  11.7 99.0 99.00
2001 11 19 13 186  1.8  2.3  1.30 16.67 10.28 999 1020.2  11.8  13.6  11.8 99.0 99.00
2001 11 19 14 135  1.5  2.1  1.43 16.67 11.14 999 1020.2  11.6  13.6  11.6 99.0 99.00
2001 11 19 15 142  3.0  3.8  2.00 16.67 12.21 999 1020.4  11.6  13.5  11.5 99.0 99.00
2001 11 19 16 151  4.6  5.8  2.21 16.67 13.03 999 1021.4  11.8  13.5  11.7 99.0 99.00
2001 11 19 17 146  5.7  7.1  1.94 16.67 12.20 999 1022.1  12.3  13.5  12.2 99.0 99.00
2001 11 19 18 141  7.9  9.9  2.47 16.67 12.57 999 1021.9  12.9  13.6  12.4 99.0 99.00
2001 11 19 19 196  6.1  7.3  2.74 16.67 10.33 999 1023.2  14.0  13.6  13.1 99.0 99.00
2001 11 19 20 134  9.4 11.3  2.69 16.67 10.17 999 1021.0  13.3  13.6  13.1 99.0 99.00
2001 11 19 21 162  7.8  9.6  2.46 16.67  8.25 999 1018.9  13.8  13.6  12.5 99.0 99.00
2001 11 19 22 206  7.6  8.8  2.64 16.67  8.91 999 1020.9  14.1  13.6  13.0 99.0 99.00
2001 11 19 23 176  8.7 10.6  2.39 16.67  9.01 999 1021.0  13.8  13.6  13.3 99.0 99.00
2001 11 20 00 164  7.9 10.0  2.29 16.67  8.12 999 1021.3  13.7  13.6  13.4 99.0 99.00
2001 11 20 01 170  7.3  8.5  2.35 14.29  8.46 999 1021.5  13.7  13.6  13.5 99.0 99.00
2001 11 20 02 167  6.2  7.5  2.29 12.50  8.28 999 1021.8  14.1  13.6  13.7 99.0 99.00
2001 11 20 03 163  6.2  7.6  2.22 16.67  8.13 999 1022.0  14.4  13.6  13.9 99.0 99.00
2001 11 20 04 170  5.6  6.6  2.45 14.29  8.54 999 1022.7  14.4  13.6  14.0 99.0 99.00
2001 11 20 05 171  5.0  6.1  3.23 14.29  9.33 999 1023.0  14.5  13.6  14.0 99.0 99.00
2001 11 20 06 152  5.4  6.9  3.20 14.29  9.40 999 1022.7  14.5  13.6  14.0 99.0 99.00
2001 11 20 07 174  3.4  4.3  2.93 12.50  9.23 999 1022.7  14.7  13.6  14.1 99.0 99.00
2001 11 20 08 156  3.5  4.6  3.21 12.50  9.73 999 1022.8  14.6  13.7  14.1 99.0 99.00
2001 11 20 09 170  3.2  4.0  3.61 14.29 10.27 999 1022.3  14.4  13.7  14.0 99.0 99.00
2001 11 20 10 170  4.5  5.5  3.34 14.29  9.87 999 1022.0  14.6  13.7  14.2 99.0 99.00
2001 11 20 11 159  4.1  5.3  3.80 14.29 10.47 999 1022.0  14.4  13.7  14.3 99.0 99.00
2001 11 20 12 147  5.1  7.2  4.13 14.29 11.09 999 1021.6  14.4  13.7  14.3 99.0 99.00
2001 11 20 13 176  3.7  5.6  3.79 14.29 10.61 999 1022.3  14.4  13.7  14.3 99.0 99.00
2001 11 20 14 142  4.3  6.8  4.31 14.29 11.03 999 1022.0  14.4  13.7  14.3 99.0 99.00
2001 11 20 15 126  4.6  7.8  4.23 14.29 11.38 999 1021.1  14.3  13.7  14.2 99.0 99.00
2001 11 20 16 153  3.8  5.2  4.42 14.29 11.46 999 1021.4  14.2  13.7  14.0 99.0 99.00
2001 11 20 17 118  5.5  7.4  4.03 14.29 11.06 999 1020.2  14.4  13.7  14.0 99.0 99.00
2001 11 20 18 181  5.0  6.3  4.36 14.29 11.06 999 1022.3  14.3  13.7  13.8 99.0 99.00
2001 11 20 19 191  4.3  5.3  4.20 12.50 11.02 999 1022.4  14.4  13.8  13.6 99.0 99.00
2001 11 20 20 171  2.1  3.4  3.97 12.50 11.07 999 1021.6  14.5  13.9  13.5 99.0 99.00
2001 11 20 21 187  2.2  3.0  4.26 16.67 11.34 999 1021.3  14.4  13.9  13.6 99.0 99.00
2001 11 20 22 166  2.8  3.6  3.34 12.50 10.08 999 1020.1  14.5  14.0  13.6 99.0 99.00
2001 11 20 23 155  4.5  6.1  4.01 14.29 10.90 999 1019.2  14.4  13.8  13.5 99.0 99.00
2001 11 21 00 177  2.2  3.2  4.39 14.29 11.12 999 1020.0  14.5  13.8  13.5 99.0 99.00
2001 11 21 01 171  3.0  4.4  4.17 16.67 11.17 999 1019.8  14.3  13.8  13.7 99.0 99.00
2001 11 21 02 222  3.7  5.0  4.41 14.29 10.88 999 1019.9  14.5  13.8  14.3 99.0 99.00
2001 11 21 03 201  3.6  4.6  4.25 14.29 10.97 999 1019.7  14.4  13.8  14.3 99.0 99.00
2001 11 21 04 185  3.6  4.5  3.90 16.67 10.56 999 1019.2  13.9  13.8  13.9 99.0 99.00
2001 11 21 05 187  4.5  5.5  4.15 14.29 11.00 999 1019.3  13.8  13.8  13.8 99.0 99.00
2001 11 21 06 183  3.8  4.9  3.74 14.29 10.73 999 1019.7  13.8  13.8  13.8 99.0 99.00
2001 11 21 07 178  4.8  5.9  4.15 16.67 11.77 999 1019.2  14.0  13.8  14.0 99.0 99.00
2001 11 21 08 196  2.7  3.6  3.88 16.67 11.46 999 1018.7  14.3  13.8  14.2 99.0 99.00
2001 11 21 09 140  5.2  7.4  4.42 14.29 12.04 999 1017.9  14.2  13.8  14.1 99.0 99.00
2001 11 21 10 156  3.3  5.2  4.24 16.67 12.08 999 1018.7  14.3  13.8  14.2 99.0 99.00
2001 11 21 11 175  4.0  5.0  4.23 16.67 12.32 999 1019.1  14.4  13.8  14.3 99.0 99.00
2001 11 21 12 155  4.7  6.6  4.52 14.29 12.09 999 1017.9  14.4  13.9  14.3 99.0 99.00
2001 11 21 13 160  4.7  6.2  3.39 14.29 10.67 999 1017.3  14.4  13.9  14.3 99.0 99.00
2001 11 21 14 189  4.5  5.3  3.95 14.29 11.22 999 1017.2  14.4  13.9  14.2 99.0 99.00
2001 11 21 15 206  3.0  3.9  3.67 16.67 11.03 999 1017.9  14.4  13.8  14.2 99.0 99.00
2001 11 21 16 172  3.7  5.1  3.73 14.29 10.46 999 1018.1  14.5  13.8  14.2 99.0 99.00
2001 11 21 17 149  5.6  7.6  3.77 16.67 10.78 999 1017.5  14.4  13.8  14.2 99.0 99.00
2001 11 21 18 147  4.7  6.8  5.01 16.67 12.29 999 1017.4  14.3  13.8  14.1 99.0 99.00
2001 11 21 19 160  5.5  7.7  5.43 16.67 13.44 999 1016.9  14.4  13.8  14.2 99.0 99.00
2001 11 21 20 182  6.1  7.8  6.03 20.00 14.08 999 1016.3  14.2  13.9  14.0 99.0 99.00
2001 11 21 21 164  7.0  9.3  5.94 16.67 13.43 999 1014.8  14.1  14.0  13.9 99.0 99.00
2001 11 21 22 179  7.6  9.3  6.81 20.00 14.34 999 1014.5  14.2  14.0  14.0 99.0 99.00
2001 11 21 23 190  8.2 10.0  6.65 16.67 13.86 999 1014.2  14.4  14.0  14.2 99.0 99.00
2001 11 22 00 191  7.6  8.9  7.31 20.00 14.22 999 1014.0  14.3  13.9  14.2 99.0 99.00
2001 11 22 01 186  7.4  9.2  6.12 20.00 13.45 999 1013.9  14.3  13.9  14.3 99.0 99.00
2001 11 22 02 196  7.0  8.5  6.82 20.00 13.82 999 1014.9  14.5  14.0  14.4 99.0 99.00
2001 11 22 03 191  7.4  9.1  6.59 20.00 13.56 999 1014.6  14.7  13.9  14.6 99.0 99.00
2001 11 22 04 180  7.7  9.5  5.81 16.67 12.62 999 1014.2  14.6  13.9  14.6 99.0 99.00
2001 11 22 05 175  8.5  9.9  4.84 20.00 11.84 999 1013.6  14.8  13.9  14.7 99.0 99.00
2001 11 22 06 181  8.3 10.0  4.77 16.67 11.34 999 1013.7  15.0  14.0  14.8 99.0 99.00
2001 11 22 07 192  6.8  8.7  4.99 16.67 11.38 999 1013.8  14.9  14.1  14.8 99.0 99.00
2001 11 22 08 212  5.5  6.9  4.41 14.29 10.53 999 1014.6  15.1  14.1  14.9 99.0 99.00
2001 11 22 09 225  5.2  6.6  5.42 16.67 12.29 999 1014.4  15.1  14.1  14.8 99.0 99.00
2001 11 22 10 225  5.0  6.6  4.41 16.67 10.94 999 1014.2  15.2  14.1  14.8 99.0 99.00
2001 11 22 11 220  5.0  6.2  4.57 16.67 11.10 999 1013.5  15.1  14.1  14.7 99.0 99.00
2001 11 22 12 254  6.9  8.8  4.24 16.67 10.84 999 1014.3  15.3  14.1  14.9 99.0 99.00
2001 11 22 13 286  6.7  8.2  4.16 16.67 10.41 999 1014.6  15.2  14.1  14.3 99.0 99.00
2001 11 22 14 264  3.9  5.7  4.24 16.67 10.68 999 1014.7  14.8  14.1  13.8 99.0 99.00
2001 11 22 15 295  6.7  9.4  4.32 16.67 10.83 999 1016.1  14.8  14.1  13.2 99.0 99.00
2001 11 22 16 290  5.2  7.2  4.28 16.67 10.69 999 1016.0  14.7  14.1  12.8 99.0 99.00
2001 11 22 17 285  5.8  7.6  4.59 14.29 11.00 999 1016.7  14.7  14.1  12.7 99.0 99.00
2001 11 22 18 292  4.6  6.2  4.80 16.67 11.72 999 1017.1  14.6  14.0  12.9 99.0 99.00
2001 11 22 19 306  3.0  4.8  4.71 14.29 11.57 999 1018.1  14.5  14.0  12.8 99.0 99.00
2001 11 22 20 312  3.8  5.7  4.58 14.29 11.30 999 1018.1  14.4  14.1  12.6 99.0 99.00
2001 11 22 21 303  4.0  6.1  5.08 16.67 11.95 999 1017.3  14.4  14.1  12.6 99.0 99.00
2001 11 22 22 289  4.2  6.4  5.28 16.67 12.44 999 1017.4  14.4  14.1  12.9 99.0 99.00
2001 11 22 23 287  4.1  7.4  5.76 16.67 12.39 999 1016.9  14.5  14.1  12.8 99.0 99.00
2001 11 23 00 290  4.2  6.9  5.52 16.67 12.05 999 1017.1  14.4  14.1  12.7 99.0 99.00
2001 11 23 01 338  6.0  7.8  5.72 16.67 11.90 999 1018.0  14.0  14.0  10.5 99.0 99.00
2001 11 23 02 335  5.6  7.5  5.77 14.29 12.11 999 1017.7  14.0  14.0  11.0 99.0 99.00
2001 11 23 03 329  5.4  7.7  5.00 14.29 11.32 999 1017.8  13.8  13.9  11.2 99.0 99.00
2001 11 23 04 318  5.5  7.7  4.13 14.29 10.21 999 1017.9  13.7  13.9  10.5 99.0 99.00
2001 11 23 05 323  7.6  9.6  3.88 16.67 10.09 999 1018.2  13.7  13.9  10.2 99.0 99.00
2001 11 23 06 325  7.0  8.7  3.99 16.67  9.97 999 1018.3  13.5  13.9  10.0 99.0 99.00
2001 11 23 07 322  6.2  8.2  3.92 14.29  9.84 999 1018.9  13.5  13.9  10.4 99.0 99.00
2001 11 23 08 314  8.2 10.3  4.03 14.29  9.75 999 1018.4  13.6  13.9   9.7 99.0 99.00
2001 11 23 09 314  8.5 11.1  3.96 14.29  9.33 999 1017.4  13.4  13.9   9.9 99.0 99.00
2001 11 23 10 313  7.9 10.0  3.53 14.29  9.25 999 1017.2  13.5  13.9   9.5 99.0 99.00
2001 11 23 11 323  8.2 10.0  3.78 14.29  9.14 999 1018.2  13.5  13.8  10.4 99.0 99.00
2001 11 23 12 327  7.5  9.4  3.46 14.29  8.96 999 1017.9  13.3  13.8  10.1 99.0 99.00
2001 11 23 13 335  8.3 10.0  3.89 14.29  9.32 999 1018.2  13.3  13.8  10.1 99.0 99.00
2001 11 23 14 339  6.5  8.1  3.83 14.29  9.73 999 1017.7  13.0  13.7  10.3 99.0 99.00
2001 11 23 15 350  7.1  9.4  3.91 12.50  9.52 999 1017.8  12.9  13.7   9.7 99.0 99.00
2001 11 23 16 355  7.0  8.7  3.48 14.29  9.31 999 1017.9  12.9  13.7   9.2 99.0 99.00
2001 11 23 17 350  3.4  4.5  3.22 14.29  9.04 999 1018.3  13.1  13.7   8.3 99.0 99.00
2001 11 23 18 324  2.0  3.7  3.51 12.50  9.50 999 1018.0  13.2  13.7   8.3 99.0 99.00
2001 11 23 19 314  2.1  3.6  3.55 14.29  9.94 999 1017.8  13.1  13.8   8.2 99.0 99.00
2001 11 23 20 348  2.3  3.4  3.80 12.50  9.96 999 1016.7  13.1  13.8   8.0 99.0 99.00
2001 11 23 21 328  2.0  3.3  3.65 12.50 10.07 999 1015.9  13.2  13.9   8.8 99.0 99.00
2001 11 23 22 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 11 23 23 311  4.6  6.1  3.07 12.50  9.89 999 1015.2  13.1  13.9   9.3 99.0 99.00
2001 11 24 00 330  3.1  4.2  2.85 14.29  9.37 999 1014.4  13.2  13.8   9.7 99.0 99.00
2001 11 24 01 308  2.3  3.8  2.99 12.50  9.55 999 1014.2  13.3  13.8   9.8 99.0 99.00
2001 11 24 02 139  1.1  2.4  2.85 12.50  9.53 999 1012.9  13.1  13.8   9.6 99.0 99.00
2001 11 24 03 167  3.3  4.3  2.67 14.29  9.26 999 1012.6  13.3  13.8   9.9 99.0 99.00
2001 11 24 04 190  3.6  4.7  2.81 14.29  9.47 999 1012.1  13.4  13.8   9.4 99.0 99.00
2001 11 24 05 154  5.0  6.9  2.66 14.29  9.39 999 1011.4  13.4  13.8   9.4 99.0 99.00
2001 11 24 06 163  6.6  8.2  2.55 12.50  8.86 999 1010.5  13.6  13.8  10.1 99.0 99.00
2001 11 24 07 164 10.1 13.1  2.40 14.29  8.12 999 1010.0  12.8  13.8   8.0 99.0 99.00
2001 11 24 08 162 10.8 12.9  2.29 12.50  7.21 999 1009.3  11.5  13.8  10.5 99.0 99.00
2001 11 24 09 150 13.4 16.0  2.53 12.50  6.87 999 1007.2  12.0  13.7  11.0 99.0 99.00
2001 11 24 10 155 16.2 19.4  2.52 12.50  5.91 999 1004.8  12.6  13.7  11.7 99.0 99.00
2001 11 24 11 168 15.6 18.9  2.83  5.56  5.71 999 1003.8  12.9  13.7  12.2 99.0 99.00
2001 11 24 12 166 16.3 20.4  2.95  6.25  5.71 999 1001.8  13.3  13.7  12.8 99.0 99.00
2001 11 24 13 165 16.9 20.5  3.17  6.67  5.95 999  999.1  13.2  13.6  13.0 99.0 99.00
2001 11 24 14 176 15.9 20.3  3.62  7.14  6.24 999  997.3  14.1  13.8  13.8 99.0 99.00
2001 11 24 15 206 14.5 18.1  3.75  7.69  6.59 999  996.9  15.4  13.9  14.7 99.0 99.00
2001 11 24 16 261 16.4 20.4  3.52  7.69  6.22 999  998.0  14.6  13.9  12.5 99.0 99.00
2001 11 24 17 289 14.9 18.7  3.51  7.69  6.28 999 1000.8  13.7  13.9  10.6 99.0 99.00
2001 11 24 18 291 11.7 14.6  3.50  7.69  6.36 999 1002.4  13.4  13.9  10.3 99.0 99.00
2001 11 24 19 278 11.2 14.2  3.43  7.69  6.36 999 1003.1  13.2  13.9  10.5 99.0 99.00
2001 11 24 20 282 11.1 13.8  3.67  8.33  6.80 999 1003.7  13.1  13.9   9.8 99.0 99.00
2001 11 24 21 284 11.8 14.6  3.77  9.09  7.07 999 1004.4  13.4  13.9   8.5 99.0 99.00
