#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 11 11 19 50 333  8.3  9.8  2.32 11.11  7.70 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 11 20 50 329  8.4 10.2  2.57 11.11  7.92 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 11 21 50 327  8.1 10.3  3.03 12.50  8.55 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 11 22 50 325  7.6  9.0  2.61 11.11  7.61 999 9999.0  13.4 999.0 999.0 99.0 99.00
2009 11 11 23 50 323  8.3 10.1  2.44 12.50  7.51 999 9999.0  13.4 999.0 999.0 99.0 99.00
2009 11 12 00 50 322  8.6 10.7  2.81 12.50  7.92 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 12 01 50 313  9.5 11.5  2.70 12.50  7.27 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 12 02 50 314  9.3 11.1  2.92 12.50  7.55 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 12 03 50 314  8.2  9.9  2.48 12.50  7.27 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 12 04 50 321  7.5  9.4  2.65 12.50  7.70 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 12 05 50 322  8.8 11.2  2.68 12.50  7.27 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 12 06 50 319  8.7 11.3  2.75 12.50  7.33 999 9999.0  12.7 999.0 999.0 99.0 99.00
2009 11 12 07 50 318  9.2 10.9  2.65 12.50  7.31 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 12 08 50 322  9.8 11.9  2.78 12.50  7.48 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 12 09 50 323 10.3 12.9  2.38 12.50  6.33 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 12 10 50 327 10.8 13.0  2.72 12.50  6.78 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 12 11 50 322 11.5 14.2  2.99 12.50  6.98 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 12 12 50 322 11.1 13.5  2.84 11.11  6.84 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 12 13 50 328 11.2 13.4  3.05 11.11  6.80 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 14 50 328 11.0 13.9  2.99  7.14  6.57 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 15 50 326 11.5 14.5  3.28 12.50  6.82 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 16 50 332 12.5 15.5  3.16 11.11  6.69 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 17 50 329 12.6 15.5  3.15 12.50  6.74 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 18 50 329 12.1 14.6  3.19 12.50  7.09 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 19 50 330 12.3 14.7  2.96 12.50  6.92 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 20 50 334 11.1 13.6  2.91 12.50  6.64 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 12 21 50 331 10.7 13.6  2.70 12.50  6.80 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 12 22 50 332 10.6 12.8  2.92 12.50  6.53 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 12 23 50 325 10.0 11.9  2.63 12.50  6.52 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 13 00 50 318  9.7 12.1  2.73 12.50  6.60 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 13 01 50 317  8.2 10.3  2.69 12.50  6.82 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 02 50 318  8.8 10.9  2.55 12.50  6.55 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 03 50 318  9.9 12.1  2.51 11.11  6.38 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 04 50 313  9.7 11.7  2.51 11.11  6.31 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 05 50 322  8.2  9.7  2.38 11.11  6.41 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 06 50 325  9.3 11.3  2.36 11.11  6.24 999 9999.0  12.0 999.0 999.0 99.0 99.00
2009 11 13 07 50 319  9.0 11.4  2.21 11.11  5.99 999 9999.0  11.9 999.0 999.0 99.0 99.00
2009 11 13 08 50 321  9.6 11.6  2.22 11.11  6.08 999 9999.0  12.0 999.0 999.0 99.0 99.00
2009 11 13 09 50 312  8.6 10.7  2.12 11.11  5.91 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 13 10 50 322 10.4 12.5  2.26 11.11  6.43 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 11 50 321 10.7 13.1  2.45 11.11  6.47 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 13 12 50 324  9.8 12.1  2.45 10.00  6.15 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 13 13 50 324 10.5 13.1  2.39 11.11  6.01 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 13 14 50 322 10.2 11.9  2.41 11.11  6.36 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 13 15 50 325  8.7 10.7  2.33 11.11  6.26 999 9999.0  11.6 999.0 999.0 99.0 99.00
2009 11 13 16 50 322  9.3 11.3  2.36 10.00  5.92 999 9999.0  11.6 999.0 999.0 99.0 99.00
2009 11 13 17 50 331  7.9 10.0  2.25 11.11  6.20 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 13 18 50 336  6.9  8.6  2.09 10.00  6.50 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 13 19 50 329  6.2  7.6  1.92 11.11  6.41 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 13 20 50 318  6.9  8.3  1.72 11.11  6.25 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 13 21 50 316  6.0  7.1  1.63 10.00  6.08 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 13 22 50 309  5.4  6.7  1.77 10.00  6.38 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 13 23 50 313  5.9  7.3  1.69 10.00  6.55 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 14 00 50 299  4.9  6.2  1.80 10.00  6.80 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 14 01 50 296  4.9  5.8  1.74 10.00  6.92 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 14 02 50 302  4.6  5.6  1.94 10.00  7.38 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 14 03 50 301  3.9  4.8  1.76 10.00  7.09 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 14 04 50 305  2.4  3.6  1.73 10.00  7.30 999 9999.0  11.9 999.0 999.0 99.0 99.00
2009 11 14 05 50 284  2.4  3.0  1.61 10.00  7.21 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 14 06 50 274  3.3  3.9  1.49 10.00  7.44 999 9999.0  12.0 999.0 999.0 99.0 99.00
2009 11 14 07 50 255  2.3  2.7  1.60 10.00  7.53 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 14 08 50 215  2.1  2.6  1.46  9.09  7.43 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 14 09 50 310  6.8  8.5  1.48 10.00  7.78 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 14 10 50 329  7.1  8.5  1.36 10.00  6.40 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 14 11 50 319  8.3 10.2  1.45 11.11  5.96 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 14 12 50 312  8.6 10.0  1.48  9.09  5.37 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 14 13 50 320  8.1  9.5  1.73 10.00  5.77 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 14 14 50 326  8.2 10.2  1.77  7.14  5.53 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 14 15 50 330  7.9  9.6  1.84  7.14  5.76 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 14 16 50 344  7.2  8.2  1.90  7.69  5.83 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 14 17 50 345  4.9  6.0  1.85  8.33  6.10 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 14 18 50 337  5.4  6.5  2.05  7.69  6.49 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 14 19 50 336  5.5  6.6  2.19  8.33  7.00 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 14 20 50 332  6.2  7.6  2.35 10.00  7.30 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 14 21 50 334  7.1  8.5  2.35  9.09  7.15 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 14 22 50 338  7.2  8.6  2.48 11.11  7.30 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 14 23 50 338  7.5  9.2  2.47 10.00  7.39 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 15 00 50 334  6.8  7.9  2.51 10.00  7.12 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 15 01 50 330  7.7  9.5  2.69 10.00  7.56 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 02 50 329  7.9  9.8  2.59 11.11  7.45 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 03 50 333  7.8  9.3  2.50 11.11  7.07 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 04 50 339  6.5  8.1  2.67 11.11  7.47 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 05 50 342  6.2  7.4  2.75 11.11  7.73 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 06 50 342  5.3  6.7  2.52 11.11  7.36 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 15 07 50 339  5.4  6.6  2.45 11.11  7.60 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 15 08 50 332  5.0  6.2  2.42 11.11  7.46 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 09 50 326  5.3  6.4  2.50 11.11  7.65 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 15 10 50 330  5.5  6.9  2.58 12.50  7.85 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 11 50 341  3.9  5.1  2.49 11.11  8.03 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 12 50 340  4.3  5.5  2.38 11.11  7.95 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 13 50 334  4.7  6.0  2.47 11.11  8.31 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 14 50 346  3.5  4.3  2.33 12.50  7.91 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 15 50 337  3.7  4.8  2.52 11.11  8.21 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 15 16 50 335  2.3  3.1  2.47 11.11  8.34 999 9999.0  12.4 999.0 999.0 99.0 99.00
2009 11 15 17 50 325  4.0  5.2  2.31 12.50  8.03 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 15 18 50 342  2.1  3.0  2.35 12.50  7.79 999 9999.0  11.9 999.0 999.0 99.0 99.00
2009 11 15 19 50 318  3.3  4.4  2.18 11.11  7.82 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 15 20 50 316  4.3  5.4  2.36 11.11  7.92 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 15 21 50 320  4.7  6.0  2.09 11.11  7.58 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 15 22 50 323  5.7  6.9  1.89 11.11  7.48 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 15 23 50 321  5.9  7.5  2.02 11.11  7.72 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 16 00 50 320  5.6  6.8  1.85 11.11  7.29 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 16 01 50 322  4.8  5.7  1.81 12.50  7.36 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 16 02 50 328  5.6  6.7  1.84 11.11  7.35 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 16 03 50 334  6.5  7.6  1.77 11.11  7.13 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 16 04 50 340  6.4  8.0  1.67 11.11  6.83 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 16 05 50 342  5.8  7.3  1.68 11.11  7.15 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 16 06 50 358  5.1  6.2  1.62 11.11  7.04 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 16 07 50 345  5.0  6.4  1.58 11.11  7.37 999 9999.0  11.5 999.0 999.0 99.0 99.00
2009 11 16 08 50 346  4.8  5.9  1.55 11.11  7.39 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 16 09 50 349  5.5  6.4  1.39 11.11  7.19 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 16 10 50 332  5.8  7.1  1.49 11.11  7.58 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 16 11 50 336  7.4  8.8  1.49 11.11  7.34 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 16 12 50 349  5.2  6.0  1.56 10.00  7.04 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 16 13 50 346  4.3  5.0  1.34 10.00  6.89 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 16 14 50 353  3.7  4.4  1.54 11.11  7.92 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 16 15 50 348  3.4  4.2  1.59 10.00  7.47 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 16 16 50 339  4.4  5.3  1.44 11.11  7.20 999 9999.0  11.5 999.0 999.0 99.0 99.00
2009 11 16 17 50 356  3.1  3.7  1.54 11.11  7.75 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 16 18 50  21  1.3  1.8  1.66 11.11  7.91 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 16 19 50  96  1.9  2.6  1.66 11.11  8.38 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 16 20 50   4  0.2  0.6  1.81 11.11  8.70 999 9999.0  14.3 999.0 999.0 99.0 99.00
2009 11 16 21 50 304  2.2  3.2  1.78 11.11  8.74 999 9999.0  13.6 999.0 999.0 99.0 99.00
2009 11 16 22 50 301  3.0  3.7  1.74 11.11  8.97 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 16 23 50 307  2.7  3.8  1.90 11.11  9.27 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 17 00 50 319  3.3  4.1  1.84 12.50  9.64 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 17 01 50 312  3.2  4.2  1.99 11.11  9.81 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 17 02 50 320  3.1  4.0  1.80 12.50  9.89 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 17 03 50 342  1.0  1.6  2.07 12.50 10.29 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 17 04 50 263  0.5  1.4  1.94 11.11  9.71 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 17 05 50 283  1.5  2.4  2.05 12.50  9.97 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 17 06 50 281  1.6  2.6  2.30 12.50 10.46 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 17 07 50 282  1.5  2.6  2.46 12.50 10.74 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 17 08 50 270  0.4  1.2  2.54 14.29 11.03 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 17 09 50 287  0.3  1.2  2.38 12.50 10.91 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 17 10 50 336  0.2  0.8  2.82 14.29 11.08 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 17 11 50  84  0.9  1.7  2.69 12.50 10.86 999 9999.0  10.9 999.0 999.0 99.0 99.00
2009 11 17 12 50  86  1.7  2.8  2.68 12.50 10.98 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 17 13 50  93  2.0  3.2  2.61 14.29 10.55 999 9999.0  10.9 999.0 999.0 99.0 99.00
2009 11 17 14 50 124  2.1  3.4  2.52 12.50 10.56 999 9999.0  10.9 999.0 999.0 99.0 99.00
2009 11 17 15 50 144  1.7  3.2  2.84 12.50 10.62 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 17 16 50 148  2.5  3.8  2.37 14.29 10.05 999 9999.0  11.9 999.0 999.0 99.0 99.00
2009 11 17 17 50 182  2.0  3.3  2.56 12.50 10.21 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 17 18 50 152  2.2  3.3  2.29 11.11  9.62 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 17 19 50 158  3.0  4.1  2.69 12.50 10.20 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 17 20 50 164  2.6  3.5  2.84 12.50 10.13 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 17 21 50 160  3.0  4.1  2.87 12.50 10.50 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 17 22 50 159  3.2  4.7  2.61 12.50  9.98 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 17 23 50 165  3.6  4.7  2.70 12.50 10.20 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 18 00 50 203  3.2  4.3  3.10 12.50 10.53 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 18 01 50 327  9.6 11.9  3.08 12.50  9.58 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 18 02 50 323  9.7 11.6  3.24 12.50  8.61 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 03 50 329  9.0 10.9  2.93 12.50  7.68 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 18 04 50 321  6.3  7.9  2.86 11.11  7.53 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 18 05 50 316  7.9 10.1  3.02 12.50  8.07 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 06 50 318  8.1 10.3  3.29 12.50  8.36 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 18 07 50 318  9.0 11.4  3.39 12.50  8.91 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 08 50 322  9.1 11.3  3.66 12.50  9.31 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 18 09 50 322  9.4 12.0  3.53 12.50  8.67 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 10 50 330 10.1 12.1  3.98 12.50  9.17 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 11 50 330 11.1 12.9  3.74 12.50  8.59 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 18 12 50 329 10.8 13.1  3.98 12.50  8.73 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 18 13 50 330 10.3 12.6  3.64 12.50  8.61 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 18 14 50 331  9.9 13.2 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 18 15 50 332  9.8 11.9  3.88 12.50  8.51 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 18 16 50 342  8.7 10.5  3.87 12.50  8.81 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 18 17 50 331  9.4 13.0  4.57 14.29  9.62 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 18 50 336  8.5 10.3  3.87 14.29  8.82 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 19 50 325  8.4 10.1  4.20 14.29  9.08 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 20 50 328  8.6 10.8  4.31 12.50  9.27 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 18 21 50 337  8.1 10.6  4.34 14.29  9.35 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 18 22 50 330  8.9 10.8  4.37 14.29  9.37 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 18 23 50 326  9.3 11.1  3.92 14.29  9.03 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 19 00 50 322  8.5 10.8  4.25 14.29  9.62 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 19 01 50 325  9.1 11.0  4.07 14.29  9.40 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 19 02 50 329  7.9  9.8  3.34 14.29  8.66 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 19 03 50 330  9.8 12.1  3.37 14.29  8.36 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 19 04 50 341  8.7 10.3  3.62 14.29  8.84 999 9999.0  11.5 999.0 999.0 99.0 99.00
2009 11 19 05 50 345  8.2  9.4  3.59 14.29  8.92 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 19 06 50 337  6.6  8.7  3.82 14.29  9.20 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 19 07 50 315  7.6  9.5  3.88 12.50  9.43 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 19 08 50 332  7.7  9.6  3.95 14.29  9.74 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 19 09 50 343  7.0  8.6  4.38 14.29 10.17 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 19 10 50 345  7.3  8.8  3.68 12.50  9.57 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 11 50 347  6.9  8.1  3.76 14.29  9.96 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 12 50 349  5.9  7.0  3.79 14.29  9.98 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 13 50 342  5.6  7.1  3.80 14.29 10.55 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 14 50 340  6.7  8.4  3.39 14.29  9.63 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 15 50 347  5.9  7.6  3.43 14.29  9.82 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 16 50 343  5.6  6.7  3.30 12.50  9.55 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 17 50 349  4.0  4.9  3.76 14.29 10.06 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 18 50 343  4.3  5.6  3.45 14.29  9.76 999 9999.0  11.0 999.0 999.0 99.0 99.00
2009 11 19 19 50 334  5.1  6.7  3.66 14.29 10.36 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 19 20 50 322  6.9  8.6  4.05 14.29 10.72 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 19 21 50 333  6.0  7.5  3.38 14.29 10.06 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 19 22 50 337  4.5  6.1  3.95 14.29 10.98 999 9999.0  11.9 999.0 999.0 99.0 99.00
2009 11 19 23 50 308  5.2  6.6  3.17 14.29 10.32 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 20 00 50 304  4.8  6.3  3.16 14.29 10.64 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 20 01 50 323  4.7  6.2  3.55 12.50 10.88 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 20 02 50 328  4.7  6.1  3.47 14.29 10.99 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 20 03 50 326  4.6  5.9  3.54 14.29 10.95 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 20 04 50 314  3.4  4.9  3.51 14.29 10.69 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 20 05 50 293  3.6  5.0  3.74 14.29 11.00 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 20 06 50 287  2.1  3.4  3.15 14.29 10.57 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 20 07 50 228  1.6  2.5  3.22 14.29 10.45 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 20 08 50 173  2.8  3.9  3.62 14.29 10.67 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 20 09 50 169  4.0  5.9  3.70 12.50 11.22 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 20 10 50 164  5.3  7.4  3.39 14.29 11.00 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 20 11 50 159  7.2  9.4  2.79 14.29 10.41 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 20 12 50 176  7.4  9.3  3.34 14.29 10.48 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 20 13 50 168  8.7 10.5  3.24 14.29  9.85 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 20 14 50 162 10.3 12.8  3.30 14.29  9.37 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 20 15 50 159 12.1 14.8  3.09 14.29  8.06 999 9999.0  12.6 999.0 999.0 99.0 99.00
2009 11 20 16 50 162 12.8 16.7  3.19 14.29  7.37 999 9999.0  12.8 999.0 999.0 99.0 99.00
2009 11 20 17 50 165 12.7 16.2  3.52 14.29  7.71 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 20 18 50 213 10.4 12.7  3.64 14.29  7.52 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 20 19 50 224  6.0  7.9  3.98 14.29  7.84 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 20 20 50 207  7.3  8.8  4.84 12.50  9.24 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 20 21 50 242  5.8  7.0  4.04 12.50  8.59 999 9999.0  12.9 999.0 999.0 99.0 99.00
2009 11 20 22 50 279  4.5  6.3  3.92 12.50  8.33 999 9999.0  12.5 999.0 999.0 99.0 99.00
2009 11 20 23 50 261  4.7  6.0  3.95 12.50  8.36 999 9999.0  12.3 999.0 999.0 99.0 99.00
2009 11 21 00 50 266  6.4  8.2  3.85 12.50  8.43 999 9999.0  12.2 999.0 999.0 99.0 99.00
2009 11 21 01 50 281  6.9  8.5  3.39 14.29  8.10 999 9999.0  12.1 999.0 999.0 99.0 99.00
2009 11 21 02 50 301  7.4  9.3  3.30 14.29  8.07 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 21 03 50 310  6.4  8.1  3.75 11.11  8.56 999 9999.0  11.8 999.0 999.0 99.0 99.00
2009 11 21 04 50 316  7.2  8.8  3.45 14.29  8.60 999 9999.0  11.7 999.0 999.0 99.0 99.00
2009 11 21 05 50 312  4.7  6.7  3.50 12.50  8.43 999 9999.0  11.2 999.0 999.0 99.0 99.00
2009 11 21 06 50 322  5.4  7.1  3.55 12.50  8.75 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 21 07 50 342  6.1  7.3  3.74 11.11  9.02 999 9999.0  11.4 999.0 999.0 99.0 99.00
2009 11 21 08 50 330  5.4  6.9  3.65 12.50  8.97 999 9999.0  11.3 999.0 999.0 99.0 99.00
2009 11 21 09 50 323  6.5  8.2  3.71 12.50  8.95 999 9999.0  11.3 999.0 999.0 99.0 99.00
