#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 07 31 00 50 321  5.9  7.7  1.46  7.14  5.32 317 1015.8  13.7  13.3 999.0 99.0 99.00
2018 07 31 01 50 317  6.0  7.2  1.51  6.67  5.25 320 1015.4  13.5  13.3 999.0 99.0 99.00
2018 07 31 02 50 315  7.3  8.7  1.48  7.69  5.28 317 1015.6  13.5  13.3 999.0 99.0 99.00
2018 07 31 03 50 312  6.9  8.5  1.69  7.14  5.33 320 1015.7  13.4  13.3 999.0 99.0 99.00
2018 07 31 04 50 314  8.4 11.4  1.78  6.67  5.52 316 1015.9  13.4  13.2 999.0 99.0 99.00
2018 07 31 05 50 320  8.1  9.9  1.82  7.69  5.38 319 1016.0  13.2  13.1 999.0 99.0 99.00
2018 07 31 06 50 314  7.1 10.4  1.86  7.14  5.61 314 1015.7  13.2  13.2 999.0 99.0 99.00
2018 07 31 07 50 320  6.8  9.2  1.92  7.69  5.58 317 1015.7  13.0  13.0 999.0 99.0 99.00
2018 07 31 08 50 325  5.8  6.8  1.80  7.14  5.59 315 1015.8  12.9  13.0 999.0 99.0 99.00
2018 07 31 09 50 327  7.6  9.1  1.67  7.69  5.56 324 1015.6  13.0  13.2 999.0 99.0 99.00
2018 07 31 10 50 338  6.4  8.6  1.53  7.14  5.31 319 1015.3  12.8  13.4 999.0 99.0 99.00
2018 07 31 11 50 325  7.6  9.6  1.56  6.67  5.38 317 1015.5  12.7  13.4 999.0 99.0 99.00
2018 07 31 12 50 324  7.1  8.6  1.59  7.14  5.56 322 1015.8  12.4  13.4 999.0 99.0 99.00
2018 07 31 13 50 322  7.8 10.2  1.62  6.67  5.49 314 1016.1  12.5  13.5 999.0 99.0 99.00
2018 07 31 14 50 321  8.7 10.3  1.60  7.69  5.53 326 1016.4  12.6  13.7 999.0 99.0 99.00
2018 07 31 15 50 325  7.6  9.6  1.62  7.69  5.21 314 1016.9  12.6  13.9 999.0 99.0 99.00
2018 07 31 16 50 326  8.4 10.4  1.83  7.69  5.57 309 1016.8  12.6  13.8 999.0 99.0 99.00
2018 07 31 17 50 328  7.3  9.0  1.76  7.69  5.62 315 1017.3  12.7  13.5 999.0 99.0 99.00
2018 07 31 18 50 325  6.6  8.3  1.78  7.69  5.59 310 1017.4  12.8  13.6 999.0 99.0 99.00
2018 07 31 19 50 321  6.6  7.9  1.49  7.69  5.30 319 1017.3  12.9  13.6 999.0 99.0 99.00
2018 07 31 20 50 327  6.6  8.1  1.47  7.14  5.38 315 1017.3  13.1  13.3 999.0 99.0 99.00
2018 07 31 21 50 324  6.8  8.6  1.36  7.14  5.26 311 1016.7  13.2  13.2 999.0 99.0 99.00
2018 07 31 22 50 330  6.6  8.0  1.44  7.69  5.45 316 1016.3  13.3  13.2 999.0 99.0 99.00
2018 07 31 23 50 321  6.3  7.6  1.41  7.69  5.29 311 1015.8  13.3  13.2 999.0 99.0 99.00
2018 08 01 00 50 315  7.8  9.5  1.42  7.69  5.41 324 1015.3  13.4  13.2 999.0 99.0 99.00
2018 08 01 01 50 317  7.3  8.6  1.53  6.67  5.32 320 1014.8  13.5  13.3 999.0 99.0 99.00
2018 08 01 02 50 318  7.5  9.1  1.63  7.69  5.37 318 1014.8  13.4  13.3 999.0 99.0 99.00
2018 08 01 03 50 319  7.7  9.6  1.84  6.25  5.49 314 1015.2  13.3  13.2 999.0 99.0 99.00
2018 08 01 04 50 320  7.0  8.5  1.83  7.14  5.60 311 1015.7  13.2  13.2 999.0 99.0 99.00
2018 08 01 05 50 320  7.7  9.1  1.80  7.69  5.37 317 1015.9  13.0  13.2 999.0 99.0 99.00
2018 08 01 06 50 323  7.1  8.7  2.06  7.69  5.89 322 1016.0  12.9  13.3 999.0 99.0 99.00
2018 08 01 07 50 318  8.8 11.0  2.05  7.69  5.79 321 1015.5  13.0  13.2 999.0 99.0 99.00
2018 08 01 08 50 327  6.8  8.9  1.66  7.14  5.53 311 1015.8  12.9  13.2 999.0 99.0 99.00
2018 08 01 09 50 324  6.9  8.3  1.69  7.14  5.57 319 1015.6  12.9  13.2 999.0 99.0 99.00
2018 08 01 10 50 319  6.8  8.4  1.77  6.67  5.65 322 1015.6  12.7  13.2 999.0 99.0 99.00
2018 08 01 11 50 324  6.8  8.9  1.48  7.69  5.50 327 1015.7  12.6  13.2 999.0 99.0 99.00
2018 08 01 12 50 321  7.8  9.4  1.68  7.69  5.51 314 1015.9  12.6  13.2 999.0 99.0 99.00
2018 08 01 13 50 327  7.7  9.2  1.70  7.69  5.69 325 1016.3  12.6  13.2 999.0 99.0 99.00
2018 08 01 14 50 324  7.1  8.5  1.64  7.69  5.60 330 1016.9  12.6  13.3 999.0 99.0 99.00
2018 08 01 15 50 329  6.4  8.3  1.72  8.33  5.67 321 1017.2  12.6  13.3 999.0 99.0 99.00
2018 08 01 16 50 329  6.0  7.3  1.89  7.69  5.85 321 1017.3  12.5  13.2 999.0 99.0 99.00
2018 08 01 17 50 317  5.9  7.1  1.98  7.14  5.81 315 1017.4  12.6  13.2 999.0 99.0 99.00
2018 08 01 18 50 320  6.5  8.2  1.64  7.69  5.62 316 1017.5  12.8  13.1 999.0 99.0 99.00
2018 08 01 19 50 320  6.5  8.0  1.61  7.69  5.70 314 1017.2  12.8  13.1 999.0 99.0 99.00
2018 08 01 20 50 320  6.5  8.9  1.56  8.33  5.71 319 1017.1  13.0  13.1 999.0 99.0 99.00
2018 08 01 21 50 323  6.4  8.0  1.31  7.69  5.57 312 1016.8  13.3  13.9 999.0 99.0 99.00
2018 08 01 22 50 324  6.4  8.3  1.34  7.69  5.53 313 1016.5  13.6  13.9 999.0 99.0 99.00
2018 08 01 23 50 319  5.8  7.0  1.41  7.69  5.73 320 1016.1  13.5  13.7 999.0 99.0 99.00
2018 08 02 00 50 318  7.2  8.5  1.42  7.69  5.54 322 1015.6  13.4  13.5 999.0 99.0 99.00
2018 08 02 01 50 319  7.0  8.8  1.58  7.14  5.53 316 1015.4  13.3  13.2 999.0 99.0 99.00
2018 08 02 02 50 316  7.7  9.2  1.71  7.14  5.56 320 1015.4  13.3  13.0 999.0 99.0 99.00
2018 08 02 03 50 316  7.9  9.5  1.86  7.69  5.58 324 1015.6  13.3  13.0 999.0 99.0 99.00
2018 08 02 04 50 320  8.2 10.3  2.01  7.69  5.58 321 1016.2  13.2  13.0 999.0 99.0 99.00
2018 08 02 05 50 324  8.5 10.4  2.04  6.25  5.52 320 1016.2  13.1  12.9 999.0 99.0 99.00
2018 08 02 06 50 323  7.8 10.3  2.03  7.69  5.55 319 1016.1  12.9  12.9 999.0 99.0 99.00
2018 08 02 07 50 320  7.7  9.3  1.96  7.69  5.45 326 1016.3  12.8  12.8 999.0 99.0 99.00
2018 08 02 08 50 317  7.7  8.8  1.69  7.69  5.41 319 1016.1  12.8  12.9 999.0 99.0 99.00
2018 08 02 09 50 317  8.3  9.8  1.65  6.67  5.34 320 1015.7  12.8  13.1 999.0 99.0 99.00
2018 08 02 10 50 320  8.7 10.3  1.69  7.69  5.45 328 1015.3  12.8  13.5 999.0 99.0 99.00
2018 08 02 11 50 320  8.7 10.7  1.63  7.14  5.33 319 1015.1  12.8  13.4 999.0 99.0 99.00
2018 08 02 12 50 323  8.5 10.3  1.76  7.14  5.40 320 1015.2  12.7  13.4 999.0 99.0 99.00
2018 08 02 13 50 327  8.0  9.8  1.74  7.14  5.44 314 1015.8  12.6  13.3 999.0 99.0 99.00
2018 08 02 14 50 325  6.8  8.6  1.99  7.14  5.63 324 1016.3  12.6  13.2 999.0 99.0 99.00
2018 08 02 15 50 320  7.0  9.0  1.94  7.69  5.76 322 1016.7  12.6  13.1 999.0 99.0 99.00
2018 08 02 16 50 320  8.1  9.7  2.09  7.69  5.83 325 1017.0  12.8  13.1 999.0 99.0 99.00
2018 08 02 17 50 308  6.8  8.3  1.88  7.69  5.76 322 1017.2  13.5  13.3 999.0 99.0 99.00
2018 08 02 18 50 314  5.1  6.5  2.10  7.69  5.96 313 1017.2  13.5  13.3 999.0 99.0 99.00
2018 08 02 19 50 313  7.1  8.6  1.73  7.69  5.76 311 1016.9  13.6  13.5 999.0 99.0 99.00
2018 08 02 20 50 311  6.3  7.6  2.01  7.69  6.07 314 1016.7  13.6  13.6 999.0 99.0 99.00
2018 08 02 21 50 307  5.6  6.5  1.58  7.69  5.62 313 1016.7  13.8  14.1 999.0 99.0 99.00
2018 08 02 22 50 311  7.0  8.3  1.52  8.33  5.54 308 1015.9  13.9  14.2 999.0 99.0 99.00
2018 08 02 23 50 310  6.6  7.9  1.50  7.69  5.75 314 1015.6  14.0  14.3 999.0 99.0 99.00
2018 08 03 00 50 308  6.6  8.0  1.40  7.14  5.55 313 1015.4  14.1  14.4 999.0 99.0 99.00
2018 08 03 01 50 308  7.2  8.8  1.58  6.67  5.48 320 1015.0  14.2  14.4 999.0 99.0 99.00
2018 08 03 02 50 307  6.9  8.0  1.66  7.14  5.53 325 1014.8  14.1  14.1 999.0 99.0 99.00
2018 08 03 03 50 305  6.8  8.2  1.84  7.14  5.76 324 1015.1  14.0  13.9 999.0 99.0 99.00
2018 08 03 04 50 311  5.2  6.4  1.92  7.69  5.92 316 1015.5  13.9  13.8 999.0 99.0 99.00
2018 08 03 05 50 315  5.3  6.3  2.14  6.67  5.84 316 1015.2  13.8  13.8 999.0 99.0 99.00
2018 08 03 06 50 324  3.5  4.3  1.91  7.69  5.66 311 1015.1  13.7  13.8 999.0 99.0 99.00
2018 08 03 07 50 312  2.7  3.6  1.95  7.69  5.63 320 1015.2  13.6  13.8 999.0 99.0 99.00
2018 08 03 08 50 308  5.0  6.1  1.77  8.33  5.88 310 1014.7  13.6  13.9 999.0 99.0 99.00
2018 08 03 09 50 320  4.7  5.8  1.76  8.33  6.06 311 1014.8  13.5  13.9 999.0 99.0 99.00
2018 08 03 10 50 330  6.6  8.1  1.69  9.09  6.33 312 1014.5  13.6  13.9 999.0 99.0 99.00
2018 08 03 11 50 324  5.5  6.7  1.81  8.33  6.32 315 1014.3  13.3  13.8 999.0 99.0 99.00
2018 08 03 12 50 326  7.8  9.6  1.79  8.33  6.34 314 1014.6  13.1  13.7 999.0 99.0 99.00
2018 08 03 13 50 328  8.1 10.7  1.95  8.33  6.07 318 1015.3  12.7  13.6 999.0 99.0 99.00
2018 08 03 14 50 329  6.5  8.0  2.03  7.69  6.17 318 1015.9  12.6  13.5 999.0 99.0 99.00
2018 08 03 15 50 327  8.6 10.5  2.10  7.69  6.24 313 1016.1  12.8  13.4 999.0 99.0 99.00
2018 08 03 16 50 328  8.6 10.7  2.10  8.33  6.17 316 1016.7  12.5  13.4 999.0 99.0 99.00
2018 08 03 17 50 324  8.5 10.3  2.40  8.33  6.40 314 1016.6  12.5  13.3 999.0 99.0 99.00
2018 08 03 18 50 330  8.3  9.9  2.21  8.33  6.01 307 1016.8  12.5  13.3 999.0 99.0 99.00
2018 08 03 19 50 331  9.6 11.3  2.24  8.33  6.15 310 1016.7  12.6  13.9 999.0 99.0 99.00
2018 08 03 20 50 323  7.9  9.3  1.92  8.33  6.10 311 1016.3  12.7  14.1 999.0 99.0 99.00
2018 08 03 21 50 327  7.7  8.9  1.80  7.14  6.14 317 1016.2  13.4  14.2 999.0 99.0 99.00
2018 08 03 22 50 328  6.1  7.4  1.65  7.14  5.90 320 1016.0  13.5  14.2 999.0 99.0 99.00
2018 08 03 23 50 325  6.1  7.4  1.53  7.69  5.99 320 1015.2  13.8  14.4 999.0 99.0 99.00
2018 08 04 00 50 321  6.0  7.2  1.76  7.69  6.32 313 1014.8  14.0  14.4 999.0 99.0 99.00
2018 08 04 01 50 316  6.0  7.4  1.85  8.33  6.36 312 1014.3  14.2  14.1 999.0 99.0 99.00
2018 08 04 02 50 317  5.9  7.4  1.96  7.14  6.23 320 1014.2  14.3  13.7 999.0 99.0 99.00
2018 08 04 03 50 327  6.0  7.6  2.06  6.67  6.25 312 1014.1  14.1  13.6 999.0 99.0 99.00
2018 08 04 04 50 327  6.0  7.4  2.07  7.14  6.11 314 1014.1  14.0  13.4 999.0 99.0 99.00
2018 08 04 05 50 337  4.6  5.7  2.18  7.14  6.17 322 1014.2  13.7  13.3 999.0 99.0 99.00
2018 08 04 06 50 332  5.8  7.2  1.92  6.25  5.76 316 1013.9  13.5  13.3 999.0 99.0 99.00
2018 08 04 07 50 329  5.5  6.6  1.92  7.69  5.98 317 1013.8  13.3  13.3 999.0 99.0 99.00
2018 08 04 08 50 334  5.4  6.3  1.97  7.14  6.04 310 1013.6  13.3  13.5 999.0 99.0 99.00
2018 08 04 09 50 328  6.8  8.1  1.66  7.69  5.91 319 1013.2  13.2  13.5 999.0 99.0 99.00
2018 08 04 10 50 326  7.1  8.3  1.68  7.14  5.74 318 1013.2  13.3  13.7 999.0 99.0 99.00
2018 08 04 11 50 329  7.0  8.5  1.71  7.69  5.94 316 1013.4  13.3  13.9 999.0 99.0 99.00
2018 08 04 12 50 324  9.9 11.9  1.76  6.67  5.75 312 1013.7  12.5  13.9 999.0 99.0 99.00
2018 08 04 13 50 322  9.4 11.5  1.85  7.14  5.63 309 1014.4  12.1  14.0 999.0 99.0 99.00
2018 08 04 14 50 326  9.2 10.7  1.98  7.14  5.51 325 1015.1  12.1  14.1 999.0 99.0 99.00
2018 08 04 15 50 328  9.4 11.2  1.98  7.14  5.66 315 1015.4  12.4  14.0 999.0 99.0 99.00
2018 08 04 16 50 327 10.2 12.3  2.09  7.69  5.70 325 1015.6  12.3  13.9 999.0 99.0 99.00
2018 08 04 17 50 328  9.5 11.6  2.11  7.14  5.69 322 1016.0  12.3  13.8 999.0 99.0 99.00
2018 08 04 18 50 328  8.1  9.8  2.17  7.69  5.70 323 1016.4  12.4  13.7 999.0 99.0 99.00
2018 08 04 19 50 319  7.7  9.4  2.30  7.69  5.83 318 1016.4  12.8  13.5 999.0 99.0 99.00
2018 08 04 20 50 322  7.1  9.2  2.12  6.67  5.78 317 1016.4  13.3  13.5 999.0 99.0 99.00
2018 08 04 21 50 321  7.9  9.2  2.11  7.69  5.82 315 1016.1  13.7  13.9 999.0 99.0 99.00
2018 08 04 22 50 324  7.1  9.1  2.17  7.69  5.94 309 1015.7  13.9  13.9 999.0 99.0 99.00
2018 08 04 23 50 320  6.7  8.8  1.96  7.14  5.89 314 1015.3  14.0  13.9 999.0 99.0 99.00
2018 08 05 00 50 318  7.1  8.9  1.77  7.14  5.68 320 1014.8  14.1  13.9 999.0 99.0 99.00
2018 08 05 01 50 318  7.4  9.5  1.86  7.14  5.69 322 1014.4  14.3  13.9 999.0 99.0 99.00
2018 08 05 02 50 315  6.8  8.8  1.78  7.14  5.73 326 1014.4  14.1  13.8 999.0 99.0 99.00
2018 08 05 03 50 311  8.9 10.3  1.84  6.25  5.65 321 1014.3  14.0  13.8 999.0 99.0 99.00
2018 08 05 04 50 314  8.5 10.8  1.87  6.25  5.41 320 1014.6  14.0  14.0 999.0 99.0 99.00
2018 08 05 05 50 310  7.7  9.3  1.75  6.67  5.31 324 1014.8  13.9  14.0 999.0 99.0 99.00
2018 08 05 06 50 312  6.0  7.0  1.70  5.26  5.30 311 1015.1  13.7  13.9 999.0 99.0 99.00
2018 08 05 07 50 331  5.2  6.1  1.50  6.67  5.18 318 1015.2  13.5  13.9 999.0 99.0 99.00
2018 08 05 08 50 306  5.0  6.3  1.59  5.88  5.37 319 1014.8  13.4  13.8 999.0 99.0 99.00
2018 08 05 09 50 297  7.1  8.4  1.52  6.25  5.36 317 1014.7  13.2  13.3 999.0 99.0 99.00
2018 08 05 10 50 290  7.4  9.4  1.48  6.67  5.40 315 1014.6  13.5  13.2 999.0 99.0 99.00
2018 08 05 11 50 299  7.9  9.8  1.44  6.25  5.40 320 1014.5  13.8  13.4 999.0 99.0 99.00
2018 08 05 12 50 304  8.5 10.3  1.31  6.25  5.17 328 1014.7  13.8  13.4 999.0 99.0 99.00
2018 08 05 13 50 315  7.3  9.0  1.26  5.56  5.01 322 1015.2  13.7  13.0 999.0 99.0 99.00
2018 08 05 14 50 325  7.0  8.7  1.53  6.67  5.20 321 1016.0  13.2  12.6 999.0 99.0 99.00
2018 08 05 15 50 329  7.9  9.6  1.36  6.67  5.10 318 1016.1  12.8  12.6 999.0 99.0 99.00
2018 08 05 16 50 326  7.3  9.1  1.37  5.88  5.13 312 1016.5  12.5  12.5 999.0 99.0 99.00
2018 08 05 17 50 327  7.3  8.6  1.33  7.14  5.01 316 1016.7  12.4  12.6 999.0 99.0 99.00
2018 08 05 18 50 333  6.4  7.8  1.43  7.14  5.42 325 1017.3  12.5  12.6 999.0 99.0 99.00
2018 08 05 19 50 327  5.8  7.0  1.41  6.67  5.40 317 1017.0  12.5  12.7 999.0 99.0 99.00
2018 08 05 20 50 324  5.3  6.8  1.51  6.67  5.53 312 1016.6  12.6  12.7 999.0 99.0 99.00
2018 08 05 21 50 316  6.3  8.1  1.36  6.67  5.36 323 1016.6  13.0  12.8 999.0 99.0 99.00
2018 08 05 22 50 315  7.4  8.6  1.34  6.67  5.32 320 1016.3  12.6  12.8 999.0 99.0 99.00
2018 08 05 23 50 307  4.8  5.7  1.31  6.25  5.30 321 1015.8  12.7  12.9 999.0 99.0 99.00
2018 08 06 00 50 302  5.3  6.5  1.23  6.67  5.38 318 1016.0  13.4  13.0 999.0 99.0 99.00
2018 08 06 01 50 311  7.3  9.1  1.14  6.67  5.29 322 1016.0  12.9  13.2 999.0 99.0 99.00
2018 08 06 02 50 313  7.8  9.5  1.24 12.90  5.19 316 1016.0  12.7  13.2 999.0 99.0 99.00
2018 08 06 03 50 309  7.5  8.8  1.25  6.25  5.20 315 1015.9  12.6  13.0 999.0 99.0 99.00
2018 08 06 04 50 310  8.5 10.5  1.27  6.25  4.94 311 1016.1  12.7  13.3 999.0 99.0 99.00
2018 08 06 05 50 311 10.0 11.5  1.41 16.00  5.04 354 1016.1  12.6  13.4 999.0 99.0 99.00
2018 08 06 06 50 323  6.3  8.6  1.66  5.88  5.10 316 1017.0  12.3  13.2 999.0 99.0 99.00
2018 08 06 07 50 325  8.1  9.6  1.60  6.25  5.19 318 1016.5  12.1  13.3 999.0 99.0 99.00
2018 08 06 08 50 320  5.7  6.9  1.61  6.25  5.16 314 1016.6  11.9  13.2 999.0 99.0 99.00
2018 08 06 09 50 323  6.4  7.5  1.43  5.88  4.83 319 1016.2  11.7  13.0 999.0 99.0 99.00
2018 08 06 10 50 316  6.9  8.1  1.29  5.88  5.07 321 1016.2  11.5  13.0 999.0 99.0 99.00
2018 08 06 11 50 321  7.3  8.7  1.36  6.25  5.10 326 1016.4  11.4  12.6 999.0 99.0 99.00
2018 08 06 12 50 326  7.6  8.7  1.36  5.56  5.17 319 1016.5  11.2  12.5 999.0 99.0 99.00
2018 08 06 13 50 331  5.9  7.1  1.23  5.88  5.02 323 1017.1  11.3  12.6 999.0 99.0 99.00
2018 08 06 14 50 325  7.8  8.8  1.13  5.88  5.24 326 1017.4  11.2  12.5 999.0 99.0 99.00
2018 08 06 15 50 332  7.7  8.9  1.23  6.25  5.54 324 1017.6  11.1  12.5 999.0 99.0 99.00
2018 08 06 16 50 333  6.9  8.3  1.27 16.00  5.30 255 1017.8  11.2  12.5 999.0 99.0 99.00
2018 08 06 17 50 331  7.4  8.7  1.38  5.88  5.38 320 1017.8  11.3  12.5 999.0 99.0 99.00
2018 08 06 18 50 322  7.6  8.9  1.41  6.25  5.73 317 1017.8  11.6  12.5 999.0 99.0 99.00
2018 08 06 19 50 317  7.0  8.6  1.42 10.00  5.46 303 1017.7  11.7  12.6 999.0 99.0 99.00
2018 08 06 20 50 317  6.9  8.1  1.41 10.81  5.51 290 1017.6  11.9  12.6 999.0 99.0 99.00
2018 08 06 21 50 316  6.3  7.5  1.58  9.09  5.46 304 1017.5  12.2  12.6 999.0 99.0 99.00
2018 08 06 22 50 318  7.9 10.4  1.58 10.00  5.56 292 1016.9  12.3  12.6 999.0 99.0 99.00
2018 08 06 23 50 314  7.2  8.7  1.45  9.09  5.53 308 1016.9  12.4  13.4 999.0 99.0 99.00
2018 08 07 00 50 320  7.8  9.3  1.55  9.09  5.92 309 1016.1  12.3  13.5 999.0 99.0 99.00
2018 08 07 01 50 316  6.1  7.1  1.66  9.09  6.10 309 1016.2  12.2  13.6 999.0 99.0 99.00
2018 08 07 02 50 319  7.3  8.8  1.86 10.00  6.72 294 1016.0  12.3  13.7 999.0 99.0 99.00
2018 08 07 03 50 321  8.2  9.6  1.81 11.43  5.94 315 1015.7  12.0  13.5 999.0 99.0 99.00
2018 08 07 04 50 325  6.7  8.2  1.93 10.00  6.14 304 1016.0  11.9  13.2 999.0 99.0 99.00
2018 08 07 05 50 323  5.9  7.1  1.96 10.00  6.20 285 1016.0  11.9  13.0 999.0 99.0 99.00
2018 08 07 06 50 324  6.6  8.3  2.10  9.09  6.49 293 1015.8  11.8  12.9 999.0 99.0 99.00
2018 08 07 07 50 317  6.1  7.6  2.32 10.00  6.76 291 1015.7  11.7  12.5 999.0 99.0 99.00
2018 08 07 08 50 312  6.8  8.0  2.00 12.12  6.30 318 1015.6  11.8  12.2 999.0 99.0 99.00
2018 08 07 09 50 324  7.7  9.2  1.93 12.12  6.22 324 1015.1  11.9  12.2 999.0 99.0 99.00
2018 08 07 10 50 320  7.2  8.7  2.01 10.00  6.09 308 1014.8  12.0  12.1 999.0 99.0 99.00
2018 08 07 11 50 318  7.9  9.9  2.02  9.09  6.05 294 1014.5  12.0  12.1 999.0 99.0 99.00
2018 08 07 12 50 321  6.6  8.1  1.76  9.09  6.01 281 1014.7  12.2  13.1 999.0 99.0 99.00
2018 08 07 13 50 312  7.0  8.5  1.90 11.43  6.38 306 1014.9  12.1  13.3 999.0 99.0 99.00
2018 08 07 14 50 319  6.9  8.2  1.79 10.81  6.45 295 1015.2  12.2  13.2 999.0 99.0 99.00
2018 08 07 15 50 310  7.5  9.0  1.85 11.43  6.49 299 1015.2  12.2  13.1 999.0 99.0 99.00
2018 08 07 16 50 316  6.1  7.8  1.85 11.43  6.32 309 1015.3  12.4  13.0 999.0 99.0 99.00
2018 08 07 17 50 320  5.0  6.6  2.06  7.14  6.50 313 1015.5  12.5  13.0 999.0 99.0 99.00
2018 08 07 18 50 315  4.2  4.9  2.14  7.14  6.67 320 1015.4  12.6  13.1 999.0 99.0 99.00
2018 08 07 19 50 314  4.4  5.4  1.92  7.69  6.38 320 1015.1  12.8  13.3 999.0 99.0 99.00
2018 08 07 20 50 309  4.9  6.0  1.96 11.43  6.29 311 1014.8  13.0  13.7 999.0 99.0 99.00
2018 08 07 21 50 323  5.6  6.4  1.85  6.67  6.12 322 1014.7  13.1  13.8 999.0 99.0 99.00
2018 08 07 22 50 323  7.0  8.5  1.89  7.14  6.37 307 1014.0  13.3  13.8 999.0 99.0 99.00
2018 08 07 23 50 321  7.1  8.6  1.85  7.69  6.15 309 1013.6  13.4  13.8 999.0 99.0 99.00
2018 08 08 00 50 320  7.0  9.7  1.76  7.14  5.87 313 1013.4  13.4  13.7 999.0 99.0 99.00
2018 08 08 01 50 314  8.0  9.9  1.88  8.33  5.99 293 1013.0  13.3  13.7 999.0 99.0 99.00
2018 08 08 02 50 318  7.3  9.3  1.87  7.14  5.70 309 1013.0  13.3  13.7 999.0 99.0 99.00
2018 08 08 03 50 315  7.7  9.1  1.74 10.81  5.78 307 1013.0  13.3  13.8 999.0 99.0 99.00
2018 08 08 04 50 317  6.9  8.3  1.99  7.14  6.02 323 1013.3  13.2  13.8 999.0 99.0 99.00
2018 08 08 05 50 321  7.8  9.6  1.89  7.14  6.08 317 1013.1  13.0  13.6 999.0 99.0 99.00
2018 08 08 06 50 320  6.9  8.3  1.85  7.14  6.02 327 1013.0  12.9  13.4 999.0 99.0 99.00
2018 08 08 07 50 321  5.6  7.0  1.85  6.67  6.06 321 1013.2  12.9  13.0 999.0 99.0 99.00
2018 08 08 08 50 322  4.2  5.0  1.83  6.67  5.93 320 1013.4  12.9  12.6 999.0 99.0 99.00
2018 08 08 09 50 320  3.7  4.3  1.67  6.67  6.03 311 1013.3  12.8  12.6 999.0 99.0 99.00
2018 08 08 10 50 312  4.5  5.4  1.55  6.67  5.87 312 1013.2  12.9  12.6 999.0 99.0 99.00
2018 08 08 11 50 320  3.9  4.9  1.50 10.81  6.09 277 1013.6  13.0  12.6 999.0 99.0 99.00
2018 08 08 12 50 325  3.9  4.9  1.54  6.67  5.97 315 1013.8  13.0  12.6 999.0 99.0 99.00
2018 08 08 13 50 332  3.7  5.0  1.49  7.14  6.16 297 1014.2  12.9  12.7 999.0 99.0 99.00
2018 08 08 14 50 331  4.5  5.8  1.37  7.69  6.09 293 1014.6  12.7  12.9 999.0 99.0 99.00
2018 08 08 15 50 325  4.1  5.0  1.40  6.25  5.95 319 1015.2  12.8  13.3 999.0 99.0 99.00
2018 08 08 16 50 326  4.8  6.0  1.30 10.00  5.95 301 1015.5  12.7  13.6 999.0 99.0 99.00
2018 08 08 17 50 326  5.0  6.0  1.37 10.00  6.30 286 1015.4  12.7  14.0 999.0 99.0 99.00
2018 08 08 18 50 324  4.3  5.6  1.43 10.00  6.38 296 1015.4  12.6  14.6 999.0 99.0 99.00
2018 08 08 19 50 312  5.4  7.2  1.31 10.00  6.30 291 1015.6  13.4  14.7 999.0 99.0 99.00
2018 08 08 20 50 312  4.7  6.3  1.19 10.00  6.01 282 1015.9  13.6  14.8 999.0 99.0 99.00
2018 08 08 21 50 323  6.3  7.3  1.25  9.09  6.02 282 1015.3  13.3  14.9 999.0 99.0 99.00
2018 08 08 22 50 332  5.2  5.9  1.10 10.81  5.83 296 1015.1  13.1  14.7 999.0 99.0 99.00
2018 08 08 23 50 330  5.5  6.8  1.28 10.00  6.20 299 1014.8  12.8  14.4 999.0 99.0 99.00
2018 08 09 00 50 324  5.9  7.2  1.16 10.00  5.74 288 1014.3  13.0  14.3 999.0 99.0 99.00
2018 08 09 01 50 322  6.3  7.6  1.23 10.00  5.68 296 1014.1  13.2  14.1 999.0 99.0 99.00
2018 08 09 02 50 323  7.2  9.0  1.19 10.00  5.52 290 1014.2  13.2  13.9 999.0 99.0 99.00
2018 08 09 03 50 319  5.3  6.6  1.13 10.00  5.45 288 1014.8  13.3  13.9 999.0 99.0 99.00
2018 08 09 04 50 320  5.4  6.6  1.17 10.00  5.96 283 1014.8  13.3  13.8 999.0 99.0 99.00
2018 08 09 05 50 328  5.2  6.9  1.15 10.00  6.13 302 1015.0  13.1  13.7 999.0 99.0 99.00
2018 08 09 06 50 325  5.6  6.7  1.16 10.00  6.03 289 1014.7  12.5  13.2 999.0 99.0 99.00
2018 08 09 07 50 318  5.6  6.7  1.28 10.00  5.96 289 1014.9  12.4  12.9 999.0 99.0 99.00
2018 08 09 08 50 321  4.4  5.6  1.31 10.00  5.90 297 1014.8  12.3  12.9 999.0 99.0 99.00
2018 08 09 09 50 321  5.4  7.1  1.32  5.88  5.70 312 1014.5  12.2  12.9 999.0 99.0 99.00
2018 08 09 10 50 321  5.0  6.5  1.33  5.88  5.61 324 1014.8  12.2  12.9 999.0 99.0 99.00
2018 08 09 11 50 326  5.1  6.2  1.33 10.00  5.65 296 1014.7  12.3  12.8 999.0 99.0 99.00
2018 08 09 12 50 335  5.0  5.8  1.28  5.88  5.46 324 1014.8  12.3  13.0 999.0 99.0 99.00
2018 08 09 13 50 329  4.6  5.8  1.31  5.88  5.61 321 1014.8  12.3  13.1 999.0 99.0 99.00
2018 08 09 14 50 330  4.7  5.6  1.21 10.00  5.55 253 1014.9  11.9  13.2 999.0 99.0 99.00
