#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 10 21 10 50 333  4.0  4.8  1.07 12.90  6.12 999 1014.1  14.1  16.3 999.0 99.0 99.00
2013 10 21 11 50 342  3.7  4.5  0.96 12.90  5.97 999 1013.9  14.2  16.3 999.0 99.0 99.00
2013 10 21 12 50 312  3.7  5.3  0.94 12.90  6.79 999 1014.2  14.1  16.2 999.0 99.0 99.00
2013 10 21 13 50 302  2.9  3.9  1.03 12.90  7.19 999 1014.5  14.2  16.2 999.0 99.0 99.00
2013 10 21 14 50 313  1.7  3.0  0.95 12.90  6.85 999 1014.8  14.3  16.2 999.0 99.0 99.00
2013 10 21 15 50 346  1.3  2.4  1.25 12.90  7.73 999 1015.2  14.6  16.2 999.0 99.0 99.00
2013 10 21 16 50  66  1.6  3.0  1.10 12.12  6.63 999 1015.7  14.5  16.3 999.0 99.0 99.00
2013 10 21 17 50 216  1.5  2.4  1.07 12.90  6.70 999 1015.7  14.7  16.3 999.0 99.0 99.00
2013 10 21 18 50 255  1.4  2.1  1.23 21.05  6.89 999 1015.5  15.0  16.5 999.0 99.0 99.00
2013 10 21 19 50 201  1.9  2.5  1.35 12.12  7.21 999 1015.0  15.0  16.7 999.0 99.0 99.00
2013 10 21 21 50 266  2.3  3.3  1.22 21.05  7.12 999 1014.1  15.0  17.1 999.0 99.0 99.00
2013 10 21 22 50 280  2.8  3.9  1.25 21.05  7.67 999 1013.9  15.2  17.1 999.0 99.0 99.00
2013 10 21 23 50 295  3.6  4.5  1.31 21.05  8.45 999 1013.6  15.2  17.1 999.0 99.0 99.00
2013 10 22 00 50 300  3.2  4.7  1.32 21.05  8.67 999 1013.6  15.0  16.9 999.0 99.0 99.00
2013 10 22 01 50 288  4.5  5.3  1.41 21.05  9.28 999 1013.9  14.5  16.8 999.0 99.0 99.00
2013 10 22 02 50 282  4.1  5.2  1.14 21.05  8.09 999 1014.4  14.4  16.6 999.0 99.0 99.00
2013 10 22 03 50 276  3.8  5.0  1.68 21.05 10.47 999 1014.7  14.3  16.5 999.0 99.0 99.00
2013 10 22 04 50 276  3.5  4.4  1.59 19.05  9.59 999 1015.1  14.4  16.5 999.0 99.0 99.00
2013 10 22 05 50 314  4.0  5.6  1.92 19.05 11.19 999 1015.5  14.2  16.4 999.0 99.0 99.00
2013 10 22 06 50 281  2.3  4.0  2.23 19.05 12.02 999 1015.5  14.2  16.3 999.0 99.0 99.00
2013 10 22 07 50 290  2.5  4.4  1.96 19.05 11.52 999 1015.6  14.2  16.3 999.0 99.0 99.00
2013 10 22 08 50 297  2.1  4.0  1.61 19.05  9.98 999 1015.7  14.2  16.3 999.0 99.0 99.00
2013 10 22 09 50 312  2.4  3.7  1.85 19.05 11.24 999 1015.5  14.1  16.3 999.0 99.0 99.00
2013 10 22 10 50 293  2.0  3.4  1.97 19.05 12.14 999 1015.1  13.8  16.3 999.0 99.0 99.00
2013 10 22 11 50 334  2.8  4.3  1.86 19.05 12.14 999 1015.0  13.9  16.3 999.0 99.0 99.00
2013 10 22 12 50 299  3.0  4.5  2.03 19.05 13.11 999 1015.2  13.8  16.2 999.0 99.0 99.00
2013 10 22 13 50 326  3.0  4.4  1.84 19.05 12.23 999 1015.4  13.7  16.2 999.0 99.0 99.00
2013 10 22 14 50 253  2.7  3.7  1.99 19.05 12.73 999 1015.7  13.8  16.2 999.0 99.0 99.00
2013 10 22 15 50 274  3.4  4.8  1.73 19.05 11.69 999 1016.2  13.9  16.2 999.0 99.0 99.00
2013 10 22 16 50 272  3.7  4.8  2.06 17.39 12.00 999 1016.4  14.2  16.3 999.0 99.0 99.00
2013 10 22 17 50 278  3.3  4.5  2.35 17.39 12.40 999 1016.3  14.2  16.4 999.0 99.0 99.00
2013 10 22 18 50 297  3.5  5.3  2.15 17.39 11.81 999 1016.3  14.3  16.5 999.0 99.0 99.00
2013 10 22 19 50 290  3.7  5.1  2.21 17.39 11.45 999 1015.8  14.4  16.6 999.0 99.0 99.00
2013 10 22 20 50 292  3.9  4.7  1.54 17.39  9.04 999 1015.0  14.5  16.7 999.0 99.0 99.00
2013 10 22 21 50 290  4.5  5.8  1.70 17.39  9.94 999 1014.4  14.6  16.7 999.0 99.0 99.00
2013 10 22 22 50 296  5.1  6.2  1.79 17.39 10.67 999 1014.2  14.6  16.7 999.0 99.0 99.00
2013 10 22 23 50 303  5.3  6.1  1.42 17.39  9.37 999 1013.8  14.7  16.6 999.0 99.0 99.00
2013 10 23 00 50 291  5.8  6.8  1.57 17.39  9.56 999 1013.7  14.6  16.5 999.0 99.0 99.00
2013 10 23 01 50 288  6.3  8.1  1.52 16.00  9.34 999 1013.9  14.4  16.4 999.0 99.0 99.00
2013 10 23 02 50 301  7.0  8.5  1.60 16.00  8.39 999 1013.9  14.3  16.4 999.0 99.0 99.00
2013 10 23 03 50 302  6.7  8.2  1.62 16.00  7.85 999 1014.0  14.4  16.4 999.0 99.0 99.00
2013 10 23 04 50 303  6.0  7.3  1.96 16.00  8.61 999 1014.3  14.2  16.3 999.0 99.0 99.00
2013 10 23 05 50 303  5.4  6.8  1.79 17.39  8.46 999 1014.6  14.1  16.3 999.0 99.0 99.00
2013 10 23 06 50 277  5.3  6.6  1.88 16.00  8.79 999 1014.3  14.1  16.2 999.0 99.0 99.00
2013 10 23 07 50 285  5.4  6.7  1.99 16.00  9.34 999 1014.1  13.9  16.2 999.0 99.0 99.00
2013 10 23 08 50 295  5.3  7.3  1.80 16.00  8.46 999 1014.1  14.0  16.1 999.0 99.0 99.00
2013 10 23 09 50 294  4.7  5.7  1.75 17.39  8.77 999 1014.0  14.0  16.1 999.0 99.0 99.00
2013 10 23 10 50 309  5.6  8.2  1.98 16.00  9.73 999 1013.3  13.9  16.1 999.0 99.0 99.00
2013 10 23 11 50 329  4.8  7.0  1.96 16.00  9.90 999 1013.3  13.8  16.1 999.0 99.0 99.00
2013 10 23 12 50 297  3.4  4.4  1.96 16.00 10.34 999 1013.9  13.7  16.1 999.0 99.0 99.00
2013 10 23 13 50 317  3.7  4.9  2.15 16.00 11.37 999 1013.7  14.2  16.1 999.0 99.0 99.00
2013 10 23 14 50 291  2.5  3.7  2.11 14.81 11.07 999 1013.9  14.4  16.1 999.0 99.0 99.00
2013 10 23 15 50 283  4.5  5.6  1.87 16.00 10.47 999 1014.5  14.8  16.1 999.0 99.0 99.00
2013 10 23 16 50 292  4.5  5.5  2.11 14.81 10.83 999 1014.7  14.8  16.1 999.0 99.0 99.00
2013 10 23 17 50 297  4.6  5.7  2.03 16.00 10.85 999 1014.9  14.8  16.1 999.0 99.0 99.00
2013 10 23 18 50 305  3.5  5.1  1.87 16.00  9.98 999 1014.9  14.7  16.1 999.0 99.0 99.00
2013 10 23 19 50 298  4.1  5.5  1.83 13.79  9.93 999 1014.6  14.7  16.2 999.0 99.0 99.00
2013 10 23 20 50 295  4.9  6.1  1.85 14.81  9.80 999 1014.0  14.4  16.2 999.0 99.0 99.00
2013 10 23 21 50 307  4.4  5.5  1.70 14.81  9.76 999 1013.7  14.5  16.2 999.0 99.0 99.00
2013 10 23 22 50 311  5.0  6.7  1.94 14.81 10.68 999 1013.7  14.6  16.2 999.0 99.0 99.00
2013 10 23 23 50 315  4.9  6.2  1.33 13.79  8.31 999 1013.7  14.7  16.2 999.0 99.0 99.00
2013 10 24 00 50 291  5.4  6.5  1.63 13.79  9.31 999 1013.5  14.7  16.2 999.0 99.0 99.00
2013 10 24 01 50 286  4.6  6.4  1.47 14.81  8.31 999 1014.0  14.8  16.2 999.0 99.0 99.00
2013 10 24 02 50 313  5.3  6.8  1.46 14.81  8.31 999 1014.4  14.7  16.2 999.0 99.0 99.00
2013 10 24 03 50 312  4.8  5.9  1.60 14.81  9.09 999 1014.7  14.7  16.1 999.0 99.0 99.00
2013 10 24 04 50 316  4.1  5.7  1.92 14.81 10.04 999 1015.3  14.6  16.1 999.0 99.0 99.00
2013 10 24 05 50 316  5.7  7.5  1.90 14.81  9.60 999 1015.3  14.7  16.1 999.0 99.0 99.00
2013 10 24 06 50 313  5.1  6.9  1.52 13.79  8.35 999 1015.4  14.5  16.1 999.0 99.0 99.00
2013 10 24 07 50 309  4.0  5.6  1.70 13.79  8.57 999 1015.3  14.6  16.1 999.0 99.0 99.00
2013 10 24 08 50 300  3.1  5.0  1.55 13.79  8.00 999 1015.2  14.7  16.1 999.0 99.0 99.00
2013 10 24 09 50 299  3.8  5.2  1.69 14.81  8.67 999 1015.0  14.7  16.1 999.0 99.0 99.00
2013 10 24 10 50 302  4.2  6.1  1.87 14.81  9.65 999 1014.7  14.7  16.1 999.0 99.0 99.00
2013 10 24 11 50 284  5.7  6.6  1.63 13.79  8.75 999 1015.0  14.6  16.1 999.0 99.0 99.00
2013 10 24 12 50 293  5.2  6.8  1.74 14.81  9.40 999 1015.4  14.7  16.0 999.0 99.0 99.00
2013 10 24 13 50 290  5.6  6.7  1.59 13.79  9.14 999 1015.6  14.5  16.0 999.0 99.0 99.00
2013 10 24 14 50 293  6.4  7.4  1.42 13.79  7.96 999 1016.3  14.5  16.0 999.0 99.0 99.00
2013 10 24 15 50 298  6.2  7.2  1.47 14.81  8.09 999 1017.1  14.6  16.0 999.0 99.0 99.00
2013 10 24 16 50 303  5.8  6.8  1.59 13.79  8.12 999 1017.5  14.7  16.0 999.0 99.0 99.00
2013 10 24 17 50 299  4.5  5.7  1.43 13.79  7.69 999 1017.6  14.8  16.0 999.0 99.0 99.00
2013 10 24 18 50 307  4.5  6.1  1.58 14.81  8.67 999 1017.3  14.9  16.0 999.0 99.0 99.00
2013 10 24 19 50 312  6.3  7.8  1.33 13.79  7.36 999 1017.1  14.9  16.1 999.0 99.0 99.00
2013 10 24 20 50 305  8.0  9.3  1.27 13.79  6.16 999 1016.5  14.8  16.1 999.0 99.0 99.00
2013 10 24 21 50 311  7.1  8.5  1.51 13.79  6.25 999 1016.0  14.9  16.1 999.0 99.0 99.00
2013 10 24 22 50 310  7.4  8.7  1.35 12.90  5.50 999 1016.1  14.9  16.1 999.0 99.0 99.00
2013 10 24 23 50 313  7.0  8.1  1.42 13.79  5.73 999 1015.7  14.8  16.1 999.0 99.0 99.00
2013 10 25 00 50 300  8.2  9.7  1.33 13.79  5.46 999 1016.0  14.6  16.1 999.0 99.0 99.00
2013 10 25 01 50 308  8.4 10.4  1.26 12.90  5.09 999 1016.5  14.5  16.2 999.0 99.0 99.00
2013 10 25 02 50 301  8.4 10.2  1.10 13.79  4.61 999 1017.1  14.6  16.2 999.0 99.0 99.00
2013 10 25 03 50 300  8.4  9.8  1.42 12.90  5.44 999 1017.4  14.4  16.2 999.0 99.0 99.00
2013 10 25 04 50 311  8.5 10.1  1.35 13.79  4.85 999 1017.4  14.5  16.2 999.0 99.0 99.00
2013 10 25 05 50 304  8.8 10.2  1.29  5.26  4.58 999 1018.0  14.5  16.2 999.0 99.0 99.00
2013 10 25 06 50 323  8.7 10.5  1.41 13.79  4.73 999 1017.8  14.5  16.2 999.0 99.0 99.00
2013 10 25 07 50 328  7.1  8.7  1.30  5.56  4.49 999 1018.2  14.4  16.2 999.0 99.0 99.00
2013 10 25 08 50 317  8.9 10.5  1.41 12.90  4.95 999 1018.2  14.4  16.2 999.0 99.0 99.00
2013 10 25 09 50 301  8.3  9.9  1.41 12.90  5.02 999 1018.5  14.4  16.2 999.0 99.0 99.00
2013 10 25 10 50 302  8.8 10.7  1.31 12.90  4.54 999 1018.6  14.4  16.2 999.0 99.0 99.00
2013 10 25 11 50 311  8.0 10.1  1.45 13.79  5.11 999 1018.3  14.4  16.2 999.0 99.0 99.00
2013 10 25 12 50 324  8.1  9.8  1.26  5.56  4.58 999 1018.6  14.2  16.1 999.0 99.0 99.00
2013 10 25 13 50 325  8.4 10.1  1.12 13.79  4.62 999 1019.0  14.0  16.1 999.0 99.0 99.00
2013 10 25 15 50 317  7.7  9.5  1.10 12.90  5.15 999 1020.1  14.4  16.9 999.0 99.0 99.00
2013 10 25 16 50 317  7.1  9.0  1.24 12.90  5.66 999 1020.8  14.5  17.0 999.0 99.0 99.00
2013 10 25 17 50 321  7.2  9.4  0.99  5.56  4.51 999 1020.7  14.6  17.0 999.0 99.0 99.00
2013 10 25 18 50 320  7.0  8.7  1.19 12.90  4.99 999 1020.4  14.6  17.0 999.0 99.0 99.00
2013 10 25 19 50 311  7.0  8.4  1.25 12.90  5.23 999 1019.6  14.8  17.1 999.0 99.0 99.00
2013 10 25 20 50 317  7.4  8.6  1.35 12.90  5.40 999 1018.6  14.9  17.2 999.0 99.0 99.00
2013 10 25 21 50 310  7.8  9.1  1.17  5.00  4.57 999 1018.0  14.4  17.3 999.0 99.0 99.00
2013 10 25 22 50 311  7.3  8.5  1.14 13.79  5.12 999 1017.6  14.6  17.4 999.0 99.0 99.00
2013 10 25 23 50 304  7.1  8.6  1.07 12.90  4.95 999 1017.3  14.8  17.5 999.0 99.0 99.00
2013 10 26 00 50 305  7.5  9.4  1.09 13.79  5.18 999 1017.3  14.9  17.4 999.0 99.0 99.00
2013 10 26 01 50 295  6.8  8.2  1.07 12.90  4.90 999 1017.6  15.1  17.4 999.0 99.0 99.00
2013 10 26 02 50 296  8.0  9.5  1.12 13.79  5.26 999 1017.6  15.2  17.4 999.0 99.0 99.00
2013 10 26 03 50 289  9.0 10.9  1.10 13.79  4.49 999 1018.2  15.5  17.4 999.0 99.0 99.00
2013 10 26 04 50 302  9.6 11.1  1.36 12.12  4.93 999 1018.1  15.5  17.4 999.0 99.0 99.00
2013 10 26 05 50 303  9.1 10.5  1.31  5.26  4.54 999 1018.3  15.5  17.3 999.0 99.0 99.00
2013 10 26 06 50 310  8.3  9.7  1.58 12.12  5.36 999 1018.3  15.7  17.2 999.0 99.0 99.00
2013 10 26 07 50 304  9.5 11.1  1.62 12.90  5.36 999 1018.2  15.6  17.1 999.0 99.0 99.00
2013 10 26 08 50 308  9.1 10.8  1.72 12.12  5.41 999 1018.4  15.6  17.0 999.0 99.0 99.00
2013 10 26 09 50 310  9.2 11.2  1.95 12.12  5.84 999 1018.3  15.5  17.0 999.0 99.0 99.00
2013 10 26 10 50 309  9.7 11.2  1.92 12.12  5.63 999 1018.0  15.2  17.0 999.0 99.0 99.00
2013 10 26 11 50 313  9.4 11.7  1.88 12.12  5.78 999 1017.9  14.9  16.9 999.0 99.0 99.00
2013 10 26 12 50 319  8.6 10.5  1.87 12.90  5.89 999 1018.1  14.7  16.9 999.0 99.0 99.00
2013 10 26 13 50 310  8.2 10.2  1.90 11.43  6.30 999 1018.1  14.5  16.8 999.0 99.0 99.00
2013 10 26 14 50 318  7.2  8.9  1.80 12.12  6.01 999 1018.4  14.5  16.8 999.0 99.0 99.00
2013 10 26 15 50 317  6.6  8.1  1.78 11.43  6.41 999 1019.0  14.7  16.9 999.0 99.0 99.00
2013 10 26 16 50 320  6.5  7.5  1.63 11.43  6.30 999 1019.3  14.7  17.1 999.0 99.0 99.00
2013 10 26 17 50 315  6.9  8.1  1.55 12.12  6.12 999 1019.3  14.8  17.1 999.0 99.0 99.00
2013 10 26 18 50 315  7.7  9.5  1.85 10.81  6.55 999 1018.9  15.2  17.2 999.0 99.0 99.00
2013 10 26 19 50 308  8.3  9.8  1.63 11.43  5.91 999 1018.2  15.5  17.2 999.0 99.0 99.00
2013 10 26 20 50 312  9.0 10.8  1.63 10.81  5.49 999 1017.0  15.6  17.2 999.0 99.0 99.00
2013 10 26 21 50 316  8.9 10.6  1.70 11.43  5.59 999 1016.5  15.7  17.2 999.0 99.0 99.00
2013 10 26 22 50 314  7.7  9.4  1.59 10.81  5.37 999 1016.1  16.0  17.3 999.0 99.0 99.00
2013 10 26 23 50 312  7.8  8.9  1.49 10.81  5.24 999 1015.8  16.0  17.3 999.0 99.0 99.00
2013 10 27 00 50 304  8.3  9.8  1.40 10.81  5.15 999 1015.5  15.7  17.3 999.0 99.0 99.00
2013 10 27 01 50 302  8.1  9.7  1.43 11.43  5.30 999 1015.6  15.4  17.3 999.0 99.0 99.00
2013 10 27 02 50 301  9.7 11.7  1.47 10.81  4.86 999 1015.7  15.3  17.3 999.0 99.0 99.00
2013 10 27 03 50 312  9.4 11.2  1.67  5.56  4.88 999 1015.7  15.4  17.2 999.0 99.0 99.00
2013 10 27 04 50 308  9.6 11.7  1.67  5.56  4.95 999 1016.0  15.5  17.2 999.0 99.0 99.00
2013 10 27 05 50 300 10.6 12.6  1.72  5.56  4.96 999 1015.9  15.3  17.3 999.0 99.0 99.00
2013 10 27 06 50 305  9.8 11.3  1.62 10.81  4.92 999 1015.9  15.2  17.3 999.0 99.0 99.00
2013 10 27 07 50 307 11.6 13.5  1.88  6.25  4.96 999 1015.3  14.6  17.2 999.0 99.0 99.00
2013 10 27 08 50 311 11.5 13.7  1.85  5.56  4.99 999 1015.2  14.4  17.0 999.0 99.0 99.00
2013 10 27 09 50 308 10.4 12.4  2.17  6.25  5.16 999 1014.7  14.3  16.9 999.0 99.0 99.00
2013 10 27 10 50 313 10.3 11.9  1.93  5.56  5.02 999 1014.0  14.4  16.8 999.0 99.0 99.00
2013 10 27 11 50 306 10.8 13.0  1.95  6.25  5.12 999 1013.6  14.3  16.8 999.0 99.0 99.00
2013 10 27 12 50 311 10.4 12.5  1.88  6.67  5.01 999 1013.8  14.4  16.8 999.0 99.0 99.00
2013 10 27 13 50 313 10.5 12.2  1.78  6.25  4.94 999 1014.0  14.3  16.8 999.0 99.0 99.00
2013 10 27 14 50 313 10.1 12.2  1.80  6.67  5.04 999 1014.2  14.4  16.8 999.0 99.0 99.00
2013 10 27 15 50 305 10.7 12.7  2.00  6.25  5.22 999 1014.6  14.2  16.7 999.0 99.0 99.00
2013 10 27 16 50 298 10.7 12.8  1.77  5.88  5.14 999 1014.8  14.3  16.7 999.0 99.0 99.00
2013 10 27 17 50 304 10.6 12.9  1.69  6.25  4.95 999 1014.5  14.5  16.7 999.0 99.0 99.00
2013 10 27 18 50 304 10.8 12.5  1.82  6.25  5.04 999 1014.2  14.5  16.9 999.0 99.0 99.00
2013 10 27 19 50 308 10.8 12.4  1.75  6.25  5.16 999 1013.4  14.6  17.0 999.0 99.0 99.00
2013 10 27 20 50 304  9.9 11.9  1.77  6.25  4.96 999 1012.6  14.9  17.0 999.0 99.0 99.00
2013 10 27 21 50 300 10.4 12.3  1.61  5.88  4.79 999 1012.3  14.8  17.0 999.0 99.0 99.00
2013 10 27 22 50 301 10.0 12.2  1.70  5.88  4.97 999 1012.1  14.8  17.0 999.0 99.0 99.00
2013 10 27 23 50 298 11.0 13.0  1.67  6.25  4.77 999 1011.6  14.7  17.0 999.0 99.0 99.00
2013 10 28 00 50 303 11.2 13.4  1.75  6.25  4.79 999 1011.0  14.7  17.0 999.0 99.0 99.00
2013 10 28 01 50 305 10.9 12.9  1.67  5.88  4.67 999 1010.9  14.8  16.9 999.0 99.0 99.00
2013 10 28 02 50 298 11.6 14.3  1.86  6.25  4.90 999 1010.7  15.1  16.9 999.0 99.0 99.00
2013 10 28 03 50 302 11.5 14.5  1.70  6.25  4.66 999 1010.6  15.0  16.8 999.0 99.0 99.00
2013 10 28 04 50 304 10.9 13.4  1.87  5.88  4.90 999 1011.1  15.0  16.8 999.0 99.0 99.00
2013 10 28 05 50 298 11.1 13.7  1.69  5.88  4.64 999 1011.4  15.2  16.8 999.0 99.0 99.00
2013 10 28 06 50 300 11.1 13.0  1.92  5.88  5.18 999 1011.4  15.3  16.8 999.0 99.0 99.00
2013 10 28 07 50 305 10.6 12.7  1.81  5.88  4.94 999 1011.4  15.1  16.8 999.0 99.0 99.00
2013 10 28 08 50 295 10.2 12.8  1.80  6.25  4.89 999 1011.2  15.4  16.8 999.0 99.0 99.00
2013 10 28 09 50 291  9.7 11.6  1.66  5.56  4.83 999 1010.9  15.4  16.8 999.0 99.0 99.00
2013 10 28 10 50 296 10.2 12.9  1.68  5.56  4.75 999 1010.4  15.4  16.8 999.0 99.0 99.00
2013 10 28 11 50 294 10.2 12.3  1.54  6.67  4.83 999 1010.3  15.7  16.8 999.0 99.0 99.00
2013 10 28 12 50 293  9.2 11.1  1.50 13.79  5.00 999 1010.2  15.9  16.8 999.0 99.0 99.00
2013 10 28 13 50 263 10.0 12.2  1.77 13.79  5.45 999 1010.1  15.7  16.8 999.0 99.0 99.00
2013 10 28 14 50 283  8.3 10.2  1.47  5.88  4.91 999 1010.5  15.8  16.8 999.0 99.0 99.00
2013 10 28 15 50 316  7.6  9.2  1.62  6.25  5.14 999 1011.6  14.6  16.8 999.0 99.0 99.00
2013 10 28 16 50 314  4.9  7.0  1.76 12.90  5.89 999 1012.1  14.3  16.7 999.0 99.0 99.00
2013 10 28 17 50 283  3.5  4.6  1.75 12.90  6.09 999 1012.3  14.7  16.7 999.0 99.0 99.00
2013 10 28 18 50 275  5.3  6.9  1.72 12.90  6.48 999 1012.6  14.8  16.8 999.0 99.0 99.00
2013 10 28 19 50 249  3.9  4.6  1.75 12.90  6.36 999 1012.3  14.9  16.8 999.0 99.0 99.00
2013 10 28 20 50 228  4.2  5.5  1.84 12.90  6.75 999 1011.9  14.9  17.0 999.0 99.0 99.00
2013 10 28 21 50 251  5.4  7.1  1.74 12.90  6.77 999 1011.4  15.3  17.1 999.0 99.0 99.00
2013 10 28 22 50 280  6.7  7.8  2.10 12.90  7.31 999 1011.5  15.7  17.2 999.0 99.0 99.00
2013 10 28 23 50 277  6.0  7.2  2.05 12.90  7.04 999 1011.5  15.7  17.2 999.0 99.0 99.00
2013 10 29 00 50 278  5.9  7.3  2.04 12.12  7.05 999 1011.6  15.4  17.2 999.0 99.0 99.00
2013 10 29 01 50 284  5.3  6.2  1.80 12.12  6.76 999 1011.8  15.5  17.1 999.0 99.0 99.00
2013 10 29 02 50 274  5.9  7.4  1.94 12.90  7.37 999 1012.1  15.5  17.0 999.0 99.0 99.00
2013 10 29 03 50 277  4.8  5.8  1.90 10.00  7.26 999 1012.5  15.4  17.0 999.0 99.0 99.00
2013 10 29 04 50 280  4.1  5.2  1.86 12.90  7.65 999 1013.1  15.5  17.0 999.0 99.0 99.00
2013 10 29 05 50 271  4.1  5.2  1.95 10.00  7.75 999 1013.4  15.4  17.0 999.0 99.0 99.00
2013 10 29 06 50 272  3.8  5.1  1.77 10.00  7.67 999 1013.7  15.5  17.0 999.0 99.0 99.00
2013 10 29 07 50 307  6.3  7.7  1.87 12.12  7.88 999 1014.0  14.2  17.0 999.0 99.0 99.00
2013 10 29 08 50 313  5.0  6.4  1.74 10.00  7.23 999 1014.1  13.8  17.0 999.0 99.0 99.00
2013 10 29 09 50 280  3.2  3.9  1.72 10.00  7.64 999 1013.7  14.7  17.0 999.0 99.0 99.00
2013 10 29 10 50 292  4.3  5.2  1.72 10.00  7.38 999 1013.4  15.1  17.0 999.0 99.0 99.00
2013 10 29 11 50 301  4.4  5.5  1.72  9.09  7.47 999 1013.5  15.3  17.0 999.0 99.0 99.00
2013 10 29 12 50 311  4.4  6.4  1.89  9.09  7.86 999 1013.7  15.3  17.0 999.0 99.0 99.00
2013 10 29 13 50 320  3.6  4.5  1.81 10.81  7.77 999 1014.0  15.1  17.1 999.0 99.0 99.00
2013 10 29 14 50 294  3.7  4.9  1.77 10.00  7.84 999 1014.2  15.2  17.1 999.0 99.0 99.00
2013 10 29 15 50 289  3.7  5.1  1.72  9.09  7.48 999 1014.8  15.2  17.1 999.0 99.0 99.00
2013 10 29 16 50 314  2.8  3.7  1.76 10.00  7.70 999 1015.6  15.2  17.2 999.0 99.0 99.00
2013 10 29 17 50 310  2.4  3.5  1.71 11.43  7.75 999 1015.9  15.3  17.3 999.0 99.0 99.00
2013 10 29 18 50 297  3.1  4.1  1.71 12.12  7.53 999 1016.0  15.4  17.4 999.0 99.0 99.00
2013 10 29 19 50 298  3.6  4.9  1.75 11.43  7.63 999 1015.7  15.3  17.4 999.0 99.0 99.00
2013 10 29 20 50 290  4.2  5.3  1.60 10.81  7.44 999 1015.3  15.3  17.5 999.0 99.0 99.00
2013 10 29 21 50 296  5.3  6.4  1.50 10.00  7.26 999 1015.1  15.4  17.5 999.0 99.0 99.00
2013 10 29 22 50 299  6.4  7.6  1.76  9.09  7.50 999 1015.2  15.3  17.4 999.0 99.0 99.00
2013 10 29 23 50 294  6.6  8.1  1.59 10.81  7.06 999 1015.1  15.5  17.3 999.0 99.0 99.00
2013 10 30 00 50 299  7.1  8.8  1.59 10.00  6.45 999 1015.1  15.4  17.2 999.0 99.0 99.00
2013 10 30 01 50 299  7.5  8.8  1.53 10.81  6.17 999 1015.2  15.3  17.1 999.0 99.0 99.00
2013 10 30 02 50 298  8.3 10.2  1.24  9.09  4.95 999 1015.4  15.3  17.0 999.0 99.0 99.00
2013 10 30 03 50 313  8.7 10.2  1.38 10.81  4.80 999 1015.8  15.3  16.9 999.0 99.0 99.00
2013 10 30 04 50 312  9.3 11.3  1.62 10.81  5.46 999 1016.2  15.3  16.9 999.0 99.0 99.00
2013 10 30 05 50 316  8.6  9.9  1.59 10.00  5.20 999 1016.6  15.3  16.9 999.0 99.0 99.00
2013 10 30 06 50 314  8.3 10.3  1.46 10.81  5.04 999 1016.5  15.2  17.0 999.0 99.0 99.00
2013 10 30 07 50 321  8.8 10.6  1.46 10.00  5.45 999 1016.4  15.1  17.0 999.0 99.0 99.00
2013 10 30 08 50 322  8.4 10.1  1.55 10.81  5.48 999 1016.6  15.0  17.0 999.0 99.0 99.00
2013 10 30 09 50 311  8.7 10.4  1.52 10.81  5.50 999 1016.4  14.9  17.0 999.0 99.0 99.00
2013 10 30 10 50 308  8.2  9.7  1.53 10.81  5.26 999 1016.4  14.9  17.0 999.0 99.0 99.00
2013 10 30 11 50 320  8.8 10.5  1.60  5.00  5.34 999 1016.1  14.7  17.0 999.0 99.0 99.00
2013 10 30 12 50 319  9.2 11.0  1.50 10.00  5.26 999 1016.5  14.8  16.9 999.0 99.0 99.00
2013 10 30 13 50 327  8.3 10.2  1.72 10.00  5.46 999 1016.9  14.7  16.9 999.0 99.0 99.00
2013 10 30 14 50 317  8.8 10.6  1.61 10.00  5.39 999 1017.1  14.8  16.9 999.0 99.0 99.00
2013 10 30 15 50 329  8.0  9.3  1.52  9.09  5.30 999 1017.9  14.8  16.8 999.0 99.0 99.00
2013 10 30 16 50 330  7.9  9.2  1.56 10.00  5.59 999 1018.3  14.8  16.8 999.0 99.0 99.00
2013 10 30 17 50 324  7.9  9.2  1.63 10.00  5.58 999 1018.5  14.7  16.8 999.0 99.0 99.00
2013 10 30 18 50 321  6.5  7.5  1.61  5.56  5.66 999 1018.5  14.9  16.9 999.0 99.0 99.00
2013 10 30 19 50 310  6.3  7.4  1.48 10.00  5.92 999 1018.0  15.2  16.9 999.0 99.0 99.00
2013 10 30 20 50 302  6.6  7.5  1.29 10.00  5.60 999 1017.2  15.4  17.0 999.0 99.0 99.00
2013 10 30 21 50 303  7.0  8.2  1.31 10.00  5.73 999 1016.7  15.6  17.0 999.0 99.0 99.00
2013 10 30 22 50 312  7.2  8.6  1.21  9.09  5.08 999 1016.6  15.5  17.1 999.0 99.0 99.00
2013 10 30 23 50 311  6.9  8.6  1.35 10.00  5.68 999 1016.5  15.7  17.1 999.0 99.0 99.00
2013 10 31 00 50 310  7.9  9.6  1.35 10.00  5.24 999 1016.3  15.5  17.0 999.0 99.0 99.00
2013 10 31 01 50 308  8.1  9.8  1.23  9.09  4.91 999 1016.4  15.6  17.0 999.0 99.0 99.00
2013 10 31 02 50 316  7.6  8.9  1.18  5.56  4.71 999 1016.6  15.7  17.0 999.0 99.0 99.00
