#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 12 14 00 10 334  4.3  5.6  2.05 12.12  7.44 279 1017.6  12.6  14.8   5.0 99.0 99.00 
2022 12 14 00 20 342  4.3  5.6 99.00 99.00 99.00 999 1017.6  12.6  14.8   4.7 99.0 99.00 
2022 12 14 00 30 340  4.4  5.8 99.00 99.00 99.00 999 1017.7  12.7  14.8   5.1 99.0 99.00 
2022 12 14 00 40 347  4.5  6.0  1.91 12.90  7.24 297 1017.7  12.7  14.8   4.5 99.0 99.00 
2022 12 14 00 50 339  4.1  5.4 99.00 99.00 99.00 999 1017.8  12.8  14.8   4.6 99.0 99.00 
2022 12 14 01 00 335  4.0  5.3 99.00 99.00 99.00 999 1018.0  12.8  14.8   4.5 99.0 99.00 
2022 12 14 01 10 331  4.3  5.5  1.95 11.43  7.25 295 1018.0  12.8  14.8   4.4 99.0 99.00 
2022 12 14 01 20 339  3.9  5.5 99.00 99.00 99.00 999 1018.0  12.9  14.8   5.1 99.0 99.00 
2022 12 14 01 30 339  4.3  6.3 99.00 99.00 99.00 999 1018.1  12.9  14.8   4.7 99.0 99.00 
2022 12 14 01 40 342  4.9  6.0  1.84 11.43  7.18 284 1018.2  12.9  14.8   4.2 99.0 99.00 
2022 12 14 01 50 339  4.9  6.3 99.00 99.00 99.00 999 1018.4  13.1  14.8   4.3 99.0 99.00 
2022 12 14 02 00 339  4.9  6.5 99.00 99.00 99.00 999 1018.5  13.1  14.8   5.3 99.0 99.00 
2022 12 14 02 10 337  5.3  6.9  1.83 12.90  7.23 287 1018.6  13.1  14.7   6.1 99.0 99.00 
2022 12 14 02 20 331  5.2  6.8 99.00 99.00 99.00 999 1018.8  13.0  14.7   6.0 99.0 99.00 
2022 12 14 02 30 332  5.4  6.9 99.00 99.00 99.00 999 1018.9  13.0  14.7   6.7 99.0 99.00 
2022 12 14 02 40 328  5.3  6.7  1.80 12.12  7.06 290 1019.1  12.9  14.7   6.8 99.0 99.00 
2022 12 14 02 50 320  5.6  7.0 99.00 99.00 99.00 999 1019.1  12.9  14.7   7.0 99.0 99.00 
2022 12 14 03 00 323  5.4  7.1 99.00 99.00 99.00 999 1019.1  12.8  14.6   6.9 99.0 99.00 
2022 12 14 03 10 320  5.2  6.5  1.88 12.12  6.99 296 1019.3  12.8  14.6   6.9 99.0 99.00 
2022 12 14 03 20 323  5.2  6.4 99.00 99.00 99.00 999 1019.3  12.8  14.6   6.9 99.0 99.00 
2022 12 14 03 30 317  5.4  6.8 99.00 99.00 99.00 999 1019.4  12.9  14.6   7.2 99.0 99.00 
2022 12 14 03 40 327  5.6  6.9  1.83 12.12  6.91 295 1019.4  12.8  14.6   7.1 99.0 99.00 
2022 12 14 03 50 330  5.6  6.9 99.00 99.00 99.00 999 1019.6  12.8  14.6   7.4 99.0 99.00 
2022 12 14 04 00 323  5.3  6.7 99.00 99.00 99.00 999 1019.7  12.8  14.6   7.3 99.0 99.00 
2022 12 14 04 10 332  5.4  6.6  1.84 12.12  6.97 297 1019.7  12.8  14.6   7.3 99.0 99.00 
2022 12 14 04 20 335  5.1  6.4 99.00 99.00 99.00 999 1019.6  12.8  14.6   7.3 99.0 99.00 
2022 12 14 04 30 335  5.3  6.9 99.00 99.00 99.00 999 1019.7  12.9  14.6   7.5 99.0 99.00 
2022 12 14 04 40 334  5.2  6.7  2.05 12.12  7.10 291 1019.8  12.9  14.6   7.4 99.0 99.00 
2022 12 14 04 50 339  5.4  7.2 99.00 99.00 99.00 999 1019.9  12.9  14.6   7.6 99.0 99.00 
2022 12 14 05 00 337  5.5  7.1 99.00 99.00 99.00 999 1019.9  12.9  14.5   7.5 99.0 99.00 
2022 12 14 05 10 341  5.4  6.9  1.74 12.12  6.63 307 1019.9  13.0  14.5   7.7 99.0 99.00 
2022 12 14 05 20 334  5.4  6.6 99.00 99.00 99.00 999 1020.0  13.0  14.5   7.6 99.0 99.00 
2022 12 14 05 30 340  5.6  7.2 99.00 99.00 99.00 999 1020.2  12.9  14.5   7.3 99.0 99.00 
2022 12 14 05 40 337  4.7  6.4  1.76 11.43  6.74 295 1020.4  13.1  14.5   7.6 99.0 99.00 
2022 12 14 05 50 331  4.9  6.4 99.00 99.00 99.00 999 1020.5  13.0  14.5   7.3 99.0 99.00 
2022 12 14 06 00 327  4.5  5.8 99.00 99.00 99.00 999 1020.7  13.0  14.5   7.4 99.0 99.00 
2022 12 14 06 10 327  4.1  5.4  1.71 11.43  7.02 297 1020.8  13.1  14.5   7.2 99.0 99.00 
2022 12 14 06 20 327  3.6  5.3 99.00 99.00 99.00 999 1020.9  13.1  14.5   7.1 99.0 99.00 
2022 12 14 06 30 329  3.4  4.6 99.00 99.00 99.00 999 1020.9  13.1  14.5   7.0 99.0 99.00 
2022 12 14 06 40 346  3.3  4.3  1.71 11.43  6.67 307 1020.8  13.1  14.5   7.4 99.0 99.00 
2022 12 14 06 50 355  3.4  4.7 99.00 99.00 99.00 999 1020.6  13.1 999.0   7.4 99.0 99.00 
2022 12 14 07 00   1  3.3  4.6 99.00 99.00 99.00 999 1020.5  13.1  14.5   7.6 99.0 99.00 
2022 12 14 07 10   3  3.8  4.8  1.87 10.81  7.23 311 1020.4  13.0  14.5   7.4 99.0 99.00 
2022 12 14 07 20 356  3.7  4.9 99.00 99.00 99.00 999 1020.1  13.1  14.5   7.1 99.0 99.00 
2022 12 14 07 30   4  3.2  4.1 99.00 99.00 99.00 999 1020.1  13.1  14.5   7.2 99.0 99.00 
2022 12 14 07 40  12  3.2  4.4  1.85 11.43  7.44 307 1020.1  13.0  14.5   7.3 99.0 99.00 
2022 12 14 07 50  12  2.9  3.9 99.00 99.00 99.00 999 1020.1  12.9  14.5   7.5 99.0 99.00 
2022 12 14 08 00  16  2.7  3.9 99.00 99.00 99.00 999 1019.9  12.9  14.5   7.7 99.0 99.00 
2022 12 14 08 10  20  2.8  3.8  1.68 10.81  7.29 312 1019.7  12.8  14.5   7.6 99.0 99.00 
2022 12 14 08 20  13  2.4  3.2 99.00 99.00 99.00 999 1019.9  12.8  14.4   7.6 99.0 99.00 
2022 12 14 08 30   6  2.5  3.8 99.00 99.00 99.00 999 1019.8  12.8  14.5   7.4 99.0 99.00 
2022 12 14 08 40 359  2.7  3.5  1.78 10.81  7.52 310 1019.9  12.9  14.5   7.4 99.0 99.00 
2022 12 14 08 50 350  2.5  3.5 99.00 99.00 99.00 999 1019.9  12.9  14.5   7.4 99.0 99.00 
2022 12 14 09 00 351  2.6  3.6 99.00 99.00 99.00 999 1019.8  12.9  14.5   7.2 99.0 99.00 
2022 12 14 09 10 358  2.9  3.7  1.82 10.81  7.77 310 1019.8  12.9  14.5   7.2 99.0 99.00 
2022 12 14 09 20 346  3.0  4.1 99.00 99.00 99.00 999 1019.9  12.9  14.5   7.3 99.0 99.00 
2022 12 14 09 30 353  2.5  3.5 99.00 99.00 99.00 999 1019.9  12.8  14.4   7.3 99.0 99.00 
2022 12 14 09 40 355  2.4  3.5  1.83 10.81  7.98 309 1020.0  12.8  14.5   7.2 99.0 99.00 
2022 12 14 09 50 351  2.2  3.1 99.00 99.00 99.00 999 1019.9  12.9  14.4   7.4 99.0 99.00 
2022 12 14 10 00 356  1.9  3.0 99.00 99.00 99.00 999 1020.0  12.9  14.4   7.3 99.0 99.00 
2022 12 14 10 10 350  1.7  2.8  1.77 10.81  7.91 310 1019.9  12.8  14.4   7.2 99.0 99.00 
2022 12 14 10 20 346  1.7  2.8 99.00 99.00 99.00 999 1020.0  12.8  14.4   7.3 99.0 99.00 
2022 12 14 10 30 341  1.7  3.0 99.00 99.00 99.00 999 1020.0  12.8  14.4   7.2 99.0 99.00 
2022 12 14 10 40 342  2.0  3.2  1.78 10.81  7.69 312 1020.0  12.8  14.4   7.1 99.0 99.00 
2022 12 14 10 50 333  2.0  3.2 99.00 99.00 99.00 999 1020.0  12.8  14.4   6.8 99.0 99.00 
2022 12 14 11 00 341  2.4  3.4 99.00 99.00 99.00 999 1019.9  12.9  14.4   7.0 99.0 99.00 
2022 12 14 11 10 341  2.0  2.9  1.84 11.43  7.86 314 1019.8  12.8  14.4   6.5 99.0 99.00 
2022 12 14 11 20 322  2.4  3.5 99.00 99.00 99.00 999 1019.8  12.9  14.4   6.6 99.0 99.00 
2022 12 14 11 30 324  2.1  3.3 99.00 99.00 99.00 999 1019.8  12.9  14.4   6.6 99.0 99.00 
2022 12 14 11 40 315  2.4  3.8  2.02 10.81  8.11 313 1019.8  12.9  14.4   6.8 99.0 99.00 
2022 12 14 11 50 307  2.3  3.4 99.00 99.00 99.00 999 1019.7  12.9  14.4   7.0 99.0 99.00 
2022 12 14 12 00 314  2.1  3.4 99.00 99.00 99.00 999 1019.7  12.8  14.4   7.3 99.0 99.00 
2022 12 14 12 10 322  2.1  3.4  1.99 11.43  8.27 307 1019.6  12.7  14.5   7.1 99.0 99.00 
2022 12 14 12 20 328  1.7  3.0 99.00 99.00 99.00 999 1019.6  12.7  14.5   7.1 99.0 99.00 
2022 12 14 12 30 324  1.4  2.7 99.00 99.00 99.00 999 1019.6  12.6  14.5   7.0 99.0 99.00 
2022 12 14 12 40 330  1.2  2.5  1.92 10.81  8.28 309 1019.6  12.6  14.5   6.9 99.0 99.00 
2022 12 14 12 50 325  1.1  2.2 99.00 99.00 99.00 999 1019.7  12.6  14.5   6.9 99.0 99.00 
2022 12 14 13 00 311  0.6  2.0 99.00 99.00 99.00 999 1019.7  12.5  14.6   6.9 99.0 99.00 
2022 12 14 13 10  18  0.4  1.5  1.98 11.43  8.24 315 1019.8  12.5  14.6   6.6 99.0 99.00 
2022 12 14 13 20   9  0.1  0.6 99.00 99.00 99.00 999 1019.9  12.5  14.6   6.8 99.0 99.00 
2022 12 14 13 30 349  0.2  1.0 99.00 99.00 99.00 999 1019.9  12.5  14.6   6.9 99.0 99.00 
2022 12 14 13 40 232  0.1  0.9  1.86 10.81  8.11 317 1020.0  12.5  14.6   7.0 99.0 99.00 
2022 12 14 13 50 226  0.4  1.5 99.00 99.00 99.00 999 1020.0  12.5  14.6   7.2 99.0 99.00 
2022 12 14 14 00 218  0.4  1.5 99.00 99.00 99.00 999 1020.1  12.5  14.6   7.3 99.0 99.00 
2022 12 14 14 10 215  0.2  0.9  1.97 10.81  8.33 304 1020.3  12.4  14.6   7.0 99.0 99.00 
2022 12 14 14 20 222  0.7  1.9 99.00 99.00 99.00 999 1020.4  12.5  14.5   7.3 99.0 99.00 
2022 12 14 14 30 207  0.9  1.7 99.00 99.00 99.00 999 1020.6  12.5  14.6   7.2 99.0 99.00 
2022 12 14 14 40 204  1.1  2.2  1.96 17.39  8.90 315 1020.7  12.6  14.6   7.2 99.0 99.00 
2022 12 14 14 50 208  1.4  2.4 99.00 99.00 99.00 999 1020.8  12.6  14.6   7.3 99.0 99.00 
2022 12 14 15 00 174  1.3  2.4 99.00 99.00 99.00 999 1020.8  12.6  14.6   7.3 99.0 99.00 
2022 12 14 15 10 216  1.4  2.6  1.78 19.05  8.53 315 1020.9  12.6  14.6   7.4 99.0 99.00 
2022 12 14 15 20 204  1.0  2.4 99.00 99.00 99.00 999 1021.0  12.6  14.6   7.4 99.0 99.00 
2022 12 14 15 30 206  1.0  1.8 99.00 99.00 99.00 999 1021.1  12.7  14.6   7.8 99.0 99.00 
2022 12 14 15 40 214  1.2  2.7  1.82 10.81  8.36 303 1021.2  12.6  14.7   7.6 99.0 99.00 
2022 12 14 15 50 214  1.3  2.2 99.00 99.00 99.00 999 1021.3  12.6  14.7   7.5 99.0 99.00 
2022 12 14 16 00 190  1.2  1.9 99.00 99.00 99.00 999 1021.4  12.7  14.6   7.6 99.0 99.00 
2022 12 14 16 10 191  1.1  2.0  1.82 19.05  9.03 296 1021.5  12.8  14.6   7.6 99.0 99.00 
2022 12 14 16 20 197  0.9  1.8 99.00 99.00 99.00 999 1021.6  12.9  14.6   7.6 99.0 99.00 
2022 12 14 16 30 226  1.6  2.6 99.00 99.00 99.00 999 1021.8  12.8  14.6   7.8 99.0 99.00 
2022 12 14 16 40 198  1.7  2.7  1.74 19.05  8.50 308 1021.9  12.7  14.6   7.6 99.0 99.00 
2022 12 14 16 50 216  1.1  2.3 99.00 99.00 99.00 999 1021.9  12.8  14.6   7.6 99.0 99.00 
2022 12 14 17 00 188  1.3  2.4 99.00 99.00 99.00 999 1022.0  12.8  14.5   7.7 99.0 99.00 
2022 12 14 17 10 175  1.1  2.1  1.88 17.39  8.87 303 1022.0  13.0  14.5   7.7 99.0 99.00 
2022 12 14 17 20 183  1.1  2.4 99.00 99.00 99.00 999 1022.1  13.1  14.5   7.8 99.0 99.00 
2022 12 14 17 30 199  1.3  2.1 99.00 99.00 99.00 999 1022.3  12.9  14.5   7.6 99.0 99.00 
2022 12 14 17 40 182  0.5  1.6  1.73 17.39  8.23 300 1022.3  13.1  14.5   7.8 99.0 99.00 
2022 12 14 17 50 176  0.6  1.4 99.00 99.00 99.00 999 1022.4  13.1  14.5   7.7 99.0 99.00 
2022 12 14 18 00 192  0.9  1.7 99.00 99.00 99.00 999 1022.4  13.2  14.5   7.7 99.0 99.00 
2022 12 14 18 10 208  1.3  2.2  1.76 17.39  8.66 275 1022.5  13.0  14.5   7.7 99.0 99.00 
2022 12 14 18 20 195  0.5  1.5 99.00 99.00 99.00 999 1022.5  13.1  14.6   7.8 99.0 99.00 
2022 12 14 18 30 155  0.1  0.6 99.00 99.00 99.00 999 1022.5  13.5  14.5   7.9 99.0 99.00 
2022 12 14 18 40 109  0.3  1.5  1.57 17.39  8.32 278 1022.4  13.7  14.5   7.7 99.0 99.00 
2022 12 14 18 50  72  0.4  1.3 99.00 99.00 99.00 999 1022.2  13.3  14.5   7.7 99.0 99.00 
2022 12 14 19 00 139  0.2  1.1 99.00 99.00 99.00 999 1022.1  13.3  14.5   7.8 99.0 99.00 
2022 12 14 19 10 122  1.0  2.3  1.71 17.39  8.98 299 1022.0  13.4  14.5   7.4 99.0 99.00 
2022 12 14 19 20 131  1.8  3.1 99.00 99.00 99.00 999 1021.9  13.2  14.5   7.1 99.0 99.00 
2022 12 14 19 30 141  1.7  2.9 99.00 99.00 99.00 999 1021.8  13.1  14.6   7.0 99.0 99.00 
2022 12 14 19 40 136  1.6  3.2  1.65 17.39  8.96 297 1021.8  13.1  14.6   6.9 99.0 99.00 
2022 12 14 19 50 163  1.9  3.3 99.00 99.00 99.00 999 1021.6  13.1  14.6   7.0 99.0 99.00 
2022 12 14 20 00 162  1.8  2.9 99.00 99.00 99.00 999 1021.4  13.1  14.6   7.1 99.0 99.00 
2022 12 14 20 10 152  2.0  3.3  1.59 17.39  8.31 280 1021.3  13.1  14.6   7.0 99.0 99.00 
2022 12 14 20 20 166  2.2  3.4 99.00 99.00 99.00 999 1021.2  13.1  14.6   7.3 99.0 99.00 
2022 12 14 20 30 176  2.2  3.2 99.00 99.00 99.00 999 1021.1  13.1  14.6   7.2 99.0 99.00 
2022 12 14 20 40 180  2.1  3.2  1.58 17.39  8.21 281 1021.0  13.1  14.7   7.3 99.0 99.00 
2022 12 14 20 50 184  2.1  3.4 99.00 99.00 99.00 999 1021.0  13.1  14.7   7.4 99.0 99.00 
2022 12 14 21 00 218  2.3  3.3 99.00 99.00 99.00 999 1020.9  13.1  14.6   7.7 99.0 99.00 
2022 12 14 21 10 216  1.5  2.3  1.55 17.39  8.53 297 1020.9  13.0  14.6   7.6 99.0 99.00 
2022 12 14 21 20 213  2.2  3.0 99.00 99.00 99.00 999 1020.8  13.1  14.5   7.7 99.0 99.00 
2022 12 14 21 30 224  1.9  2.8 99.00 99.00 99.00 999 1020.6  13.0  14.5   7.6 99.0 99.00 
2022 12 14 21 40 210  1.8  2.7  1.56 17.39  8.61 299 1020.4  13.0  14.7   7.3 99.0 99.00 
2022 12 14 21 50 213  1.6  2.4 99.00 99.00 99.00 999 1020.4  13.1  14.7   7.5 99.0 99.00 
2022 12 14 22 00 233  1.9  2.8 99.00 99.00 99.00 999 1020.5  13.0  14.7   7.6 99.0 99.00 
2022 12 14 22 10 230  2.5  3.7  1.56 17.39  8.09 297 1020.4  13.0  14.8   7.6 99.0 99.00 
2022 12 14 22 20 230  2.7  3.9 99.00 99.00 99.00 999 1020.4  13.0  14.7   7.7 99.0 99.00 
2022 12 14 22 30 242  2.6  3.7 99.00 99.00 99.00 999 1020.2  12.9  14.7   7.5 99.0 99.00 
2022 12 14 22 40 261  2.4  3.6  1.71 16.00  8.43 307 1020.4  12.8  14.7   7.5 99.0 99.00 
2022 12 14 22 50 246  2.0  3.1 99.00 99.00 99.00 999 1020.4  12.9  14.7   7.4 99.0 99.00 
2022 12 14 23 00 247  1.8  2.9 99.00 99.00 99.00 999 1020.4  13.0  14.7   7.2 99.0 99.00 
2022 12 14 23 10 254  1.9  3.2  1.46 17.39  7.73 284 1020.4  13.0  14.7   7.4 99.0 99.00 
2022 12 14 23 20 259  1.7  2.7 99.00 99.00 99.00 999 1020.5  13.0  14.7   7.5 99.0 99.00 
2022 12 14 23 30 265  1.6  2.8 99.00 99.00 99.00 999 1020.6  13.0  14.7   7.2 99.0 99.00 
2022 12 14 23 40 262  1.4  2.3  1.46 16.00  7.81 302 1020.6  12.9  14.7   7.2 99.0 99.00 
2022 12 14 23 50 291  1.6  2.5 99.00 99.00 99.00 999 1020.6  13.0  14.6   7.5 99.0 99.00 
2022 12 15 00 00 299  1.3  2.3 99.00 99.00 99.00 999 1020.6  12.9  14.7   7.3 99.0 99.00 
2022 12 15 00 10 270  1.6  3.0  1.59 16.00  8.59 304 1020.6  13.0  14.7   7.5 99.0 99.00 
2022 12 15 00 20 277  1.5  2.7 99.00 99.00 99.00 999 1020.6  12.8  14.7   7.5 99.0 99.00 
2022 12 15 00 30 296  1.3  2.4 99.00 99.00 99.00 999 1020.6  12.7  14.7   7.5 99.0 99.00 
2022 12 15 00 40 295  1.7  3.1  1.34 16.00  7.79 302 1020.4  12.7  14.6   7.7 99.0 99.00 
2022 12 15 00 50 285  2.0  2.8 99.00 99.00 99.00 999 1020.5  12.7  14.7   7.8 99.0 99.00 
2022 12 15 01 00 302  1.9  3.0 99.00 99.00 99.00 999 1020.5  12.7 999.0   7.9 99.0 99.00 
2022 12 15 01 10 299  1.9  2.9  1.36 16.00  7.84 306 1020.5  12.7  14.7   7.9 99.0 99.00 
2022 12 15 01 20 303  2.0  2.8 99.00 99.00 99.00 999 1020.6  12.7  14.7   7.9 99.0 99.00 
2022 12 15 01 30 287  2.1  3.4 99.00 99.00 99.00 999 1020.7  12.6  14.7   7.7 99.0 99.00 
2022 12 15 01 40 280  2.4  3.3  1.36 16.00  7.98 291 1020.7  12.7  14.6   7.8 99.0 99.00 
2022 12 15 01 50 281  2.2  3.1 99.00 99.00 99.00 999 1020.9  12.7  14.6   7.9 99.0 99.00 
2022 12 15 02 00 284  2.1  3.0 99.00 99.00 99.00 999 1021.1  12.6  14.6   7.7 99.0 99.00 
2022 12 15 02 10 285  1.9  3.2  1.31 16.00  7.70 292 1021.1  12.7  14.6   7.7 99.0 99.00 
2022 12 15 02 20 280  1.9  2.8 99.00 99.00 99.00 999 1021.2  12.7  14.7   7.7 99.0 99.00 
2022 12 15 02 30 273  2.0  2.9 99.00 99.00 99.00 999 1021.2  12.6  14.7   7.6 99.0 99.00 
2022 12 15 02 40 285  1.4  2.3  1.26 10.81  7.74 287 1021.2  12.6  14.7   7.5 99.0 99.00 
2022 12 15 02 50 288  1.5  2.3 99.00 99.00 99.00 999 1021.3  12.7  14.7   7.7 99.0 99.00 
2022 12 15 03 00 296  1.4  2.3 99.00 99.00 99.00 999 1021.4  12.6  14.6   7.5 99.0 99.00 
2022 12 15 03 10 315  1.3  2.3  1.26 16.00  8.20 301 1021.3  12.6  14.6   7.4 99.0 99.00 
2022 12 15 03 20 310  1.1  1.9 99.00 99.00 99.00 999 1021.3  12.6  14.6   7.4 99.0 99.00 
2022 12 15 03 30 309  1.0  1.7 99.00 99.00 99.00 999 1021.3  12.7  14.6   7.6 99.0 99.00 
2022 12 15 03 40 318  1.4  2.5  1.27 16.00  8.05 294 1021.3  12.6  14.6   7.6 99.0 99.00 
2022 12 15 03 50 298  1.2  2.0 99.00 99.00 99.00 999 1021.3  12.7  14.6   7.7 99.0 99.00 
2022 12 15 04 00 309  0.9  1.7 99.00 99.00 99.00 999 1021.3  12.6  14.6   7.6 99.0 99.00 
2022 12 15 04 10 304  1.3  2.3  1.38 16.00  8.70 291 1021.3  12.6  14.6   7.6 99.0 99.00 
2022 12 15 04 20 286  1.6  2.5 99.00 99.00 99.00 999 1021.4  12.6  14.6   7.5 99.0 99.00 
2022 12 15 04 30 282  1.4  2.2 99.00 99.00 99.00 999 1021.5  12.7  14.6   7.7 99.0 99.00 
2022 12 15 04 40 283  1.4  2.3  1.31 16.00  8.63 292 1021.6  12.6  14.6   7.6 99.0 99.00 
2022 12 15 04 50 272  1.1  1.9 99.00 99.00 99.00 999 1021.6  12.7  14.6   7.7 99.0 99.00 
2022 12 15 05 00 275  1.6  2.4 99.00 99.00 99.00 999 1021.8  12.7  14.6   7.7 99.0 99.00 
2022 12 15 05 10 278  1.8  2.5  1.30 16.00  8.91 298 1021.9  12.7  14.6   7.7 99.0 99.00 
2022 12 15 05 20 273  1.8  2.8 99.00 99.00 99.00 999 1021.9  12.8  14.6   7.8 99.0 99.00 
2022 12 15 05 30 268  1.8  2.7 99.00 99.00 99.00 999 1022.0  12.7  14.6   7.6 99.0 99.00 
2022 12 15 05 40 267  2.1  2.9  1.37 16.00  9.16 290 1022.0  12.8  14.6   7.6 99.0 99.00 
2022 12 15 05 50 256  1.9  2.7 99.00 99.00 99.00 999 1021.9  12.7  14.6   7.4 99.0 99.00 
2022 12 15 06 00 257  2.0  2.8 99.00 99.00 99.00 999 1022.0  12.8  14.6   7.5 99.0 99.00 
2022 12 15 06 10 245  2.6  3.8  1.26 16.00  8.69 309 1022.0  12.8  14.6   7.7 99.0 99.00 
2022 12 15 06 20 250  2.8  3.8 99.00 99.00 99.00 999 1022.1  12.8  14.6   7.8 99.0 99.00 
2022 12 15 06 30 258  2.4  3.2 99.00 99.00 99.00 999 1021.9  12.8  14.6   7.7 99.0 99.00 
2022 12 15 06 40 261  2.2  3.0  1.57 16.00  9.92 299 1021.8  12.7  14.6   7.6 99.0 99.00 
2022 12 15 06 50 283  2.0  3.0 99.00 99.00 99.00 999 1021.7  12.7  14.6   7.6 99.0 99.00 
2022 12 15 07 00 284  1.6  2.8 99.00 99.00 99.00 999 1021.6  12.7  14.6   7.7 99.0 99.00 
2022 12 15 07 10 303  1.4  2.7  1.68 16.00 10.31 296 1021.5  12.6  14.6   7.6 99.0 99.00 
2022 12 15 07 20 296  1.6  2.5 99.00 99.00 99.00 999 1021.5  12.7  14.5   7.6 99.0 99.00 
2022 12 15 07 30 299  1.7  2.9 99.00 99.00 99.00 999 1021.5  12.7  14.5   7.4 99.0 99.00 
2022 12 15 07 40 298  1.4  2.2  1.62 16.00  9.75 295 1021.4  12.7  14.5   7.3 99.0 99.00 
2022 12 15 07 50 321  1.5  2.3 99.00 99.00 99.00 999 1021.3  12.7  14.5   7.0 99.0 99.00 
2022 12 15 08 00 325  1.4  2.3 99.00 99.00 99.00 999 1021.1  12.8  14.5   7.3 99.0 99.00 
2022 12 15 08 10 321  1.4  2.3  1.63 16.00  9.71 287 1021.0  12.9  14.5   7.6 99.0 99.00 
2022 12 15 08 20 333  1.4  2.5 99.00 99.00 99.00 999 1021.0  12.8  14.5   7.5 99.0 99.00 
2022 12 15 08 30 332  1.6  2.4 99.00 99.00 99.00 999 1020.9  12.9  14.5   7.9 99.0 99.00 
2022 12 15 08 40 323  1.5  2.5  1.46 16.00  9.38 298 1020.8  12.8  14.5   7.8 99.0 99.00 
2022 12 15 08 50 320  1.3  2.0 99.00 99.00 99.00 999 1020.7  12.7  14.5   7.5 99.0 99.00 
2022 12 15 09 00 314  1.1  2.0 99.00 99.00 99.00 999 1020.6  12.7  14.5   7.6 99.0 99.00 
2022 12 15 09 10 322  1.2  1.9  1.52 16.00  9.61 292 1020.5  12.8  14.5   7.5 99.0 99.00 
2022 12 15 09 20 314  1.1  2.0 99.00 99.00 99.00 999 1020.5  12.8  14.5   7.7 99.0 99.00 
2022 12 15 09 30 305  1.1  2.2 99.00 99.00 99.00 999 1020.4  12.8  14.5   7.7 99.0 99.00 
2022 12 15 09 40 309  1.1  1.8  1.53 16.00 10.06 295 1020.3  12.8  14.5   7.7 99.0 99.00 
2022 12 15 09 50 315  1.0  1.8 99.00 99.00 99.00 999 1020.3  12.8  14.5   7.6 99.0 99.00 
2022 12 15 10 00 320  1.3  2.2 99.00 99.00 99.00 999 1020.4  12.8  14.5   7.6 99.0 99.00 
2022 12 15 10 10 319  1.3  2.0  1.57 16.00 10.07 303 1020.3  12.9  14.5   7.8 99.0 99.00 
2022 12 15 10 20 323  1.1  1.8 99.00 99.00 99.00 999 1020.2  12.8  14.5   7.6 99.0 99.00 
2022 12 15 10 30 321  1.3  2.1 99.00 99.00 99.00 999 1020.2  12.8  14.5   7.5 99.0 99.00 
2022 12 15 10 40 329  1.6  2.5  1.63 16.00 10.63 296 1020.1  12.8  14.5   7.5 99.0 99.00 
2022 12 15 10 50 330  1.9  2.8 99.00 99.00 99.00 999 1019.9  12.9  14.5   7.6 99.0 99.00 
2022 12 15 11 00 335  2.1  3.1 99.00 99.00 99.00 999 1019.9  12.9  14.5   7.4 99.0 99.00 
2022 12 15 11 10 348  2.3  3.2  1.65 16.00 10.47 299 1019.7  13.0  14.5   7.6 99.0 99.00 
2022 12 15 11 20 347  2.4  3.5 99.00 99.00 99.00 999 1019.6  13.1  14.5   8.2 99.0 99.00 
2022 12 15 11 30 349  2.8  3.6 99.00 99.00 99.00 999 1019.6  13.2  14.5   9.2 99.0 99.00 
2022 12 15 11 40 343  2.3  3.3  1.69 16.00 10.84 289 1019.6  13.0  14.5   9.2 99.0 99.00 
2022 12 15 11 50 340  2.1  3.0 99.00 99.00 99.00 999 1019.6  12.9  14.5   8.9 99.0 99.00 
2022 12 15 12 00 336  1.9  3.2 99.00 99.00 99.00 999 1019.5  12.9  14.4   8.8 99.0 99.00 
2022 12 15 12 10 340  2.1  2.9  1.54 16.00 10.36 296 1019.6  12.9  14.4   8.5 99.0 99.00 
2022 12 15 12 20 334  2.1  2.9 99.00 99.00 99.00 999 1019.5  12.9  14.4   8.2 99.0 99.00 
2022 12 15 12 30 339  2.3  3.0 99.00 99.00 99.00 999 1019.5  12.9  14.4   8.1 99.0 99.00 
2022 12 15 12 40 326  2.4  3.1  1.70 16.00 10.65 291 1019.6  13.0  14.4   8.3 99.0 99.00 
2022 12 15 12 50 324  2.8  3.8 99.00 99.00 99.00 999 1019.7  13.0  14.4   8.3 99.0 99.00 
2022 12 15 13 00 318  2.6  3.5 99.00 99.00 99.00 999 1019.7  13.0  14.4   8.2 99.0 99.00 
2022 12 15 13 10 315  2.8  3.8  1.79 16.00 11.21 299 1019.7  13.1  14.4   8.2 99.0 99.00 
2022 12 15 13 20 311  2.7  3.7 99.00 99.00 99.00 999 1019.7  13.1  14.4   8.2 99.0 99.00 
2022 12 15 13 30 307  2.8  3.7 99.00 99.00 99.00 999 1019.7  13.1  14.4   8.3 99.0 99.00 
2022 12 15 13 40 305  2.8  3.7  1.58 14.81 10.34 292 1019.7  13.1  14.4   8.7 99.0 99.00 
2022 12 15 13 50 316  2.9  3.8 99.00 99.00 99.00 999 1019.4  13.1  14.4   8.9 99.0 99.00 
