#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 01 17 10 320  2.5  3.5 99.00 99.00 99.00 999 1020.3  14.9  15.6  14.1 99.0 99.00 
2019 11 01 17 20 321  2.5  3.2 99.00 99.00 99.00 999 1020.2  14.9  15.6  14.2 99.0 99.00 
2019 11 01 17 30 319  2.5  3.3 99.00 99.00 99.00 999 1020.2  14.9  15.6  14.2 99.0 99.00 
2019 11 01 17 40 316  2.4  3.0  1.06 12.90  8.50 242 1020.3  14.9  15.6  14.1 99.0 99.00 
2019 11 01 17 50 310  2.2  2.9 99.00 99.00 99.00 999 1020.3  15.0  15.7  14.2 99.0 99.00 
2019 11 01 18 00 300  2.3  3.0 99.00 99.00 99.00 999 1020.3  15.0  15.6  14.2 99.0 99.00 
2019 11 01 18 10 303  2.6  3.4 99.00 99.00 99.00 999 1020.3  15.1  15.6  14.3 99.0 99.00 
2019 11 01 18 20 310  2.6  3.4 99.00 99.00 99.00 999 1020.3  15.1  15.7  14.4 99.0 99.00 
2019 11 01 18 30 304  2.4  3.4 99.00 99.00 99.00 999 1020.2  15.2  15.7  14.5 99.0 99.00 
2019 11 01 18 40 304  2.5  3.5  1.17 12.90  9.07 280 1020.2  15.2  15.8  14.6 99.0 99.00 
2019 11 01 18 50 302  2.6  3.5 99.00 99.00 99.00 999 1020.2  15.2  15.7  14.6 99.0 99.00 
2019 11 01 19 00 296  2.7  3.5 99.00 99.00 99.00 999 1020.0  15.2  15.8  14.5 99.0 99.00 
2019 11 01 19 10 301  2.8  3.7 99.00 99.00 99.00 999 1019.9  15.2  15.8  14.5 99.0 99.00 
2019 11 01 19 20 288  2.9  3.7 99.00 99.00 99.00 999 1019.9  15.3  15.8  14.5 99.0 99.00 
2019 11 01 19 30 279  3.0  3.7 99.00 99.00 99.00 999 1019.9  15.3  15.8  14.5 99.0 99.00 
2019 11 01 19 40 284  3.2  4.0  1.14 12.90  8.83 273 1019.7  15.2  15.8  14.3 99.0 99.00 
2019 11 01 19 50 280  3.7  4.6 99.00 99.00 99.00 999 1019.5  15.1  15.8  13.9 99.0 99.00 
2019 11 01 20 00 288  4.1  5.0 99.00 99.00 99.00 999 1019.3  15.1  15.9  13.4 99.0 99.00 
2019 11 01 20 10 285  3.8  4.9 99.00 99.00 99.00 999 1019.2  15.3  15.9  13.4 99.0 99.00 
2019 11 01 20 20 291  3.8  4.5 99.00 99.00 99.00 999 1019.1  15.3  15.9  13.4 99.0 99.00 
2019 11 01 20 30 291  3.8  4.6 99.00 99.00 99.00 999 1019.1  15.4  15.9  13.5 99.0 99.00 
2019 11 01 20 40 284  3.6  4.5  0.91 14.81  8.16 267 1019.1  15.4  16.0  13.6 99.0 99.00 
2019 11 01 20 50 285  3.8  4.8 99.00 99.00 99.00 999 1019.0  15.4  16.0  13.4 99.0 99.00 
2019 11 01 21 00 289  4.1  4.8 99.00 99.00 99.00 999 1019.0  15.4  16.0  12.8 99.0 99.00 
2019 11 01 21 10 294  4.4  5.1 99.00 99.00 99.00 999 1019.0  15.4  15.9  12.1 99.0 99.00 
2019 11 01 21 20 293  4.5  5.4 99.00 99.00 99.00 999 1018.9  15.6  15.9  12.3 99.0 99.00 
2019 11 01 21 30 291  4.3  5.3 99.00 99.00 99.00 999 1018.8  15.5  16.0  12.4 99.0 99.00 
2019 11 01 21 40 292  4.0  5.1  0.94 12.12  7.87 302 1018.7  15.6  16.0  12.8 99.0 99.00 
2019 11 01 21 50 291  4.1  4.9 99.00 99.00 99.00 999 1018.7  15.5  16.1  12.3 99.0 99.00 
2019 11 01 22 00 294  3.8  4.8 99.00 99.00 99.00 999 1018.6  15.6  16.0  12.4 99.0 99.00 
2019 11 01 22 10 294  3.6  4.5 99.00 99.00 99.00 999 1018.7  15.6  16.0  12.8 99.0 99.00 
2019 11 01 22 20 294  3.7  4.5 99.00 99.00 99.00 999 1018.6  15.6  16.0  12.9 99.0 99.00 
2019 11 01 22 30 293  3.7  4.5 99.00 99.00 99.00 999 1018.6  15.6  16.0  13.0 99.0 99.00 
2019 11 01 22 40 292  3.8  4.8  0.96 12.90  8.26 284 1018.5  15.6  16.0  13.2 99.0 99.00 
2019 11 01 22 50 292  3.7  4.4 99.00 99.00 99.00 999 1018.6  15.6  16.0  13.4 99.0 99.00 
2019 11 01 23 00 287  3.7  4.6 99.00 99.00 99.00 999 1018.5  15.6  16.0  13.5 99.0 99.00 
2019 11 01 23 10 290  3.5  4.2 99.00 99.00 99.00 999 1018.4  15.6  16.0  13.7 99.0 99.00 
2019 11 01 23 20 292  3.8  4.6 99.00 99.00 99.00 999 1018.3  15.6  15.9  13.8 99.0 99.00 
2019 11 01 23 30 289  3.9  4.8 99.00 99.00 99.00 999 1018.3  15.5  15.9  13.7 99.0 99.00 
2019 11 01 23 40 286  4.2  4.8  0.91 12.90  8.43 277 1018.2  15.5  15.9  13.7 99.0 99.00 
2019 11 01 23 50 286  4.1  4.9 99.00 99.00 99.00 999 1018.2  15.5  15.9  13.7 99.0 99.00 
2019 11 02 00 00 287  4.1  4.8 99.00 99.00 99.00 999 1018.1  15.5  15.8  13.6 99.0 99.00 
2019 11 02 00 10 293  4.0  4.8 99.00 99.00 99.00 999 1018.1  15.4  15.8  13.4 99.0 99.00 
2019 11 02 00 20 294  3.9  4.7 99.00 99.00 99.00 999 1018.1  15.5  15.8  13.3 99.0 99.00 
2019 11 02 00 30 291  4.3  5.4 99.00 99.00 99.00 999 1018.1  15.4  15.8  13.2 99.0 99.00 
2019 11 02 00 40 290  4.6  5.4  0.85 12.90  7.88 253 1018.0  15.4  15.8  13.2 99.0 99.00 
2019 11 02 00 50 289  4.6  5.5 99.00 99.00 99.00 999 1018.1  15.3  15.8  13.1 99.0 99.00 
2019 11 02 01 00 288  4.9  5.8 99.00 99.00 99.00 999 1018.0  15.3  15.8  13.0 99.0 99.00 
2019 11 02 01 10 289  5.1  6.1 99.00 99.00 99.00 999 1018.0  15.3  15.8  13.0 99.0 99.00 
2019 11 02 01 20 290  5.1  6.1 99.00 99.00 99.00 999 1018.1  15.3  15.8  13.1 99.0 99.00 
2019 11 02 01 30 290  4.5  5.4 99.00 99.00 99.00 999 1018.1  15.3  15.8  13.4 99.0 99.00 
2019 11 02 01 40 287  4.8  5.5  0.85 11.43  7.94 289 1018.2  15.2  15.8  13.4 99.0 99.00 
2019 11 02 01 50 283  4.4  5.3 99.00 99.00 99.00 999 1018.3  15.3  15.7  13.7 99.0 99.00 
2019 11 02 02 00 284  4.5  5.4 99.00 99.00 99.00 999 1018.3  15.2  15.7  13.8 99.0 99.00 
2019 11 02 02 10 290  4.7  5.8 99.00 99.00 99.00 999 1018.3  15.1  15.7  13.7 99.0 99.00 
2019 11 02 02 20 287  4.8  5.6 99.00 99.00 99.00 999 1018.4  15.1  15.7  13.7 99.0 99.00 
2019 11 02 02 30 288  4.7  5.7 99.00 99.00 99.00 999 1018.6  15.1  15.7  13.5 99.0 99.00 
2019 11 02 02 40 291  4.6  5.4  1.02 12.90  8.08 283 1018.7  15.1  15.7  13.3 99.0 99.00 
2019 11 02 02 50 290  4.4  5.3 99.00 99.00 99.00 999 1018.6  15.1  15.7  13.1 99.0 99.00 
2019 11 02 03 00 293  4.2  5.1 99.00 99.00 99.00 999 1018.8  15.2  15.7  13.3 99.0 99.00 
2019 11 02 03 10 303  3.9  5.1 99.00 99.00 99.00 999 1019.0  15.2  15.7  13.3 99.0 99.00 
2019 11 02 03 20 309  3.8  4.6 99.00 99.00 99.00 999 1019.0  15.2  15.7  13.5 99.0 99.00 
2019 11 02 03 30 309  3.8  4.6 99.00 99.00 99.00 999 1018.9  15.2  15.7  13.6 99.0 99.00 
2019 11 02 03 40 310  3.6  4.6  1.10 12.90  8.15 285 1019.0  15.2  15.7  13.8 99.0 99.00 
2019 11 02 03 50 312  3.7  4.6 99.00 99.00 99.00 999 1019.0  15.2  15.7  13.9 99.0 99.00 
2019 11 02 04 00 304  3.8  4.6 99.00 99.00 99.00 999 1018.9  15.1  15.7  13.9 99.0 99.00 
2019 11 02 04 10 305  3.7  4.6 99.00 99.00 99.00 999 1018.9  15.2  15.7  14.0 99.0 99.00 
2019 11 02 04 20 299  3.8  4.6 99.00 99.00 99.00 999 1018.9  15.1  15.7  13.9 99.0 99.00 
2019 11 02 04 30 295  3.5  4.5 99.00 99.00 99.00 999 1018.9  15.2  15.7  14.2 99.0 99.00 
2019 11 02 04 40 294  3.7  4.6  1.04 12.90  7.81 292 1019.0  15.2  15.7  14.3 99.0 99.00 
2019 11 02 04 50 291  3.6  4.7 99.00 99.00 99.00 999 1018.9  15.2  15.7  14.3 99.0 99.00 
2019 11 02 05 00 289  3.9  4.6 99.00 99.00 99.00 999 1018.9  15.2  15.7  14.3 99.0 99.00 
2019 11 02 05 10 289  4.1  5.0 99.00 99.00 99.00 999 1019.0  15.2  15.7  14.4 99.0 99.00 
2019 11 02 05 20 293  4.0  4.9 99.00 99.00 99.00 999 1019.1  15.1  15.7  14.3 99.0 99.00 
2019 11 02 05 30 291  4.0  5.1 99.00 99.00 99.00 999 1019.1  15.1  15.7  14.3 99.0 99.00 
2019 11 02 05 40 287  3.6  4.6  1.07 12.90  7.58 283 1019.2  15.2  15.7  14.4 99.0 99.00 
2019 11 02 05 50 286  3.6  4.9 99.00 99.00 99.00 999 1019.1  15.2  15.7  14.4 99.0 99.00 
2019 11 02 06 00 289  3.6  4.3 99.00 99.00 99.00 999 1019.2  15.2  15.7  14.3 99.0 99.00 
2019 11 02 06 10 292  3.5  4.4 99.00 99.00 99.00 999 1019.1  15.2  15.7  14.3 99.0 99.00 
2019 11 02 06 20 292  3.8  4.6 99.00 99.00 99.00 999 1019.0  15.2  15.7  14.4 99.0 99.00 
2019 11 02 06 30 292  3.7  4.6 99.00 99.00 99.00 999 1019.1  15.2  15.7  14.4 99.0 99.00 
2019 11 02 06 40 294  3.6  4.5  1.05 12.12  7.74 292 1019.0  15.2  15.7  14.4 99.0 99.00 
2019 11 02 06 50 294  3.8  4.8 99.00 99.00 99.00 999 1019.0  15.2  15.7  14.4 99.0 99.00 
2019 11 02 07 00 289  3.8  4.8 99.00 99.00 99.00 999 1018.9  15.3  15.7  14.5 99.0 99.00 
2019 11 02 07 10 284  3.8  4.9 99.00 99.00 99.00 999 1018.9  15.3  15.7  14.6 99.0 99.00 
2019 11 02 07 20 287  4.0  4.8 99.00 99.00 99.00 999 1018.9  15.2  15.7  14.6 99.0 99.00 
2019 11 02 07 30 288  4.1  5.1 99.00 99.00 99.00 999 1018.9  15.1  15.7  14.5 99.0 99.00 
2019 11 02 07 40 282  3.9  4.8  0.96 12.12  7.54 282 1018.9  15.2  15.7  14.6 99.0 99.00 
2019 11 02 07 50 279  4.1  5.3 99.00 99.00 99.00 999 1018.9  15.1  15.7  14.5 99.0 99.00 
2019 11 02 08 00 281  4.1  5.3 99.00 99.00 99.00 999 1018.8  15.2  15.7  14.7 99.0 99.00 
2019 11 02 08 10 286  4.2  5.3 99.00 99.00 99.00 999 1018.7  15.1  15.7  14.6 99.0 99.00 
2019 11 02 08 20 288  4.0  5.0 99.00 99.00 99.00 999 1018.6  15.2  15.7  14.7 99.0 99.00 
2019 11 02 08 30 289  4.2  5.0 99.00 99.00 99.00 999 1018.7  15.2  15.7  14.8 99.0 99.00 
2019 11 02 08 40 291  4.4  5.5  1.00 12.12  7.61 284 1018.6  15.1  15.7  14.7 99.0 99.00 
2019 11 02 08 50 288  4.4  5.3 99.00 99.00 99.00 999 1018.7  15.1  15.7  14.8 99.0 99.00 
2019 11 02 09 00 283  4.0  5.1 99.00 99.00 99.00 999 1018.7  15.1  15.7  14.8 99.0 99.00 
2019 11 02 09 10 282  4.1  5.0 99.00 99.00 99.00 999 1018.6  15.1  15.7  14.8 99.0 99.00 
2019 11 02 09 20 284  4.2  5.2 99.00 99.00 99.00 999 1018.6  15.1  15.7  14.8 99.0 99.00 
2019 11 02 09 30 285  4.1  5.3 99.00 99.00 99.00 999 1018.6  15.1  15.7  14.9 99.0 99.00 
2019 11 02 09 40 284  4.2  5.1  1.04 14.81  7.92 176 1018.5  15.1  15.7  14.9 99.0 99.00 
2019 11 02 09 50 284  4.6  5.3 99.00 99.00 99.00 999 1018.4  15.1  15.7  14.9 99.0 99.00 
2019 11 02 10 00 287  4.6  5.6 99.00 99.00 99.00 999 1018.4  15.1 999.0  14.9 99.0 99.00 
2019 11 02 10 10 290  4.8  5.8 99.00 99.00 99.00 999 1018.3  15.1  15.7  14.9 99.0 99.00 
2019 11 02 10 20 293  4.8  5.9 99.00 99.00 99.00 999 1018.3  15.0  15.7  14.8 99.0 99.00 
2019 11 02 10 30 295  4.5  5.5 99.00 99.00 99.00 999 1018.3  15.1  15.7  15.0 99.0 99.00 
2019 11 02 10 40 295  4.8  5.9  0.99 12.12  7.40 277 1018.3  15.0  15.7  14.9 99.0 99.00 
2019 11 02 10 50 293  4.4  5.5 99.00 99.00 99.00 999 1018.2  15.0  15.7  14.9 99.0 99.00 
2019 11 02 11 00 295  4.7  5.7 99.00 99.00 99.00 999 1018.1  15.0  15.7  15.0 99.0 99.00 
2019 11 02 11 10 298  4.9  5.8 99.00 99.00 99.00 999 1018.1  15.0  15.7  15.0 99.0 99.00 
2019 11 02 11 20 295  4.6  5.5 99.00 99.00 99.00 999 1018.3  15.0  15.7  15.0 99.0 99.00 
2019 11 02 11 30 293  4.4  5.6 99.00 99.00 99.00 999 1018.1  15.0  15.7  15.0 99.0 99.00 
2019 11 02 11 40 291  4.9  6.3  0.95 11.43  7.08 280 1018.2  15.0  15.7  15.0 99.0 99.00 
2019 11 02 11 50 303  4.8  5.9 99.00 99.00 99.00 999 1018.3  14.8  15.7  14.8 99.0 99.00 
2019 11 02 12 00 300  5.0  6.5 99.00 99.00 99.00 999 1018.2  14.5  15.6 999.0 99.0 99.00 
2019 11 02 12 10 302  4.6  6.1 99.00 99.00 99.00 999 1018.2  14.4  15.6 999.0 99.0 99.00 
2019 11 02 12 20 296  4.7  6.0 99.00 99.00 99.00 999 1018.3  14.3  15.6 999.0 99.0 99.00 
2019 11 02 12 30 300  4.6  5.8 99.00 99.00 99.00 999 1018.3  14.3  15.6 999.0 99.0 99.00 
2019 11 02 12 40 308  4.7  5.8  0.90 12.12  6.54 288 1018.3  14.3  15.6 999.0 99.0 99.00 
2019 11 02 12 50 300  4.5  5.6 99.00 99.00 99.00 999 1018.4  14.3  15.6 999.0 99.0 99.00 
2019 11 02 13 00 293  4.1  5.3 99.00 99.00 99.00 999 1018.4  14.4  15.6 999.0 99.0 99.00 
2019 11 02 13 10 304  4.1  5.8 99.00 99.00 99.00 999 1018.4  14.5  15.6 999.0 99.0 99.00 
2019 11 02 13 20 297  4.2  5.1 99.00 99.00 99.00 999 1018.3  14.5  15.6 999.0 99.0 99.00 
2019 11 02 13 30 295  4.2  5.1 99.00 99.00 99.00 999 1018.3  14.6  15.6 999.0 99.0 99.00 
2019 11 02 13 40 301  4.0  4.9  0.88 12.12  6.79 277 1018.3  14.7  15.6 999.0 99.0 99.00 
2019 11 02 13 50 304  3.9  4.8 99.00 99.00 99.00 999 1018.3  14.8  15.6 999.0 99.0 99.00 
2019 11 02 14 00 303  3.6  4.6 99.00 99.00 99.00 999 1018.2  14.8  15.6 999.0 99.0 99.00 
2019 11 02 14 10 308  3.6  4.8 99.00 99.00 99.00 999 1018.2  14.8  15.6 999.0 99.0 99.00 
2019 11 02 14 20 305  3.4  4.3 99.00 99.00 99.00 999 1018.3  14.9  15.6 999.0 99.0 99.00 
2019 11 02 14 30 306  3.0  3.7 99.00 99.00 99.00 999 1018.3  14.9  15.5 999.0 99.0 99.00 
2019 11 02 14 40 303  2.8  3.4 99.00 99.00 99.00 999 1018.4  14.9  15.5 999.0 99.0 99.00 
2019 11 02 14 50 305  2.8  3.5 99.00 99.00 99.00 999 1018.4  15.0  15.4 999.0 99.0 99.00 
2019 11 02 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.5 999.0  15.4 999.0 99.0 99.00 
2019 11 02 15 10 305  2.4  3.2 99.00 99.00 99.00 999 1018.6  15.0  15.4 999.0 99.0 99.00 
2019 11 02 15 20 294  2.0  2.7 99.00 99.00 99.00 999 1018.6  15.0  15.4 999.0 99.0 99.00 
2019 11 02 15 30 286  2.1  2.9 99.00 99.00 99.00 999 1018.6  15.0  15.4 999.0 99.0 99.00 
2019 11 02 15 40 284  2.6  3.2  0.83 14.81  6.57 173 1018.7  15.1  15.4 999.0 99.0 99.00 
2019 11 02 15 50 272  2.1  3.2 99.00 99.00 99.00 999 1018.9  15.1  15.4 999.0 99.0 99.00 
2019 11 02 16 00 282  2.2  2.9 99.00 99.00 99.00 999 1019.0  15.1  15.4  15.1 99.0 99.00 
2019 11 02 16 10 293  2.3  3.2 99.00 99.00 99.00 999 1019.0  15.1  15.4  15.1 99.0 99.00 
2019 11 02 16 20 301  2.4  3.1 99.00 99.00 99.00 999 1019.2  15.1  15.4  15.1 99.0 99.00 
2019 11 02 16 30 301  2.2  3.0 99.00 99.00 99.00 999 1019.2  15.1  15.4  15.1 99.0 99.00 
2019 11 02 16 40 304  2.1  2.8  0.99 12.12  7.29 281 1019.1  15.2  15.4  15.2 99.0 99.00 
2019 11 02 16 50 302  2.1  2.8 99.00 99.00 99.00 999 1019.2  15.2  15.4  15.2 99.0 99.00 
2019 11 02 17 00 305  1.9  2.6 99.00 99.00 99.00 999 1019.2  15.2  15.5  15.2 99.0 99.00 
2019 11 02 17 10 300  1.6  2.3 99.00 99.00 99.00 999 1019.2  15.3  15.5  15.3 99.0 99.00 
2019 11 02 17 20 290  1.6  2.5 99.00 99.00 99.00 999 1019.2  15.3  15.5  15.3 99.0 99.00 
2019 11 02 17 30 285  1.6  2.5 99.00 99.00 99.00 999 1019.2  15.3  15.5  15.3 99.0 99.00 
2019 11 02 17 40 282  1.4  2.0  1.00 11.43  7.09 295 1019.3  15.4  15.5  15.4 99.0 99.00 
2019 11 02 17 50 277  1.6  2.2 99.00 99.00 99.00 999 1019.2  15.4  15.5  15.4 99.0 99.00 
2019 11 02 18 00 287  1.9  2.8 99.00 99.00 99.00 999 1019.2  15.4  15.6  15.4 99.0 99.00 
2019 11 02 18 10 289  2.3  3.7 99.00 99.00 99.00 999 1019.2  15.4  15.5  15.4 99.0 99.00 
2019 11 02 18 20 285  2.5  3.4 99.00 99.00 99.00 999 1019.2  15.1  15.5  15.1 99.0 99.00 
2019 11 02 18 30 284  1.8  2.7 99.00 99.00 99.00 999 1019.2  14.8  15.6  14.8 99.0 99.00 
2019 11 02 18 40 274  2.0  2.7  0.99 11.43  6.93 285 1019.0  14.4  15.7  14.4 99.0 99.00 
2019 11 02 18 50 285  1.7  2.8 99.00 99.00 99.00 999 1018.9  14.1  15.5 999.0 99.0 99.00 
2019 11 02 19 00 282  1.6  2.3 99.00 99.00 99.00 999 1018.7  14.0  15.5 999.0 99.0 99.00 
2019 11 02 19 10 271  1.7  2.2 99.00 99.00 99.00 999 1018.6  13.8  15.5 999.0 99.0 99.00 
2019 11 02 19 20 269  1.6  2.2 99.00 99.00 99.00 999 1018.5  13.9  15.5 999.0 99.0 99.00 
2019 11 02 19 30 277  1.7  2.4 99.00 99.00 99.00 999 1018.3  14.0  15.5 999.0 99.0 99.00 
2019 11 02 19 40 293  1.7  2.7  0.98 12.12  6.93 280 1018.2  14.0  15.7 999.0 99.0 99.00 
2019 11 02 19 50 303  1.2  2.0 99.00 99.00 99.00 999 1018.1  14.1  15.6 999.0 99.0 99.00 
2019 11 02 20 00 306  1.1  1.8 99.00 99.00 99.00 999 1017.8  14.2  15.6 999.0 99.0 99.00 
2019 11 02 20 10 313  0.9  1.5 99.00 99.00 99.00 999 1017.7  14.4  15.6 999.0 99.0 99.00 
2019 11 02 20 20 319  1.2  2.1 99.00 99.00 99.00 999 1017.6  14.7  15.6 999.0 99.0 99.00 
2019 11 02 20 30 310  1.7  2.3 99.00 99.00 99.00 999 1017.4  14.9  15.7 999.0 99.0 99.00 
2019 11 02 20 40 302  1.4  2.0  0.96 11.43  6.68 274 1017.3  15.0  15.8 999.0 99.0 99.00 
2019 11 02 20 50 309  1.5  2.1 99.00 99.00 99.00 999 1017.2  15.2  15.8 999.0 99.0 99.00 
2019 11 02 21 00 320  1.5  2.1 99.00 99.00 99.00 999 1017.1  15.3  15.8 999.0 99.0 99.00 
2019 11 02 21 10 331  1.4  1.9 99.00 99.00 99.00 999 1017.0  15.4  15.8 999.0 99.0 99.00 
2019 11 02 21 20 340  1.9  2.7 99.00 99.00 99.00 999 1016.8  15.5  15.7 999.0 99.0 99.00 
2019 11 02 21 30 333  1.7  2.6 99.00 99.00 99.00 999 1016.7  15.6  15.8  15.6 99.0 99.00 
2019 11 02 21 40 320  1.1  1.9  0.90 13.79  6.82 195 1016.6  15.6  15.8  15.6 99.0 99.00 
2019 11 02 21 50 288  1.0  1.6 99.00 99.00 99.00 999 1016.5  15.8  15.9  15.7 99.0 99.00 
2019 11 02 22 00 287  1.6  2.4 99.00 99.00 99.00 999 1016.5  15.9  15.9  15.7 99.0 99.00 
2019 11 02 22 10 298  2.2  2.9 99.00 99.00 99.00 999 1016.6  16.0  15.9  15.7 99.0 99.00 
2019 11 02 22 20 295  2.3  2.8 99.00 99.00 99.00 999 1016.5  16.1  16.0  15.7 99.0 99.00 
2019 11 02 22 30 289  2.3  2.8 99.00 99.00 99.00 999 1016.5  16.2  15.9  15.8 99.0 99.00 
2019 11 02 22 40 288  2.5  3.2  0.82 12.90  6.93 274 1016.5  16.2  16.0  15.8 99.0 99.00 
2019 11 02 22 50 284  2.7  3.3 99.00 99.00 99.00 999 1016.4  16.3  15.9  15.9 99.0 99.00 
2019 11 02 23 00 272  2.7  3.3 99.00 99.00 99.00 999 1016.3  16.4  15.9  16.0 99.0 99.00 
2019 11 02 23 10 266  2.7  3.3 99.00 99.00 99.00 999 1016.3  16.4  16.0  16.0 99.0 99.00 
2019 11 02 23 20 268  2.7  3.3 99.00 99.00 99.00 999 1016.2  16.4  16.0  15.9 99.0 99.00 
2019 11 02 23 30 273  2.9  3.4 99.00 99.00 99.00 999 1016.2  16.4  16.0  15.9 99.0 99.00 
2019 11 02 23 40 270  3.1  3.9  0.75 10.81  6.64 294 1016.2  16.4  16.0  15.8 99.0 99.00 
2019 11 02 23 50 273  3.5  4.2 99.00 99.00 99.00 999 1016.2  16.4  16.1  15.8 99.0 99.00 
2019 11 03 00 00 278  3.6  4.5 99.00 99.00 99.00 999 1016.2  16.3  16.1  15.7 99.0 99.00 
2019 11 03 00 10 282  3.7  4.6 99.00 99.00 99.00 999 1016.2  16.3  16.0  15.6 99.0 99.00 
2019 11 03 00 20 282  3.7  4.4 99.00 99.00 99.00 999 1016.1  16.2  16.1  15.5 99.0 99.00 
2019 11 03 00 30 285  3.7  4.5 99.00 99.00 99.00 999 1016.2  16.2  16.1  15.4 99.0 99.00 
2019 11 03 00 40 285  3.8  4.8  0.84 14.81  7.36 164 1016.1  16.2  16.1  15.4 99.0 99.00 
2019 11 03 00 50 286  4.1  5.1 99.00 99.00 99.00 999 1015.9  16.2  16.1  15.5 99.0 99.00 
2019 11 03 01 00 286  4.4  5.4 99.00 99.00 99.00 999 1015.9  16.0  16.1  15.4 99.0 99.00 
2019 11 03 01 10 285  4.3  5.1 99.00 99.00 99.00 999 1015.9  15.9  16.0  15.4 99.0 99.00 
2019 11 03 01 20 291  4.2  5.3 99.00 99.00 99.00 999 1016.0  15.9  16.0  15.5 99.0 99.00 
2019 11 03 01 30 293  4.5  5.4 99.00 99.00 99.00 999 1015.9  15.9  16.0  15.6 99.0 99.00 
2019 11 03 01 40 291  4.5  5.5  0.86 12.12  7.14 272 1016.1  15.9  15.9  15.7 99.0 99.00 
2019 11 03 01 50 291  4.3  5.1 99.00 99.00 99.00 999 1016.2  15.8  15.9  15.6 99.0 99.00 
2019 11 03 02 00 289  4.3  5.1 99.00 99.00 99.00 999 1016.2  15.8  16.0  15.7 99.0 99.00 
2019 11 03 02 10 999  4.5  5.5 99.00 99.00 99.00 999 1016.2 999.0  16.0 999.0 99.0 99.00 
2019 11 03 02 20 289  4.4  5.5 99.00 99.00 99.00 999 1016.2  15.7  15.9  15.6 99.0 99.00 
2019 11 03 02 30 295  4.6  5.6 99.00 99.00 99.00 999 1016.1  15.6  16.0  15.5 99.0 99.00 
2019 11 03 02 40 297  4.7  5.8  0.90 14.81  7.41 183 1016.1  15.6  16.0  15.3 99.0 99.00 
2019 11 03 02 50 301  4.8  5.9 99.00 99.00 99.00 999 1016.1  15.7  16.0  15.3 99.0 99.00 
2019 11 03 03 00 299  4.8  5.9 99.00 99.00 99.00 999 1016.1  15.7  16.0  15.3 99.0 99.00 
2019 11 03 03 10 301  5.2  6.1 99.00 99.00 99.00 999 1016.2  15.7  16.0  15.4 99.0 99.00 
2019 11 03 03 20 305  5.2  6.1 99.00 99.00 99.00 999 1016.0  15.7  16.0  15.5 99.0 99.00 
2019 11 03 03 30 307  4.9  5.9 99.00 99.00 99.00 999 1016.0  15.7  16.0  15.6 99.0 99.00 
2019 11 03 03 40 306  4.8  5.9  0.90 11.43  6.89 286 1015.9  15.7  16.0  15.7 99.0 99.00 
2019 11 03 03 50 302  4.9  6.5 99.00 99.00 99.00 999 1016.0  15.6  16.0  15.6 99.0 99.00 
2019 11 03 04 00 308  5.4  6.6 99.00 99.00 99.00 999 1016.2  14.6  16.0  14.6 99.0 99.00 
2019 11 03 04 10 308  5.0  6.1 99.00 99.00 99.00 999 1016.2  14.8  16.0 999.0 99.0 99.00 
2019 11 03 04 20 305  5.4  6.4 99.00 99.00 99.00 999 1016.1  15.0  16.0 999.0 99.0 99.00 
2019 11 03 04 30 302  4.8  6.0 99.00 99.00 99.00 999 1016.1  15.1  16.0  15.1 99.0 99.00 
2019 11 03 04 40 306  4.8  5.9  0.97 11.43  6.31 285 1016.2  15.2  16.0  15.2 99.0 99.00 
2019 11 03 04 50 306  4.8  5.9 99.00 99.00 99.00 999 1016.2  15.3  16.0  15.3 99.0 99.00 
2019 11 03 05 00 297  4.8  5.8 99.00 99.00 99.00 999 1016.3  15.3  15.9  15.2 99.0 99.00 
2019 11 03 05 10 297  5.0  6.3 99.00 99.00 99.00 999 1016.2  15.4  15.9  15.2 99.0 99.00 
2019 11 03 05 20 303  4.9  6.3 99.00 99.00 99.00 999 1016.3  15.4  15.9  15.2 99.0 99.00 
2019 11 03 05 30 305  4.6  6.3 99.00 99.00 99.00 999 1016.4  15.4  15.9  15.1 99.0 99.00 
2019 11 03 05 40 298  4.5  5.5  1.06 10.81  6.34 290 1016.4  15.3  15.9  15.1 99.0 99.00 
2019 11 03 05 50 296  4.6  5.8 99.00 99.00 99.00 999 1016.4  15.5  15.9  15.3 99.0 99.00 
2019 11 03 06 00 298  4.7  6.5 99.00 99.00 99.00 999 1016.4  15.4  15.9  15.3 99.0 99.00 
2019 11 03 06 10 289  4.0  5.1 99.00 99.00 99.00 999 1016.4  15.4  15.9  15.3 99.0 99.00 
2019 11 03 06 20 283  4.0  5.4 99.00 99.00 99.00 999 1016.4  15.4  15.9  15.3 99.0 99.00 
2019 11 03 06 30 281  4.1  5.3 99.00 99.00 99.00 999 1016.3  15.4  15.9  15.3 99.0 99.00 
2019 11 03 06 40 280  4.3  5.4  1.09 13.79  6.18 199 1016.2  15.4  15.9  15.3 99.0 99.00 
2019 11 03 06 50 276  4.6  5.6 99.00 99.00 99.00 999 1016.2  15.4  15.9  15.3 99.0 99.00 
