YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 11 23 20 312  7.3  8.9  3.40 14.29  8.30 999 1016.0  14.1  14.9 999.0 99.0 99.00
2001 11 23 21 310  6.3  7.9  3.14 14.29  7.94 999 1015.0  13.7  14.9 999.0 99.0 99.00
2001 11 23 22 308  5.9  7.4  3.13 14.29  8.57 999 1014.5  13.7  14.9 999.0 99.0 99.00
2001 11 23 23 308  5.9  7.3  3.20 14.29  8.68 999 1014.3  13.7  14.9 999.0 99.0 99.00
2001 11 24 00 301  6.0  7.6  3.16 14.29  9.11 999 1014.4  14.0  14.9 999.0 99.0 99.00
2001 11 24 01 298  4.8  5.9  2.94 12.50  8.78 999 1014.1  13.7  14.9 999.0 99.0 99.00
2001 11 24 02 307  4.6  5.8  2.95 12.50  8.78 999 1013.8  13.7  14.9 999.0 99.0 99.00
2001 11 24 03 313  2.8  3.9  3.14 12.50  9.15 999 1013.5  13.7  14.9 999.0 99.0 99.00
2001 11 24 04 230  1.3  2.0  2.80 14.29  8.53 999 1013.0  13.7  14.9 999.0 99.0 99.00
2001 11 24 05 204  2.7  3.6  2.87 14.29  9.02 999 1012.9  14.1  14.9 999.0 99.0 99.00
2001 11 24 06 184  4.0  4.7  2.65 12.50  8.89 999 1012.6  14.1  14.9 999.0 99.0 99.00
2001 11 24 07 159  5.3  7.3  2.61 14.29  8.99 999 1012.0  13.7  14.9 999.0 99.0 99.00
2001 11 24 08 129  6.3  8.0  2.22 14.29  8.09 999 1011.7  13.3  14.9 999.0 99.0 99.00
2001 11 24 09 149  8.0  9.6  2.31 14.29  8.57 999 1010.5  12.6  14.9 999.0 99.0 99.00
2001 11 24 10 128  9.7 11.6  2.10 14.29  7.25 999 1009.6  12.5  14.9 999.0 99.0 99.00
2001 11 24 11 126 10.4 12.5  2.20 12.50  7.13 999 1008.8  12.6  14.9 999.0 99.0 99.00
2001 11 24 12 133 10.5 12.8  2.23 14.29  6.57 999 1007.6  13.0  14.9 999.0 99.0 99.00
2001 11 24 13 149  8.0  9.8  2.41 12.50  6.46 999 1006.8  14.4  14.9 999.0 99.0 99.00
2001 11 24 14 177  8.6 10.5  2.30 14.29  6.56 999 1005.9  15.2  14.9 999.0 99.0 99.00
2001 11 24 15 176 11.8 14.1  2.34 12.50  5.96 999 1003.8  15.6  14.9 999.0 99.0 99.00
2001 11 24 16 192 12.1 15.5  2.50  5.26  5.48 999 1003.6  15.7  14.9 999.0 99.0 99.00
2001 11 24 17 203 13.2 16.7  2.95  5.88  5.79 999 1003.7  16.0  14.9 999.0 99.0 99.00
2001 11 24 18 240 13.0 15.7  3.23  6.25  5.88 999 1004.8  15.3  14.9 999.0 99.0 99.00
2001 11 24 19 281  9.0 10.5  3.31  7.14  6.34 999 1006.5  14.4  14.9 999.0 99.0 99.00
2001 11 24 20 284 10.7 12.5  3.45  7.69  6.56 999 1006.7  13.9  14.9 999.0 99.0 99.00
2001 11 24 21 276  9.7 12.4  3.26  8.33  6.57 999 1006.6  14.4  14.9 999.0 99.0 99.00
2001 11 24 22 277 10.9 13.6  3.32  7.69  6.41 999 1006.9  14.4  14.9 999.0 99.0 99.00
2001 11 24 23 286 11.7 14.6  3.24  8.33  6.51 999 1007.6  14.1  14.9 999.0 99.0 99.00
2001 11 25 00 282  9.9 13.6  3.23  9.09  6.46 999 1008.5  14.0  14.9 999.0 99.0 99.00
2001 11 25 01 295  9.3 11.4  3.39  9.09  6.80 999 1009.3  13.3  14.8 999.0 99.0 99.00
2001 11 25 02 287 10.6 13.2  3.39  9.09  6.88 999 1009.7  13.3  14.9 999.0 99.0 99.00
2001 11 25 03 290 11.0 13.2  3.26 10.00  6.66 999 1010.7  13.6  14.8 999.0 99.0 99.00
2001 11 25 04 292  9.7 12.5  3.40 10.00  6.92 999 1011.7  12.9  14.5 999.0 99.0 99.00
2001 11 25 05 292 10.0 12.6  3.41 10.00  7.16 999 1012.2  12.9  14.4 999.0 99.0 99.00
2001 11 25 06 298 10.0 12.2  3.56 10.00  7.26 999 1012.3  12.8  14.2 999.0 99.0 99.00
2001 11 25 07 295  9.8 12.5  3.47 10.00  7.17 999 1012.7  12.7  14.1 999.0 99.0 99.00
2001 11 25 08 284  9.9 12.2  3.84 10.00  7.66 999 1013.0  12.6  14.1 999.0 99.0 99.00
2001 11 25 09 294  9.5 11.6  3.82 10.00  7.59 999 1013.5  12.5  14.1 999.0 99.0 99.00
2001 11 25 10 287  8.6 10.6  3.69 10.00  7.64 999 1013.9  12.6  14.0 999.0 99.0 99.00
2001 11 25 11 292  9.5 12.0  4.31 10.00  8.00 999 1014.7  12.7  14.1 999.0 99.0 99.00
2001 11 25 12 337  7.4  9.2  4.22 11.11  8.02 999 1014.9  11.9  14.1 999.0 99.0 99.00
2001 11 25 13 349  5.5  7.4  4.18 11.11  8.17 999 1015.7  11.7  14.1 999.0 99.0 99.00
2001 11 25 14 321  3.9  5.4  3.77 11.11  7.93 999 1016.4  11.8  14.2 999.0 99.0 99.00
2001 11 25 15   6  2.5  3.9  3.90 11.11  8.01 999 1017.2  11.3  14.2 999.0 99.0 99.00
2001 11 25 16 360  2.8  4.2  3.73 10.00  7.86 999 1018.3  11.4  14.2 999.0 99.0 99.00
2001 11 25 17 295  2.9  4.2  4.05 11.11  8.23 999 1019.1  12.0  14.2 999.0 99.0 99.00
2001 11 25 18 296  2.0  3.4  3.47 11.11  7.85 999 1019.8  12.6  14.4 999.0 99.0 99.00
2001 11 25 19 354  1.0  2.3  3.63 11.11  8.19 999 1020.4  12.5  14.4 999.0 99.0 99.00
2001 11 25 20 327  1.4  2.6  3.03 11.11  8.00 999 1020.3  12.1  14.4 999.0 99.0 99.00
2001 11 25 21 305  1.5  2.5  2.99 11.11  7.79 999 1020.2  12.1  14.2 999.0 99.0 99.00
2001 11 25 22 324  2.3  3.9  2.97 10.00  7.92 999 1019.8  12.6  14.2 999.0 99.0 99.00
2001 11 25 23 301  1.4  2.6  2.93 10.00  8.13 999 1020.1  12.6  14.1 999.0 99.0 99.00
2001 11 26 00   6  3.6  4.4  2.87 11.11  8.53 999 1020.7  12.1  14.1 999.0 99.0 99.00
2001 11 26 01 335  3.7  4.9  2.53 12.50  8.24 999 1020.6  12.5  14.1 999.0 99.0 99.00
2001 11 26 02 327  4.0  4.9  2.56 11.11  8.19 999 1021.0  12.6  14.1 999.0 99.0 99.00
2001 11 26 03 328  4.1  5.3  2.77 11.11  8.72 999 1021.2  12.6  14.1 999.0 99.0 99.00
2001 11 26 04 323  4.3  5.6  2.82 12.50  9.16 999 1021.9  12.6  14.1 999.0 99.0 99.00
2001 11 26 05 318  4.0  5.8  3.00 12.50  9.35 999 1022.0  12.8  14.1 999.0 99.0 99.00
2001 11 26 06 304  4.3  6.1  3.01 11.11  9.12 999 1022.1  12.8  14.1 999.0 99.0 99.00
2001 11 26 07 312  4.2  5.4  2.95 12.50  8.96 999 1022.1  12.6  14.1 999.0 99.0 99.00
2001 11 26 08 316  4.7  6.1  2.83 12.50  9.28 999 1022.2  12.8  14.1 999.0 99.0 99.00
2001 11 26 09 313  4.5  6.0  3.02 12.50  8.95 999 1021.9  12.6  14.1 999.0 99.0 99.00
2001 11 26 10 320  4.8  6.3  3.10 11.11  9.00 999 1022.0  12.6  14.1 999.0 99.0 99.00
2001 11 26 11 321  5.3  6.9  2.95 11.11  8.62 999 1022.0  12.6  14.1 999.0 99.0 99.00
2001 11 26 12 320  6.3  7.9  2.57 11.11  8.12 999 1021.7  12.6  14.1 999.0 99.0 99.00
2001 11 26 13 322  7.0  8.5  2.75 11.11  8.41 999 1021.8  12.6  14.1 999.0 99.0 99.00
2001 11 26 14 323  7.6  9.0  2.57 10.00  7.82 999 1021.9  12.5  14.1 999.0 99.0 99.00
2001 11 26 15 330  6.7  8.7  2.32 10.00  7.14 999 1022.1  12.5  14.1 999.0 99.0 99.00
2001 11 26 16 329  7.0  8.0  2.33 11.11  7.29 999 1022.2  12.6  14.1 999.0 99.0 99.00
2001 11 26 17 327  7.0  8.0  2.23 10.00  7.27 999 1022.6  12.6  14.1 999.0 99.0 99.00
2001 11 26 18 328  7.2  9.0  2.31 11.11  7.31 999 1022.6  12.8  14.1 999.0 99.0 99.00
2001 11 26 19 319  8.0  9.0  2.14 10.00  6.84 999 1022.1  12.8  14.1 999.0 99.0 99.00
2001 11 26 20 323  8.3 10.3  1.97 11.11  6.63 999 1021.5  13.3  14.1 999.0 99.0 99.00
2001 11 26 21 315  8.7 10.3  2.14 12.50  6.85 999 1021.0  13.3  14.1 999.0 99.0 99.00
2001 11 26 22 315  8.0  9.4  1.77 11.11  6.03 999 1020.5  12.9  14.1 999.0 99.0 99.00
2001 11 26 23 315  8.5 10.4  1.77 12.50  5.80 999 1020.4  12.8  14.1 999.0 99.0 99.00
2001 11 27 00 324  9.4 11.6  1.93 12.50  5.59 999 1020.2  12.8  14.1 999.0 99.0 99.00
2001 11 27 01 320 10.4 12.1  1.92 12.50  5.67 999 1019.8  12.8  14.0 999.0 99.0 99.00
2001 11 27 02 322 10.5 12.3  2.04 12.50  5.79 999 1019.9  12.8  13.7 999.0 99.0 99.00
2001 11 27 03 321 11.0 12.8  2.05 11.11  5.71 999 1020.4  12.8  13.7 999.0 99.0 99.00
2001 11 27 04 330  9.7 11.0  2.20 11.11  6.29 999 1020.5  12.8  13.7 999.0 99.0 99.00
2001 11 27 05 334  9.1 10.6  1.97 12.50  5.93 999 1020.8  12.9  13.7 999.0 99.0 99.00
2001 11 27 06 332  9.4 11.2  2.17 11.11  6.17 999 1021.0  12.6  13.7 999.0 99.0 99.00
2001 11 27 07 334  8.7 10.9  1.96 11.11  6.21 999 1020.9  12.6  13.7 999.0 99.0 99.00
2001 11 27 08 339  8.6 10.1  2.18 11.11  6.10 999 1021.1  12.5  13.7 999.0 99.0 99.00
2001 11 27 09 341  7.8  8.9  2.04 10.00  5.87 999 1020.9  12.5  13.7 999.0 99.0 99.00
2001 11 27 10 347  6.7  8.1  1.90 10.00  6.05 999 1020.7  12.4  13.7 999.0 99.0 99.00
2001 11 27 11 334  6.2  7.6  1.85  9.09  5.89 999 1021.1  12.1  13.6 999.0 99.0 99.00
2001 11 27 12 345  5.4  6.6  1.71  9.09  5.80 999 1021.0  12.2  13.6 999.0 99.0 99.00
2001 11 27 13 345  6.4  7.5  1.56 10.00  5.75 999 1021.1  12.2  13.6 999.0 99.0 99.00
2001 11 27 14 353  6.1  7.5  1.59 12.50  5.89 999 1021.1  12.0  13.7 999.0 99.0 99.00
2001 11 27 15 345  5.6  6.9  1.50  9.09  5.65 999 1021.2  11.8  13.6 999.0 99.0 99.00
2001 11 27 16 335  5.2  6.6  1.41 12.50  5.67 999 1021.2  12.1  13.6 999.0 99.0 99.00
2001 11 27 17 333  5.4  7.0  1.40 12.50  5.57 999 1021.9  12.5  13.6 999.0 99.0 99.00
2001 11 27 18 347  3.6  4.5  1.38 11.11  5.62 999 1022.0  12.6  13.6 999.0 99.0 99.00
2001 11 27 19 350  1.2  2.1  1.36 10.00  5.85 999 1022.1  12.8  13.7 999.0 99.0 99.00
2001 11 27 20 180  0.0  0.2  1.37  9.09  5.94 999 1021.5  14.3  13.7 999.0 99.0 99.00
2001 11 27 21 180  0.0  0.4  1.30 11.11  5.73 999 1021.0  14.4  14.1 999.0 99.0 99.00
2001 11 27 22 326  1.0  1.7  1.24 10.00  5.75 999 1020.6  13.6  14.1 999.0 99.0 99.00
2001 11 27 23 310  2.1  3.0  1.28 10.00  5.87 999 1020.5  12.9  14.1 999.0 99.0 99.00
2001 11 28 00 318  2.5  3.1  1.18 11.11  5.84 999 1020.5  12.9  14.1 999.0 99.0 99.00
2001 11 28 01 303  3.3  3.9  1.13 12.50  5.74 999 1020.5  12.8  13.7 999.0 99.0 99.00
2001 11 28 02 315  4.5  5.4  1.15  9.09  6.10 999 1021.0  12.6  13.7 999.0 99.0 99.00
2001 11 28 03 331  5.5  6.4  1.14 12.50  6.12 999 1021.1  12.6  13.7 999.0 99.0 99.00
2001 11 28 04 329  5.2  6.1  1.11  9.09  5.59 999 1021.1  12.5  13.6 999.0 99.0 99.00
2001 11 28 05 318  4.6  5.4  1.18 10.00  6.05 999 1021.2  12.5  13.6 999.0 99.0 99.00
2001 11 28 06 316  4.7  5.4  1.21 12.50  6.00 999 1021.2  12.6  13.6 999.0 99.0 99.00
2001 11 28 07 339  3.1  3.9  1.08 12.50  6.03 999 1021.1  12.6  13.6 999.0 99.0 99.00
2001 11 28 08 347  1.2  1.7  1.10 12.50  6.15 999 1021.2  12.5  13.6 999.0 99.0 99.00
2001 11 28 09  81  2.0  2.5  1.11  8.33  6.00 999 1020.4  12.6  13.6 999.0 99.0 99.00
2001 11 28 10 132  1.2  1.9  1.05  8.33  6.02 999 1020.5  12.6  13.6 999.0 99.0 99.00
2001 11 28 11 110  1.5  2.1  0.97 14.29  5.78 999 1020.6  12.6  13.6 999.0 99.0 99.00
2001 11 28 12 126  2.2  2.9  0.96 14.29  6.37 999 1019.8  12.6  13.6 999.0 99.0 99.00
2001 11 28 13 145  4.5  5.2  0.89 16.67  6.74 999 1019.1  12.6  13.6 999.0 99.0 99.00
2001 11 28 14 145  3.3  4.2  0.86 16.67  7.07 999 1019.5  12.5  13.6 999.0 99.0 99.00
2001 11 28 15 145  3.3  3.8  0.88 12.50  7.41 999 1019.6  12.6  13.6 999.0 99.0 99.00
2001 11 28 16 158  3.9  4.8  0.85 14.29  7.16 999 1019.6  12.5  13.6 999.0 99.0 99.00
2001 11 28 17 140  4.9  5.8  0.92 12.50  7.49 999 1019.6  12.6  13.6 999.0 99.0 99.00
2001 11 28 18 140  4.4  5.3  0.83 16.67  6.57 999 1019.8  12.5  13.6 999.0 99.0 99.00
2001 11 28 19 135  3.5  4.4  0.85 16.67  6.72 999 1019.6  12.6  13.7 999.0 99.0 99.00
2001 11 28 20 135  4.4  5.5  0.88 12.50  6.93 999 1018.7  12.9  13.7 999.0 99.0 99.00
2001 11 28 21 130  5.2  5.9  0.85 16.67  6.44 999 1018.0  12.9  13.7 999.0 99.0 99.00
2001 11 28 22 162  5.0  5.8  0.89 16.67  5.92 999 1017.7  13.3  13.7 999.0 99.0 99.00
2001 11 28 23 162  7.0  8.4  0.97 14.29  6.34 999 1016.5  13.4  13.7 999.0 99.0 99.00
2001 11 29 00 163  9.2 10.7  1.05 14.29  4.90 999 1015.3  13.4  13.7 999.0 99.0 99.00
2001 11 29 01 167  7.8  9.2  1.17 14.29  4.66 999 1015.1  13.6  13.7 999.0 99.0 99.00
2001 11 29 02 162  8.7 10.6  1.33 14.29  4.87 999 1014.2  13.6  13.7 999.0 99.0 99.00
2001 11 29 03 167 10.0 11.9  1.53  4.76  5.04 999 1013.4  13.8  13.6 999.0 99.0 99.00
2001 11 29 04 163 10.2 12.8  1.68  5.00  5.16 999 1012.7  14.1  13.6 999.0 99.0 99.00
2001 11 29 05 152 11.2 13.0  1.98  5.56  5.52 999 1011.5  13.6  13.6 999.0 99.0 99.00
2001 11 29 06 159 11.3 13.4  2.29  5.88  5.56 999 1011.0  12.9  13.6 999.0 99.0 99.00
2001 11 29 07 162 12.2 14.8  2.79  6.67  5.91 999 1009.6  12.9  13.6 999.0 99.0 99.00
2001 11 29 08 165 13.3 16.0  2.83  7.14  5.96 999 1008.5  12.9  13.6 999.0 99.0 99.00
2001 11 29 09 163 12.2 14.4  3.22  7.14  6.07 999 1007.5  12.9  13.6 999.0 99.0 99.00
2001 11 29 10 283 11.6 15.1  2.91  7.14  6.02 999 1007.5  12.9  13.6 999.0 99.0 99.00
2001 11 29 11 298  7.7 10.4  3.19  7.14  6.16 999 1008.1  13.6  13.6 999.0 99.0 99.00
2001 11 29 12 310  6.3  8.0  2.84  8.33  6.26 999 1008.0  13.6  13.7 999.0 99.0 99.00
2001 11 29 13 288  7.3  9.2  2.90  7.69  6.43 999 1008.3  13.9  13.7 999.0 99.0 99.00
2001 11 29 14 273  6.5  8.1  2.70  7.69  6.46 999 1008.9  13.7  13.7 999.0 99.0 99.00
2001 11 29 15 272  8.7 10.3  2.75  8.33  6.65 999 1008.9  14.1  13.7 999.0 99.0 99.00
2001 11 29 16 284  6.5  8.1  2.58  8.33  6.30 999 1010.3  12.8  13.7 999.0 99.0 99.00
2001 11 29 17 273  8.8 10.5  2.73  8.33  6.45 999 1010.7  13.6  13.7 999.0 99.0 99.00
2001 11 29 18 270  9.4 11.2  2.74  8.33  6.53 999 1011.4  13.7  13.7 999.0 99.0 99.00
2001 11 29 19 275  7.1  9.4  2.96  8.33  6.88 999 1011.8  12.4  13.6 999.0 99.0 99.00
2001 11 29 20 286  9.9 12.4  3.11  9.09  6.92 999 1011.1  13.4  13.6 999.0 99.0 99.00
2001 11 29 21 295 10.5 12.6  3.07  7.69  6.80 999 1010.6  13.4  13.6 999.0 99.0 99.00
2001 11 29 22 296 10.6 13.2  3.53 14.29  7.39 999 1010.8  13.4  13.6 999.0 99.0 99.00
2001 11 29 23 304 10.8 13.0  4.38 14.29  8.18 999 1011.1  13.3  13.6 999.0 99.0 99.00
2001 11 30 00 318 11.6 14.5  4.83 12.50  8.53 999 1011.8  12.9  13.6 999.0 99.0 99.00
2001 11 30 01 323 10.8 13.3  5.21 14.29  9.05 999 1012.1  12.9  13.4 999.0 99.0 99.00
2001 11 30 02 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 11 30 03 328  9.8 12.3  5.64 16.67  9.88 999 1013.2  12.8  13.4 999.0 99.0 99.00
2001 11 30 04 312 10.6 12.8  5.14 16.67  8.92 999 1013.7  12.8  13.4 999.0 99.0 99.00
2001 11 30 05 320  9.4 11.7  5.10 16.67  9.74 999 1014.4  12.8  13.4 999.0 99.0 99.00
2001 11 30 06 327 10.0 12.0  5.15 16.67  9.53 999 1014.6  12.6  13.4 999.0 99.0 99.00
2001 11 30 07 322 10.0 12.3  5.76 16.67  9.99 999 1014.8  12.8  13.4 999.0 99.0 99.00
2001 11 30 08 336  9.7 11.6  5.41 16.67  9.81 999 1014.8  12.6  13.6 999.0 99.0 99.00
2001 11 30 09 341  8.6 11.0  4.88 16.67  9.28 999 1014.8  12.5  13.6 999.0 99.0 99.00
2001 11 30 10 339  7.8  9.4  4.68 16.67  9.70 999 1015.2  12.5  13.6 999.0 99.0 99.00
2001 11 30 11 329  6.2  8.1  4.23 16.67  9.09 999 1015.7  12.3  13.6 999.0 99.0 99.00
2001 11 30 12 322  6.9  9.1  4.63 14.29  9.75 999 1015.7  12.5  13.6 999.0 99.0 99.00
2001 11 30 13 322  7.6  9.1  3.78 14.29  8.82 999 1016.0  12.2  13.6 999.0 99.0 99.00
2001 11 30 14 344  6.4  8.1  4.09 14.29  9.61 999 1016.1  12.0  13.4 999.0 99.0 99.00
2001 11 30 15 338  5.1  6.6  3.85 14.29  9.34 999 1016.2  11.8  13.4 999.0 99.0 99.00
2001 11 30 16 320  7.0  8.8  3.60 14.29  9.23 999 1017.3  12.1  13.4 999.0 99.0 99.00
2001 11 30 17 329  6.3  7.9  4.16 14.29  9.92 999 1017.9  12.3  13.4 999.0 99.0 99.00
2001 11 30 18 344  5.1  6.7  3.48 14.29  8.91 999 1018.1  12.5  13.6 999.0 99.0 99.00
2001 11 30 19 320  4.8  6.4  3.29 12.50  8.79 999 1018.5  12.5  13.6 999.0 99.0 99.00
2001 11 30 20 298  5.7  7.2  3.33 12.50  8.89 999 1018.2  12.5  13.7 999.0 99.0 99.00
2001 11 30 21 305  5.7  7.3  3.15 12.50  8.57 999 1018.0  12.5  13.7 999.0 99.0 99.00
2001 11 30 22 306  2.8  4.3  3.47 12.50  8.76 999 1016.6  12.6  13.7 999.0 99.0 99.00
2001 11 30 23 303  5.5  7.0  2.99 12.50  8.07 999 1017.4  12.5  13.7 999.0 99.0 99.00
2001 12 01 00 315  5.0  6.5  3.08 12.50  8.55 999 1017.4  12.5  13.7 999.0 99.0 99.00
2001 12 01 01 313  3.9  5.2  2.81 11.11  8.22 999 1017.3  12.5  13.6 999.0 99.0 99.00
2001 12 01 02 311  2.9  4.0  2.78 14.29  8.44 999 1017.3  12.5  13.6 999.0 99.0 99.00
2001 12 01 03 302  3.2  4.6  2.52 12.50  8.47 999 1017.9  12.5  13.7 999.0 99.0 99.00
2001 12 01 04 290  2.6  3.9  2.64 14.29  8.70 999 1017.5  12.5  13.7 999.0 99.0 99.00
2001 12 01 05 294  2.2  3.3  2.35 14.29  8.45 999 1017.9  12.5  13.7 999.0 99.0 99.00
2001 12 01 06 291  1.3  2.1  2.27 12.50  8.33 999 1018.1  12.5  13.7 999.0 99.0 99.00
2001 12 01 07 198  0.1  0.5  2.46 12.50  8.81 999 1018.1  12.5  13.7 999.0 99.0 99.00
2001 12 01 08 175  1.6  2.6  1.99 12.50  8.00 999 1018.0  12.6  13.7 999.0 99.0 99.00
2001 12 01 09 136  3.3  4.4  1.93 12.50  8.03 999 1017.4  12.6  13.7 999.0 99.0 99.00
2001 12 01 10 136  4.1  5.7  1.93 12.50  7.97 999 1017.2  12.6  13.7 999.0 99.0 99.00
2001 12 01 11 152  4.6  5.6  1.90 12.50  8.34 999 1017.2  12.6  13.7 999.0 99.0 99.00
2001 12 01 12 164  4.6  5.5  1.70 11.11  7.84 999 1017.4  12.8  13.7 999.0 99.0 99.00
2001 12 01 13 164  5.5  6.7  1.64 11.11  7.50 999 1017.4  12.9  13.7 999.0 99.0 99.00
2001 12 01 14 164  5.5  6.5  1.63 11.11  7.51 999 1017.4  13.3  13.7 999.0 99.0 99.00
2001 12 01 15 157  6.4  7.6  1.53 11.11  6.82 999 1017.5  13.3  13.7 999.0 99.0 99.00
2001 12 01 16 157  6.9  8.3  1.68 11.11  6.53 999 1017.8  13.3  13.9 999.0 99.0 99.00
2001 12 01 17 156  7.5  9.1  1.55 10.00  6.12 999 1018.1  13.4  14.1 999.0 99.0 99.00
2001 12 01 18 158  7.9  9.8  1.60 10.00  5.74 999 1018.7  13.4  14.0 999.0 99.0 99.00
2001 12 01 19 152  8.9 10.9  1.68 11.11  5.97 999 1018.1  13.4  13.7 999.0 99.0 99.00
2001 12 01 20 152  8.9 11.2  1.71 10.00  5.51 999 1017.8  13.6  13.7 999.0 99.0 99.00
2001 12 01 21 150  9.6 11.4  1.79 10.00  5.60 999 1017.1  13.6  13.7 999.0 99.0 99.00
2001 12 01 22 150  9.5 11.5  1.85 10.00  5.23 999 1016.7  13.6  13.7 999.0 99.0 99.00
2001 12 01 23 149  9.6 11.8  1.88 10.00  5.27 999 1016.6  13.6  13.7 999.0 99.0 99.00
2001 12 02 00 146  8.8 11.6  2.03 10.00  5.55 999 1016.8  13.7  13.7 999.0 99.0 99.00
2001 12 02 01 151  8.7 11.1  2.14  5.26  5.58 999 1017.0  13.5  13.7 999.0 99.0 99.00
2001 12 02 02 141  8.4 10.4  2.20 10.00  5.80 999 1017.2  12.8  13.7 999.0 99.0 99.00
2001 12 02 03 140  9.0 11.1  2.22  5.56  5.89 999 1017.1  13.2  13.7 999.0 99.0 99.00
2001 12 02 04 130 10.3 12.3  2.41  5.56  6.02 999 1016.4  13.0  13.7 999.0 99.0 99.00
2001 12 02 05 134 10.7 12.9  2.66  6.25  6.19 999 1016.7  13.3  13.7 999.0 99.0 99.00
2001 12 02 06 131 13.7 16.8  2.89  5.56  6.29 999 1014.4  12.9  13.7 999.0 99.0 99.00
2001 12 02 07 140 11.4 14.6  3.15  6.25  6.47 999 1015.3  13.4  13.7 999.0 99.0 99.00
2001 12 02 08 145 11.3 14.8  3.17 11.11  6.76 999 1014.9  13.4  13.7 999.0 99.0 99.00
2001 12 02 09 145 12.5 15.5  3.43  6.67  6.82 999 1014.2  13.6  13.7 999.0 99.0 99.00
2001 12 02 10 148 12.2 15.7  3.44 11.11  6.97 999 1013.5  13.7  13.6 999.0 99.0 99.00
2001 12 02 11 145 11.0 13.6  3.52 12.50  7.36 999 1013.1  13.7  13.6 999.0 99.0 99.00
2001 12 02 12 148 11.1 13.4  3.55 16.67  7.40 999 1012.3  13.7  13.6 999.0 99.0 99.00
2001 12 02 13 150 10.2 12.8  3.65 16.67  7.36 999 1012.0  14.1  13.4 999.0 99.0 99.00
2001 12 02 14 155 10.9 14.2  4.23 16.67  8.62 999 1011.8  14.4  13.4 999.0 99.0 99.00
2001 12 02 15 150 12.2 14.8  4.29 16.67  8.22 999 1011.3  14.2  13.4 999.0 99.0 99.00
2001 12 02 16 156 12.0 14.5  4.52 16.67  8.46 999 1011.0  14.1  13.4 999.0 99.0 99.00
2001 12 02 17 158 13.2 16.1  4.64 16.67  8.41 999 1010.5  14.1  13.4 999.0 99.0 99.00
2001 12 02 18 190  8.1 10.0  4.28 16.67  8.15 999 1012.5  12.9  13.4 999.0 99.0 99.00
2001 12 02 19 220  7.8 12.0  4.79 16.67  9.06 999 1012.9  12.7  13.4 999.0 99.0 99.00
2001 12 02 20 172  6.0  8.2  5.48 14.29  9.78 999 1011.9  12.8  13.5 999.0 99.0 99.00
2001 12 02 21 183  6.1  7.3  4.53 14.29  8.94 999 1011.8  13.4  13.6 999.0 99.0 99.00
2001 12 02 22 188  5.5  6.5  4.89 14.29  9.12 999 1011.7  13.9  13.6 999.0 99.0 99.00
2001 12 02 23 211  6.2  7.7  4.43 14.29  8.49 999 1011.7  14.4  13.6 999.0 99.0 99.00
2001 12 03 00 211  5.7  7.1  4.32 14.29  8.32 999 1011.8  14.4  13.6 999.0 99.0 99.00
2001 12 03 01 233  9.3 13.6  4.63 14.29  8.80 999 1012.2  14.1  13.6 999.0 99.0 99.00
2001 12 03 02 243  6.4  8.4  4.33 14.29  8.67 999 1012.8  13.3  13.6 999.0 99.0 99.00
2001 12 03 03 222  6.4  7.6  4.44 14.29  8.90 999 1013.2  13.4  13.6 999.0 99.0 99.00
2001 12 03 04 258  6.1  7.6  4.13 14.29  8.91 999 1013.8  12.1  13.6 999.0 99.0 99.00
2001 12 03 05 253  6.7  8.1  3.92 12.50  8.96 999 1014.3  13.3  13.6 999.0 99.0 99.00
2001 12 03 06 273  9.3 12.0  4.62 12.50  9.60 999 1014.6  12.1  13.4 999.0 99.0 99.00
2001 12 03 07 255  5.9  7.6  4.13 14.29  9.29 999 1015.0  12.5  13.4 999.0 99.0 99.00
2001 12 03 08 241  6.6  9.3  3.90 14.29  9.18 999 1015.0  12.5  13.4 999.0 99.0 99.00
2001 12 03 09 246  5.5  7.2  4.91 14.29  9.88 999 1015.1  12.2  13.4 999.0 99.0 99.00
2001 12 03 10 275  4.4  6.3  5.22 14.29 10.60 999 1015.3  11.8  13.4 999.0 99.0 99.00
2001 12 03 11 269  2.6  4.4  4.86 14.29  9.76 999 1015.1  11.8  13.4 999.0 99.0 99.00
2001 12 03 12 270  5.4  6.8  4.89 14.29 10.02 999 1015.1  12.1  13.4 999.0 99.0 99.00
2001 12 03 13 334  5.3  7.0  5.10 14.29 10.38 999 1015.2  11.4  13.4 999.0 99.0 99.00
2001 12 03 14 298  5.3  7.4  4.64 14.29  9.54 999 1015.7  11.8  13.4 999.0 99.0 99.00
2001 12 03 15 305  6.3  8.4  4.72 14.29  9.74 999 1016.1  11.8  13.4 999.0 99.0 99.00
2001 12 03 16 325  6.8  8.7  4.93 14.29  9.73 999 1016.6  11.9  13.4 999.0 99.0 99.00
2001 12 03 17 341  6.0  7.8  5.70 14.29 10.26 999 1017.2  11.8  13.4 999.0 99.0 99.00
2001 12 03 18   7  3.8  5.2  5.29 14.29 10.36 999 1017.6  11.7  13.6 999.0 99.0 99.00
2001 12 03 19 346  3.1  4.7  5.91 14.29 11.12 999 1017.8  11.7  13.6 999.0 99.0 99.00
