#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 11 26 23 50 999 99.0 99.0  1.37 10.00  6.93 319 1019.5  16.1  16.6 999.0 99.0 99.00
2018 11 27 00 50 999 99.0 99.0  1.40 10.00  6.41 308 1019.7  16.2  16.6 999.0 99.0 99.00
2018 11 27 01 50 999 99.0 99.0  1.49 10.00  6.07 314 1020.1  16.2  16.6 999.0 99.0 99.00
2018 11 27 02 50 999 99.0 99.0  1.61 10.00  6.12 320 1020.0  16.2  16.6 999.0 99.0 99.00
2018 11 27 03 50 999 99.0 99.0  1.57 10.00  6.52 310 1020.4  16.3  16.5 999.0 99.0 99.00
2018 11 27 04 50 999 99.0 99.0  1.50  9.09  6.73 309 1020.3  16.1  16.5 999.0 99.0 99.00
2018 11 27 05 50 999 99.0 99.0  1.66 17.39  7.01 299 1020.4  16.2  16.5 999.0 99.0 99.00
2018 11 27 06 50 999 99.0 99.0  1.46 17.39  6.95 251 1019.9  16.0  16.5 999.0 99.0 99.00
2018 11 27 07 50 999 99.0 99.0  1.48 17.39  7.46 303 1019.9  16.0  16.4 999.0 99.0 99.00
2018 11 27 08 50 999 99.0 99.0  1.35 17.39  7.47 327 1019.7  15.9  16.3 999.0 99.0 99.00
2018 11 27 09 50 999 99.0 99.0  1.45 17.39  7.62 291 1019.7  15.6  16.3 999.0 99.0 99.00
2018 11 27 10 50 999 99.0 99.0  1.66 17.39  8.06 307 1019.5  15.4  16.3 999.0 99.0 99.00
2018 11 27 11 50 999 99.0 99.0  1.95 17.39  8.47 304 1019.2  15.3  16.2 999.0 99.0 99.00
2018 11 27 12 50 999 99.0 99.0  1.93 16.00  8.36 300 1018.9  15.3  16.1 999.0 99.0 99.00
2018 11 27 13 50 999 99.0 99.0  1.83 14.81  7.88 300 1019.0  15.4  16.1 999.0 99.0 99.00
2018 11 27 14 50 999 99.0 99.0  2.42 16.00 10.17 304 1019.0  15.3  16.1 999.0 99.0 99.00
2018 11 27 15 50 999 99.0 99.0  2.68 16.00 10.60 295 1019.7  15.2  16.1 999.0 99.0 99.00
2018 11 27 16 50 999 99.0 99.0  2.68 14.81 10.20 302 1020.2  14.8  16.2 999.0 99.0 99.00
2018 11 27 17 50 999 99.0 99.0  2.97 14.81 10.28 292 1020.3  14.5  16.2 999.0 99.0 99.00
2018 11 27 18 50 999 99.0 99.0  2.73 13.79  9.57 292 1020.5  14.6  16.3 999.0 99.0 99.00
2018 11 27 19 50 999 99.0 99.0  2.84 16.00 10.57 304 1020.0  14.9  16.3 999.0 99.0 99.00
2018 11 27 20 50 999 99.0 99.0  2.89 16.00 10.96 305 1019.2  15.2  16.4 999.0 99.0 99.00
2018 11 27 21 50 999 99.0 99.0  2.86 16.00 11.52 308 1018.7  15.3  16.4 999.0 99.0 99.00
2018 11 27 22 50 999 99.0 99.0  2.85 16.00 11.33 322 1018.2  15.5  16.4 999.0 99.0 99.00
2018 11 27 23 50 999 99.0 99.0  3.05 14.81 11.54 324 1017.9  15.7  16.4 999.0 99.0 99.00
2018 11 28 00 50 999 99.0 99.0  3.56 12.90 11.99 309 1017.6  16.0  16.4 999.0 99.0 99.00
2018 11 28 01 50 999 99.0 99.0  3.28 14.81 11.90 321 1017.3  16.0  16.4 999.0 99.0 99.00
2018 11 28 02 50 999 99.0 99.0  3.69 14.81 11.99 316 1017.3  16.1  16.4 999.0 99.0 99.00
2018 11 28 03 50 999 99.0 99.0  3.42 14.81 12.13 308 1017.3  16.2  16.4 999.0 99.0 99.00
2018 11 28 04 50 999 99.0 99.0  3.72 14.81 12.28 308 1017.1  16.3  16.4 999.0 99.0 99.00
2018 11 28 05 50 999 99.0 99.0  3.44 12.90 11.83 292 1016.5  16.2  16.5 999.0 99.0 99.00
2018 11 28 06 50 999 99.0 99.0  3.34 14.81 12.09 291 1016.1  16.2  16.5 999.0 99.0 99.00
2018 11 28 07 50 999 99.0 99.0  4.20 13.79 12.82 272 1016.0  16.3  16.4 999.0 99.0 99.00
2018 11 28 08 50 999 99.0 99.0  3.64 21.05 12.44 263 1015.0  16.4  16.4 999.0 99.0 99.00
2018 11 28 09 50 999 99.0 99.0  3.68 14.81 12.50 280 1014.4  16.5  16.4 999.0 99.0 99.00
2018 11 28 10 50 999 99.0 99.0  3.62 19.05 12.09 272 1013.9  16.5  16.3 999.0 99.0 99.00
2018 11 28 11 50 999 99.0 99.0  3.84 13.79 11.61 294 1013.5  16.3  16.3 999.0 99.0 99.00
2018 11 28 12 50 999 99.0 99.0  3.70 19.05 11.69 296 1013.1  16.0  16.3 999.0 99.0 99.00
2018 11 28 13 50 999 99.0 99.0  3.89 19.05 11.64 302 1012.8  15.9  16.2 999.0 99.0 99.00
2018 11 28 14 50 999 99.0 99.0  3.74 16.00 11.36 313 1013.6  15.5  16.3 999.0 99.0 99.00
2018 11 28 15 50 999 99.0 99.0  3.66 14.81 11.25 302 1013.5  15.0  16.3 999.0 99.0 99.00
2018 11 28 16 50 999 99.0 99.0  3.98 17.39 11.77 265 1013.6  15.5  16.3 999.0 99.0 99.00
2018 11 28 17 50 999 99.0 99.0  3.93 16.00 11.78 259 1013.2  15.4  16.5 999.0 99.0 99.00
2018 11 28 18 50 999 99.0 99.0  3.93 17.39 12.14 275 1013.1  15.5  16.5 999.0 99.0 99.00
2018 11 28 19 50 999 99.0 99.0  3.76 16.00 12.37 249 1012.4  15.7  16.6 999.0 99.0 99.00
2018 11 28 20 50 999 99.0 99.0  3.53 13.79 12.00 254 1011.6  15.5  16.6 999.0 99.0 99.00
2018 11 28 21 50 999 99.0 99.0  4.03 13.79 12.19 278 1011.4  15.5  16.6 999.0 99.0 99.00
2018 11 28 22 50 999 99.0 99.0  3.89 17.39 11.83 271 1009.7  15.6  16.5 999.0 99.0 99.00
2018 11 28 23 50 999 99.0 99.0  3.73 16.00 10.84 258 1009.5  16.0  16.5 999.0 99.0 99.00
2018 11 29 00 50 999 99.0 99.0  4.43 14.81 11.43 262 1009.5  15.7  16.5 999.0 99.0 99.00
2018 11 29 01 50 999 99.0 99.0  4.21 13.79 11.32 267 1008.7  15.6  16.5 999.0 99.0 99.00
2018 11 29 02 50 999 99.0 99.0  3.92 17.39 10.60 268 1008.2  15.6  16.5 999.0 99.0 99.00
2018 11 29 03 50 999 99.0 99.0  3.99 16.00 10.55 265 1008.0  15.8  16.4 999.0 99.0 99.00
2018 11 29 04 50 999 99.0 99.0  4.34 17.39  9.47 244 1007.3  15.5  16.3 999.0 99.0 99.00
2018 11 29 05 50 999 99.0 99.0  3.95 16.00  8.54 265 1006.1  15.7  16.3 999.0 99.0 99.00
2018 11 29 06 50 999 99.0 99.0  4.06 16.00  8.80 258 1005.1  15.8  16.2 999.0 99.0 99.00
2018 11 29 07 50 999 99.0 99.0  3.86 16.00  9.51 276 1004.5  15.6  16.2 999.0 99.0 99.00
2018 11 29 08 50 999 99.0 99.0  3.55 16.00  9.30 267 1003.7  15.4  16.3 999.0 99.0 99.00
2018 11 29 09 50 999 99.0 99.0  3.63 16.00  9.30 280 1003.5  16.4  16.3 999.0 99.0 99.00
2018 11 29 10 50 999 99.0 99.0  3.72 14.81  8.95 292 1003.5  16.8  16.2 999.0 99.0 99.00
2018 11 29 11 50 999 99.0 99.0  3.57 14.81  8.38 290 1003.6  16.1  16.2 999.0 99.0 99.00
2018 11 29 12 50 999 99.0 99.0  3.61 16.00  8.49 295 1003.6  16.5  16.2 999.0 99.0 99.00
2018 11 29 13 50 999 99.0 99.0  4.09 16.00  9.20 293 1003.7  16.3  16.1 999.0 99.0 99.00
2018 11 29 14 50 999 99.0 99.0  3.82 16.00  8.68 279 1003.7  16.2  16.0 999.0 99.0 99.00
2018 11 29 15 50 999 99.0 99.0  3.58 14.81  8.53 281 1003.9  16.3  15.9 999.0 99.0 99.00
2018 11 29 16 50 999 99.0 99.0  3.82 12.90  7.90 271 1004.2  15.8  15.9 999.0 99.0 99.00
2018 11 29 17 50 999 99.0 99.0  4.34 14.81  8.65 276 1004.0  16.1  15.9 999.0 99.0 99.00
2018 11 29 18 50 999 99.0 99.0  4.57 14.81  8.21 253 1003.6  15.3  16.0 999.0 99.0 99.00
2018 11 29 19 50 999 99.0 99.0  4.75 14.81  8.42 257 1002.9  15.6  16.0 999.0 99.0 99.00
2018 11 29 20 50 999 99.0 99.0  4.72 13.79  8.18 270 1002.1  15.8  16.0 999.0 99.0 99.00
2018 11 29 21 50 999 99.0 99.0  5.17 12.90  8.71 282 1001.9  15.1  16.0 999.0 99.0 99.00
2018 11 29 22 50 999 99.0 99.0  5.79 12.90  9.13 282 1002.0  15.4  16.0 999.0 99.0 99.00
2018 11 29 23 50 999 99.0 99.0  6.32 13.79  9.52 292 1003.1  15.7  16.0 999.0 99.0 99.00
2018 11 30 00 50 999 99.0 99.0  6.57 12.12  9.52 288 1004.1  15.0  15.9 999.0 99.0 99.00
2018 11 30 01 50 999 99.0 99.0  6.11 12.12  9.45 286 1005.1  15.3  15.9 999.0 99.0 99.00
2018 11 30 02 50 999 99.0 99.0  6.19 14.81  9.64 302 1006.1  15.3  15.9 999.0 99.0 99.00
2018 11 30 03 50 999 99.0 99.0  5.31 13.79  9.14 295 1006.7  15.4  15.8 999.0 99.0 99.00
2018 11 30 04 50 999 99.0 99.0  5.50 12.12  9.26 290 1007.9  14.8  15.8 999.0 99.0 99.00
2018 11 30 05 50 999 99.0 99.0  6.11 14.81  9.83 302 1008.9  15.2  15.7 999.0 99.0 99.00
2018 11 30 06 50 999 99.0 99.0  5.87 13.79  9.26 307 1009.4  15.5  15.8 999.0 99.0 99.00
2018 11 30 07 50 999 99.0 99.0  6.08 14.81  9.53 300 1010.4  15.3  15.8 999.0 99.0 99.00
2018 11 30 08 50 999 99.0 99.0  5.71 13.79  9.25 310 1010.8  15.3  15.8 999.0 99.0 99.00
2018 11 30 09 50 999 99.0 99.0  6.39 14.81  9.57 303 1011.5  15.3  15.8 999.0 99.0 99.00
2018 11 30 10 50 999 99.0 99.0  6.18 14.81  9.49 316 1012.4  15.2  15.8 999.0 99.0 99.00
2018 11 30 11 50 999 99.0 99.0  5.92 13.79  9.26 304 1012.9  15.2  15.8 999.0 99.0 99.00
2018 11 30 12 50 999 99.0 99.0  5.58 14.81  8.94 315 1013.1  15.1  15.8 999.0 99.0 99.00
2018 11 30 13 50 999 99.0 99.0  6.55 13.79 10.02 316 1014.3  15.1  15.7 999.0 99.0 99.00
2018 11 30 14 50 999 99.0 99.0  6.00 13.79  9.51 309 1015.2  15.1  15.7 999.0 99.0 99.00
2018 11 30 15 50 999 99.0 99.0  6.01 13.79  9.49 310 1016.0  15.0  15.6 999.0 99.0 99.00
2018 11 30 16 50 999 99.0 99.0  5.68 13.79  9.50 306 1017.0  15.1  15.6 999.0 99.0 99.00
2018 11 30 17 50 999 99.0 99.0  5.71 12.90  9.35 308 1017.8  15.1  15.5 999.0 99.0 99.00
2018 11 30 18 50 999 99.0 99.0  5.62 13.79  9.24 299 1018.0  15.1  15.5 999.0 99.0 99.00
2018 11 30 19 50 999 99.0 99.0  5.37 12.90  8.97 288 1018.2  15.1  15.5 999.0 99.0 99.00
2018 11 30 20 50 999 99.0 99.0  4.78 13.79  8.68 295 1017.7  15.0  15.5 999.0 99.0 99.00
2018 11 30 21 50 999 99.0 99.0  4.65 12.90  8.76 302 1018.1  14.2  15.5 999.0 99.0 99.00
2018 11 30 22 50 999 99.0 99.0  4.45 12.90  8.36 299 1017.9  14.9  15.5 999.0 99.0 99.00
2018 11 30 23 50 999 99.0 99.0  4.25 12.12  8.07 297 1018.1  14.9  15.5 999.0 99.0 99.00
2018 12 01 00 50 999 99.0 99.0  4.40 12.90  8.15 300 1018.2  14.8  15.5 999.0 99.0 99.00
2018 12 01 01 50 999 99.0 99.0  4.15 12.12  8.22 304 1018.3  14.8  15.4 999.0 99.0 99.00
2018 12 01 02 50 999 99.0 99.0  3.69 13.79  7.80 304 1018.6  14.7  15.4 999.0 99.0 99.00
2018 12 01 03 50 999 99.0 99.0  3.25 12.12  7.58 312 1019.1  14.7  15.4 999.0 99.0 99.00
2018 12 01 04 50 999 99.0 99.0  3.74 12.90  8.13 295 1019.2  14.7  15.4 999.0 99.0 99.00
2018 12 01 05 50 999 99.0 99.0  3.27 12.90  7.63 314 1019.3  14.7  15.4 999.0 99.0 99.00
2018 12 01 06 50 999 99.0 99.0  3.13 13.79  7.52 317 1019.3  14.7  15.4 999.0 99.0 99.00
2018 12 01 07 50 999 99.0 99.0  3.54 12.90  8.06 314 1019.3  14.6  15.3 999.0 99.0 99.00
2018 12 01 08 50 999 99.0 99.0  2.91 13.79  7.46 327 1019.0  14.6  15.4 999.0 99.0 99.00
2018 12 01 09 50 999 99.0 99.0  3.17 12.90  7.58 317 1018.8  14.5  15.4 999.0 99.0 99.00
2018 12 01 10 50 999 99.0 99.0  3.12 12.90  7.85 293 1018.9  14.6  15.4 999.0 99.0 99.00
2018 12 01 11 50 999 99.0 99.0  2.93 12.90  7.65 296 1018.7  14.4  15.3 999.0 99.0 99.00
2018 12 01 12 50 999 99.0 99.0  3.17 12.12  7.91 305 1018.6  14.6  15.3 999.0 99.0 99.00
2018 12 01 13 50 999 99.0 99.0  2.91 12.12  7.82 303 1018.3  14.5  15.3 999.0 99.0 99.00
2018 12 01 14 50 999 99.0 99.0  3.14 11.43  8.06 297 1018.6  14.5  15.3 999.0 99.0 99.00
2018 12 01 15 50 999 99.0 99.0  3.55 11.43  8.85 293 1018.6  14.7  15.3 999.0 99.0 99.00
2018 12 01 16 50 999 99.0 99.0  2.98 11.43  8.19 290 1018.7  14.7  15.3 999.0 99.0 99.00
2018 12 01 17 50 999 99.0 99.0  2.62 12.12  8.01 293 1018.8  14.7  15.3 999.0 99.0 99.00
2018 12 01 18 50 999 99.0 99.0  2.82 11.43  8.08 301 1018.1  14.9  15.3 999.0 99.0 99.00
2018 12 01 19 50 999 99.0 99.0  2.98 12.12  7.94 290 1016.9  14.9  15.3 999.0 99.0 99.00
2018 12 01 20 50 999 99.0 99.0  2.65 11.43  7.25 290 1016.0  14.9  15.3 999.0 99.0 99.00
2018 12 01 21 50 999 99.0 99.0  2.86 11.43  7.32 306 1015.5  14.8  15.3 999.0 99.0 99.00
2018 12 01 22 50 999 99.0 99.0  2.92 11.43  7.04 303 1015.7  13.1  15.3 999.0 99.0 99.00
2018 12 01 23 50 999 99.0 99.0  2.70 10.00  6.66 301 1015.3  14.0  15.3 999.0 99.0 99.00
2018 12 02 00 50 999 99.0 99.0  2.55 11.43  6.45 317 1015.0  14.5  15.3 999.0 99.0 99.00
2018 12 02 01 50 999 99.0 99.0  2.66 10.81  6.95 320 1015.3  14.5  15.3 999.0 99.0 99.00
2018 12 02 02 50 999 99.0 99.0  2.50 12.90  6.72 318 1016.0  13.7  15.3 999.0 99.0 99.00
2018 12 02 03 50 999 99.0 99.0  2.76 10.81  6.82 320 1016.2  14.2  15.3 999.0 99.0 99.00
2018 12 02 04 50 999 99.0 99.0  2.77 12.90  6.97 327 1017.0  13.7  15.3 999.0 99.0 99.00
2018 12 02 05 50 999 99.0 99.0  2.88 12.12  7.22 314 1017.4  14.3  15.3 999.0 99.0 99.00
2018 12 02 06 50 999 99.0 99.0  2.87 10.81  6.91 329 1017.5  14.4  15.3 999.0 99.0 99.00
2018 12 02 07 50 999 99.0 99.0  3.09 11.43  7.28 311 1017.5  14.3  15.4 999.0 99.0 99.00
2018 12 02 08 50 999 99.0 99.0  3.22 12.12  7.14 316 1017.5  14.2  15.5 999.0 99.0 99.00
2018 12 02 09 50 999 99.0 99.0  3.18 11.43  7.25 312 1017.4  14.2  15.4 999.0 99.0 99.00
2018 12 02 10 50 999 99.0 99.0  3.34 12.12  7.49 318 1017.4  14.0  15.3 999.0 99.0 99.00
2018 12 02 11 50 999 99.0 99.0  3.67 12.12  7.87 316 1017.2  13.9  15.3 999.0 99.0 99.00
2018 12 02 12 50 999 99.0 99.0  3.42 11.43  7.59 316 1017.3  13.7  15.2 999.0 99.0 99.00
2018 12 02 13 50 999 99.0 99.0  3.55 11.43  7.65 315 1017.8  13.6  15.1 999.0 99.0 99.00
2018 12 02 14 50 999 99.0 99.0  3.40 12.12  7.55 316 1018.4  13.5  15.1 999.0 99.0 99.00
2018 12 02 15 50 999 99.0 99.0  3.37 10.81  7.45 317 1019.2  13.6  15.1 999.0 99.0 99.00
2018 12 02 16 50 999 99.0 99.0  3.75 12.12  8.24 314 1019.8  13.3  15.1 999.0 99.0 99.00
2018 12 02 17 50 999 99.0 99.0  3.13 12.12  8.14 314 1020.5  13.3  15.0 999.0 99.0 99.00
2018 12 02 18 50 999 99.0 99.0  3.72 11.43  8.49 311 1020.2  13.4  15.1 999.0 99.0 99.00
2018 12 02 19 50 999 99.0 99.0  3.07 12.12  8.11 315 1019.7  13.3  15.1 999.0 99.0 99.00
2018 12 02 20 50 999 99.0 99.0  3.35 11.43  8.25 316 1019.1  13.5  15.1 999.0 99.0 99.00
2018 12 02 21 50 999 99.0 99.0  3.24 12.12  8.14 319 1018.8  13.3  15.0 999.0 99.0 99.00
2018 12 02 22 50 999 99.0 99.0  3.17 13.79  8.40 325 1018.7  13.3  15.1 999.0 99.0 99.00
2018 12 02 23 50 999 99.0 99.0  2.80 12.90  7.69 318 1019.1  13.4  14.9 999.0 99.0 99.00
2018 12 03 00 50 999 99.0 99.0  3.01 12.90  8.02 330 1019.7  13.5  14.9 999.0 99.0 99.00
2018 12 03 01 50 999 99.0 99.0  2.82 12.12  7.80 322 1019.9  13.5  14.9 999.0 99.0 99.00
2018 12 03 02 50 999 99.0 99.0  2.90 13.79  7.86 317 1020.0  13.6  14.9 999.0 99.0 99.00
2018 12 03 03 50 999 99.0 99.0  2.98 12.90  7.93 320 1020.2  13.6  14.9 999.0 99.0 99.00
2018 12 03 04 50 999 99.0 99.0  2.85 12.90  7.90 301 1020.3  13.6  14.9 999.0 99.0 99.00
2018 12 03 05 50 999 99.0 99.0  2.68 11.43  8.23 307 1020.5  13.7  14.9 999.0 99.0 99.00
2018 12 03 06 50 999 99.0 99.0  2.56 12.90  8.41 308 1020.9  14.0  14.9 999.0 99.0 99.00
2018 12 03 07 50 999 99.0 99.0  2.92 12.90  9.29 302 1020.9  13.9  14.8 999.0 99.0 99.00
2018 12 03 08 50 999 99.0 99.0  3.37 11.43  9.23 289 1020.6  14.0  14.9 999.0 99.0 99.00
2018 12 03 09 50 999 99.0 99.0  3.21 12.12  9.52 284 1020.6  13.8  14.8 999.0 99.0 99.00
2018 12 03 10 50 999 99.0 99.0  2.65 11.43  8.60 297 1020.8  13.6  14.8 999.0 99.0 99.00
2018 12 03 11 50 999 99.0 99.0  2.69 12.12  8.94 284 1020.4  13.4  14.9 999.0 99.0 99.00
2018 12 03 12 50 999 99.0 99.0  2.51 12.12  8.64 294 1020.5  13.3  14.9 999.0 99.0 99.00
2018 12 03 13 50 999 99.0 99.0  2.72 12.12  8.90 287 1020.5  13.5  14.9 999.0 99.0 99.00
2018 12 03 14 50 999 99.0 99.0  2.38 12.12  8.41 295 1021.0  13.4  14.9 999.0 99.0 99.00
2018 12 03 15 50 999 99.0 99.0  2.33 10.81  8.62 307 1021.3  13.7  14.9 999.0 99.0 99.00
2018 12 03 16 50 999 99.0 99.0  2.28 11.43  8.37 309 1021.2  13.8  14.9 999.0 99.0 99.00
2018 12 03 17 50 999 99.0 99.0  2.02 11.43  8.44 298 1021.6  14.4  15.0 999.0 99.0 99.00
2018 12 03 18 50 999 99.0 99.0  2.24 10.00  8.88 317 1020.9  13.9  15.1 999.0 99.0 99.00
2018 12 03 19 50 999 99.0 99.0  1.90 10.81  8.59 307 1020.6  14.3  15.2 999.0 99.0 99.00
2018 12 03 20 50 999 99.0 99.0  1.86 10.00  8.21 314 1019.5  13.8  15.4 999.0 99.0 99.00
2018 12 03 21 50 999 99.0 99.0  1.76 10.81  8.12 315 1019.1  13.8  15.3 999.0 99.0 99.00
2018 12 03 22 50 999 99.0 99.0  1.62 11.43  7.98 299 1018.8  14.0  15.3 999.0 99.0 99.00
2018 12 03 23 50 999 99.0 99.0  1.50  9.09  8.21 319 1018.6  14.2  15.2 999.0 99.0 99.00
2018 12 04 00 50 999 99.0 99.0  1.45 12.12  8.31 287 1018.5  14.0  15.1 999.0 99.0 99.00
2018 12 04 01 50 999 99.0 99.0  1.37 11.43  8.18 295 1018.3  14.1  15.0 999.0 99.0 99.00
2018 12 04 02 50 999 99.0 99.0  1.18 11.43  7.39 266 1018.1  14.6  15.0 999.0 99.0 99.00
2018 12 04 03 50 999 99.0 99.0  1.23 11.43  7.20 304 1017.6  14.6  14.9 999.0 99.0 99.00
2018 12 04 04 50 999 99.0 99.0  1.22 10.81  6.88 281 1017.5  14.7  15.0 999.0 99.0 99.00
2018 12 04 05 50 999 99.0 99.0  1.13 10.81  6.15 272 1016.8  14.8  15.0 999.0 99.0 99.00
2018 12 04 06 50 999 99.0 99.0  1.05 10.81  5.27 271 1015.6  14.6  15.0 999.0 99.0 99.00
2018 12 04 07 50 999 99.0 99.0  1.10 10.81  4.62 285 1016.2  14.9  15.0 999.0 99.0 99.00
2018 12 04 08 50 999 99.0 99.0  1.07 10.00  4.82 304 1016.0  14.9  15.0 999.0 99.0 99.00
2018 12 04 09 50 999 99.0 99.0  1.05 10.00  4.86 300 1016.3  15.1  14.9 999.0 99.0 99.00
2018 12 04 10 50 999 99.0 99.0  1.02  4.17  4.45 139 1015.8  15.0  14.9 999.0 99.0 99.00
2018 12 04 11 50 999 99.0 99.0  1.07 12.90  4.38 204 1014.7  14.9  14.9 999.0 99.0 99.00
2018 12 04 12 50 999 99.0 99.0  1.08  4.55  4.56 144 1015.4  14.9  14.9 999.0 99.0 99.00
2018 12 04 13 50 999 99.0 99.0  0.99  4.35  4.55 149 1014.7  14.8  14.9 999.0 99.0 99.00
2018 12 04 14 50 999 99.0 99.0  1.07  4.55  4.74 145 1015.1  14.9  14.9 999.0 99.0 99.00
2018 12 04 15 50 999 99.0 99.0  1.12  4.55  4.60 159 1014.2  14.9  14.9 999.0 99.0 99.00
2018 12 04 16 50 999 99.0 99.0  1.33  4.55  4.41 139 1014.3  15.1  14.8 999.0 99.0 99.00
2018 12 04 17 50 999 99.0 99.0  1.47  5.00  4.69 155 1014.6  15.3  14.9 999.0 99.0 99.00
2018 12 04 18 50 999 99.0 99.0  1.74  5.56  4.92 159 1014.5  15.3  14.9 999.0 99.0 99.00
2018 12 04 19 50 999 99.0 99.0  1.82  6.25  5.16 173 1014.3  15.3  14.9 999.0 99.0 99.00
2018 12 04 20 50 999 99.0 99.0  2.01  5.88  5.41 165 1013.7  15.3  14.8 999.0 99.0 99.00
2018 12 04 21 50 999 99.0 99.0  2.39  6.25  5.72 173 1012.7  15.3  14.8 999.0 99.0 99.00
2018 12 04 22 50 999 99.0 99.0  2.44  6.67  5.93 171 1012.1  15.3  14.8 999.0 99.0 99.00
2018 12 04 23 50 999 99.0 99.0  2.69 10.00  6.57 235 1012.5  15.1  14.8 999.0 99.0 99.00
2018 12 05 00 50 999 99.0 99.0  2.76  9.09  6.88 230 1012.0  15.1  14.8 999.0 99.0 99.00
2018 12 05 01 50 999 99.0 99.0  2.68 10.00  6.60 230 1011.2  15.8  14.8 999.0 99.0 99.00
2018 12 05 02 50 999 99.0 99.0  2.94 10.00  6.47 228 1011.3  14.2  14.7 999.0 99.0 99.00
2018 12 05 03 50 999 99.0 99.0  2.74  7.14  6.03 160 1010.3  14.4  14.7 999.0 99.0 99.00
2018 12 05 04 50 999 99.0 99.0  2.61  7.69  6.06 189 1009.3  15.0  14.7 999.0 99.0 99.00
2018 12 05 05 50 999 99.0 99.0  2.58  7.14  5.83 162 1009.6  15.4  14.7 999.0 99.0 99.00
2018 12 05 06 50 999 99.0 99.0  2.80  9.09  6.09 212 1009.7  15.6  14.7 999.0 99.0 99.00
2018 12 05 07 50 999 99.0 99.0  3.18  7.69  6.36 161 1010.3  14.0  14.6 999.0 99.0 99.00
2018 12 05 08 50 999 99.0 99.0  3.30  9.09  6.42 195 1010.1  14.0  14.6 999.0 99.0 99.00
2018 12 05 09 50 999 99.0 99.0  2.97  8.33  6.06 178 1010.1  14.0  14.6 999.0 99.0 99.00
2018 12 05 10 50 999 99.0 99.0  2.90  9.09  6.31 195 1010.4  13.3  14.6 999.0 99.0 99.00
2018 12 05 11 50 999 99.0 99.0  2.95  8.33  6.51 184 1010.0  13.5  14.6 999.0 99.0 99.00
2018 12 05 12 50 999 99.0 99.0  3.24  9.09  6.62 185 1009.3  14.8  14.7 999.0 99.0 99.00
2018 12 05 13 50 999 99.0 99.0  3.25  9.09  6.61 176 1009.3  14.3  14.7 999.0 99.0 99.00
2018 12 05 14 50 999 99.0 99.0  3.05  8.33  6.64 164 1009.7  13.2  14.7 999.0 99.0 99.00
2018 12 05 15 50 999 99.0 99.0  2.75  8.33  6.41 161 1009.9  13.4  14.7 999.0 99.0 99.00
2018 12 05 16 50 999 99.0 99.0  2.82  8.33  6.49 145 1010.2  13.6  14.7 999.0 99.0 99.00
2018 12 05 17 50 999 99.0 99.0  2.67  7.69  6.65 157 1010.8  13.8  14.7 999.0 99.0 99.00
2018 12 05 18 50 999 99.0 99.0  2.56  8.33  6.67 160 1010.7  14.1  14.7 999.0 99.0 99.00
2018 12 05 19 50 999 99.0 99.0  2.66  7.69  6.74 154 1009.8  13.7  14.7 999.0 99.0 99.00
2018 12 05 20 50 999 99.0 99.0  2.76  7.69  6.81 151 1009.2  13.3  14.7 999.0 99.0 99.00
2018 12 05 21 50 999 99.0 99.0  2.42  7.69  6.29 160 1007.8  13.4  14.6 999.0 99.0 99.00
2018 12 05 22 50 999 99.0 99.0  2.28  8.33  6.04 191 1008.2  13.3  14.6 999.0 99.0 99.00
2018 12 05 23 50 999 99.0 99.0  2.40  7.14  6.61 156 1008.7  13.4  14.6 999.0 99.0 99.00
2018 12 06 00 50 999 99.0 99.0  2.31  8.33  6.58 198 1008.8  13.8  14.6 999.0 99.0 99.00
2018 12 06 01 50 999 99.0 99.0  2.31  7.69  6.89 194 1008.9  13.6  14.7 999.0 99.0 99.00
2018 12 06 02 50 999 99.0 99.0  2.44  8.33  6.86 191 1009.1  13.7  14.7 999.0 99.0 99.00
2018 12 06 03 50 999 99.0 99.0  2.54  8.33  6.88 211 1009.4  14.1  14.7 999.0 99.0 99.00
2018 12 06 04 50 999 99.0 99.0  2.51  7.14  6.78 158 1009.6  13.3  14.7 999.0 99.0 99.00
2018 12 06 05 50 999 99.0 99.0  2.46  7.69  6.51 182 1009.7  13.5  14.7 999.0 99.0 99.00
2018 12 06 06 50 999 99.0 99.0  2.21 12.90  6.34 264 1009.9  13.5  14.7 999.0 99.0 99.00
2018 12 06 07 50 999 99.0 99.0  2.10 12.12  6.59 260 1009.7  14.0  14.7 999.0 99.0 99.00
2018 12 06 08 50 999 99.0 99.0  2.16 11.43  6.48 230 1009.7  13.7  14.7 999.0 99.0 99.00
2018 12 06 09 50 999 99.0 99.0  2.04  6.67  6.17 168 1009.6  14.1  14.8 999.0 99.0 99.00
2018 12 06 10 50 999 99.0 99.0  2.01 11.43  6.13 253 1010.2  12.3  14.8 999.0 99.0 99.00
2018 12 06 11 50 999 99.0 99.0  1.85  6.67  6.12 174 1009.9  13.6  14.7 999.0 99.0 99.00
2018 12 06 12 50 999 99.0 99.0  1.90 10.81  6.64 260 1010.2  12.9  14.8 999.0 99.0 99.00
2018 12 06 13 50 999 99.0 99.0  1.90 10.81  6.82 253 1010.4  13.3  14.8 999.0 99.0 99.00
