YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 10 31 12 294  5.4  6.6  2.11 14.29 10.28 999 1013.3  13.2  14.9  10.1 99.0 99.00
2002 10 31 13 314  6.0  7.1  2.12 14.29 10.10 999 1013.6  12.9  14.9  10.0 99.0 99.00
2002 10 31 14 330  4.3  5.3  1.98 14.29 10.04 999 1013.8  12.9  14.9  10.2 99.0 99.00
2002 10 31 15 329  2.8  3.8  2.20 14.29 10.35 999 1014.1  12.9  15.0   9.9 99.0 99.00
2002 10 31 16 293  3.3  4.1  2.12 14.29 10.16 999 1014.9  12.9  15.2  10.2 99.0 99.00
2002 10 31 17 307  4.0  4.8  2.30 14.29 10.02 999 1015.6  12.9  15.2   9.9 99.0 99.00
2002 10 31 18 303  4.2  5.1  2.26 14.29  9.87 999 1015.5  12.8  15.2  10.3 99.0 99.00
2002 10 31 19 287  3.6  4.8  2.43 14.29 10.06 999 1015.0  13.2  15.2  10.2 99.0 99.00
2002 10 31 20 305  5.6  6.8  2.13 14.29  9.81 999 1014.7  13.2  15.3  10.5 99.0 99.00
2002 10 31 21 304  6.4  7.8  2.15 14.29  9.80 999 1014.0  13.3  15.5  10.1 99.0 99.00
2002 10 31 22 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 10 31 23 309  6.7  8.4  2.04 14.29  8.21 999 1013.3  13.6  15.3   9.7 99.0 99.00
2002 11 01 00 308  7.6  8.7  2.21 14.29  8.25 999 1013.2  13.4  15.2   9.7 99.0 99.00
2002 11 01 01 309  7.6  8.9  2.06 14.29  7.93 999 1013.0  13.1  14.5   9.4 99.0 99.00
2002 11 01 02 313  6.9  8.2  2.34 14.29  9.14 999 1013.0  12.8  14.1   9.5 99.0 99.00
2002 11 01 03 309  7.3  8.7  2.27 14.29  8.96 999 1013.3  12.6  14.1   9.6 99.0 99.00
2002 11 01 04 308  7.2  8.2  2.11 12.50  9.07 999 1013.6  12.6  14.1   9.6 99.0 99.00
2002 11 01 05 306  7.7  8.9 99.00 99.00 99.00 999 1013.7  12.6  14.5   9.9 99.0 99.00
2002 11 01 06 308  7.5  8.6  2.33 14.29  9.85 999 1014.2  12.6  14.8   9.9 99.0 99.00
2002 11 01 07 309  6.6  7.7  2.11 14.29  8.94 999 1014.2  12.6  14.8  10.3 99.0 99.00
2002 11 01 08 312  5.6  6.6  1.90 12.50  8.74 999 1014.2  12.6  14.8  10.3 99.0 99.00
2002 11 01 09 315  5.5  7.0  2.05 12.50  9.24 999 1014.2  12.5  14.5  10.3 99.0 99.00
2002 11 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 01 11 328  4.4  5.4  1.85 12.50  9.17 999 1013.5  12.2  14.5   9.6 99.0 99.00
2002 11 01 12 326  4.9  5.7  1.73 12.50  9.25 999 1013.4  12.4  14.5   9.8 99.0 99.00
2002 11 01 13 325  5.3  6.4  1.82 14.29  9.22 999 1013.3  12.2  14.5   9.7 99.0 99.00
2002 11 01 14 310  6.2  7.0  1.77 12.50  8.75 999 1013.3  12.1  14.5   9.7 99.0 99.00
2002 11 01 15 303  4.2  5.1  1.85 12.50  8.86 999 1014.1  12.8  14.5  10.0 99.0 99.00
2002 11 01 16 307  5.3  6.2  1.62 12.50  8.62 999 1014.9  12.2  14.5   9.9 99.0 99.00
2002 11 01 17 302  2.4  3.7  1.49 12.50  8.43 999 1015.6  12.6  14.8  10.2 99.0 99.00
2002 11 01 18 291  3.7  4.6  1.65 12.50  8.77 999 1015.6  12.5  14.8  10.4 99.0 99.00
2002 11 01 19 287  4.2  5.0  1.54 12.50  8.56 999 1015.5  12.2  14.9   9.8 99.0 99.00
2002 11 01 20 293  4.0  4.8  1.63 12.50  8.68 999 1014.8  12.4  15.0  10.4 99.0 99.00
2002 11 01 21 284  4.4 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 01 22 310  4.5  5.3  1.63 12.50  8.80 999 1014.0  13.2  15.2  10.8 99.0 99.00
2002 11 01 23 311  4.5  5.2  1.32 12.50  7.56 999 1014.0  13.4  15.2  10.9 99.0 99.00
2002 11 02 00 301  5.9  6.9  1.43 12.50  7.97 999 1014.2  13.6  15.2  11.3 99.0 99.00
2002 11 02 01 301  5.9  6.8  1.41 12.50  7.66 999 1014.2  13.6  15.2  11.5 99.0 99.00
2002 11 02 02 304  6.0  7.1  1.41 12.50  7.50 999 1014.4  13.6  14.9  11.4 99.0 99.00
2002 11 02 03 307  5.7  6.6  1.32 12.50  7.60 999 1014.8  13.6  14.9  11.1 99.0 99.00
2002 11 02 04 306  5.1  6.0  1.47 12.50  8.31 999 1014.8  13.6  14.9  11.0 99.0 99.00
2002 11 02 05 307  6.3  7.5  1.33 12.50  7.74 999 1014.9  14.1  14.9  10.1 99.0 99.00
2002 11 02 06 304  6.9  8.2  1.27 12.50  7.64 999 1015.0  13.9  14.9  10.6 99.0 99.00
2002 11 02 07 309  6.9  8.3  1.42 12.50  7.62 999 1015.7  13.7  14.9  11.1 99.0 99.00
2002 11 02 08 304  5.3  6.1  1.40 12.50  7.49 999 1015.6  13.7  14.9 999.0 99.0 99.00
2002 11 02 09  26  1.5  2.3  1.47 11.11  7.83 999 1015.8  14.4  14.9   9.9 99.0 99.00
2002 11 02 10  27  3.0  4.1  1.40 12.50  7.69 999 1015.8  14.1  15.2  11.2 99.0 99.00
2002 11 02 11  18  4.4  4.9  1.29 12.50  7.53 999 1015.7  14.3  15.2  12.2 99.0 99.00
2002 11 02 12  23  4.6  5.1  1.28 11.11  7.35 999 1015.6  14.1  15.2  12.0 99.0 99.00
2002 11 02 13  26  4.5  5.1  1.23 10.00  7.25 999 1015.1  13.7  15.2  11.8 99.0 99.00
2002 11 02 14  30  3.4  3.9  1.13 11.11  7.69 999 1015.4  13.7  15.2  11.6 99.0 99.00
2002 11 02 15  33  1.9  2.6  1.18 11.11  8.02 999 1015.7  13.7  15.2  11.6 99.0 99.00
2002 11 02 16 107  2.6  3.5  1.18 11.11  7.98 999 1016.3  14.4  15.2  11.4 99.0 99.00
2002 11 02 17  95  2.5  3.3  1.18 11.11  8.32 999 1016.5  14.4  15.2  11.3 99.0 99.00
2002 11 02 18 106  2.3  3.1  1.14 11.11  8.19 999 1017.0  14.2  15.5  11.3 99.0 99.00
2002 11 02 19  68  1.6  2.4  1.25 11.11  8.29 999 1016.5  14.5  15.7  11.4 99.0 99.00
2002 11 02 20 233  1.8  2.4  1.26 12.50  8.34 999 1016.5  14.5  16.0  11.2 99.0 99.00
2002 11 02 21 244  2.3  3.2  1.21 11.11  7.71 999 1015.8  14.5  16.1  11.3 99.0 99.00
2002 11 02 22 230  3.4  4.2  1.26 12.50  7.87 999 1015.7  14.1  16.0  11.5 99.0 99.00
2002 11 02 23 278  3.2  4.1  1.21 12.50  7.68 999 1015.6  14.2  16.0  10.9 99.0 99.00
2002 11 03 00 297  4.0  4.7  1.25 12.50  8.47 999 1014.8  14.2  15.9  11.8 99.0 99.00
2002 11 03 01 299  5.7  6.9  1.05 12.50  8.22 999 1014.6  14.3  15.7  11.6 99.0 99.00
2002 11 03 02 312  7.3  8.3  1.15 11.11  7.77 999 1014.3  14.5  15.3  11.1 99.0 99.00
2002 11 03 03 314  7.0  8.0 99.00 99.00 99.00 999 1014.1  14.9  15.2  10.7 99.0 99.00
2002 11 03 04 318  5.9 99.0  0.99 12.50  6.06 999 1013.7  15.7  15.2   8.2 99.0 99.00
2002 11 03 05 303  5.4  6.2  1.09 12.50  6.85 999 1013.5  16.0  15.2   7.9 99.0 99.00
2002 11 03 06 297  6.4  7.8  1.12 12.50  7.39 999 1013.6  15.3  15.2   9.4 99.0 99.00
2002 11 03 07 312  6.8  8.4  1.15 11.11  6.84 999 1013.5  14.5  15.2  11.4 99.0 99.00
2002 11 03 08 313  5.3  6.4  1.15 11.11  6.40 999 1013.4  14.5  15.4  11.3 99.0 99.00
2002 11 03 09 329  4.2  4.7  1.04 12.50  6.19 999 1013.1  14.9  15.6  11.1 99.0 99.00
2002 11 03 10  16  1.3  2.7 99.00 99.00 99.00 999 1013.0  14.9  15.6  11.2 99.0 99.00
2002 11 03 11 311  1.1  1.5  1.02 10.00  6.43 999 1012.7  14.8  15.6  11.6 99.0 99.00
2002 11 03 12 300  1.2  1.7  1.12 12.50  7.19 999 1012.6  14.9  15.6  11.1 99.0 99.00
2002 11 03 13   0  0.0  0.1  1.13 12.50  7.63 999 1012.6  14.9  15.6  10.9 99.0 99.00
2002 11 03 14  66  1.1  1.4  1.06 11.11  7.51 999 1012.6  15.0  15.6  11.7 99.0 99.00
2002 11 03 15 357  0.1  0.5  1.09 12.50  7.69 999 1012.6  14.9  15.6  13.3 99.0 99.00
2002 11 03 16 310  1.4  1.7  1.11 11.11  7.78 999 1012.7  14.9  15.6  12.9 99.0 99.00
2002 11 03 17 288  1.5  2.0  1.10 11.11  7.81 999 1012.9  14.9  15.6  10.6 99.0 99.00
2002 11 03 18 290  2.9  3.3  1.10 12.50  7.48 999 1012.7  14.9  15.7  10.2 99.0 99.00
2002 11 03 19 294  5.3  6.2  1.15 11.11  7.32 999 1012.4  15.2  15.9  10.0 99.0 99.00
2002 11 03 20 301  6.9  7.8  1.23 11.11  6.83 999 1011.8  15.2  15.9  11.5 99.0 99.00
2002 11 03 21 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 03 22 303  7.6  9.2 99.00 99.00 99.00 999 1010.2  15.7  16.0  10.6 99.0 99.00
2002 11 03 23 303  7.4  8.5  1.13 11.11  5.35 999 1010.1 999.0  16.0  10.5 99.0 99.00
2002 11 04 00 297  8.0  9.5  1.17 10.00  5.55 999 1009.8  15.7 999.0  11.5 99.0 99.00
2002 11 04 01 305  9.8 11.2  1.24 11.11  4.88 999 1009.9  15.6  15.9  12.1 99.0 99.00
2002 11 04 02 308  9.2 10.6  1.14 11.11  5.05 999 1010.2  16.4  15.7   9.5 99.0 99.00
2002 11 04 03 299  8.0  9.0  1.10 11.11  5.45 999 1010.3  16.0  15.7   9.7 99.0 99.00
2002 11 04 04 290  7.5  9.4  1.02 11.11  5.22 999 1010.4  15.3  15.6  11.1 99.0 99.00
2002 11 04 05 297 11.1 13.0  1.10 10.00  5.53 999 1010.9  15.0  15.6  10.9 99.0 99.00
2002 11 04 06 310 11.1 12.7  1.22 11.11  5.05 999 1011.1  14.9  15.6  11.2 99.0 99.00
2002 11 04 07 310 11.7 13.4  1.36 10.00  5.17 999 1011.2  14.9  15.6  11.2 99.0 99.00
2002 11 04 08 308 10.5 12.6  1.42 10.00  5.24 999 1011.6  14.6  15.3  11.7 99.0 99.00
2002 11 04 09 312 10.3 12.1  1.41  9.09  5.11 999 1011.5  14.5  15.2  11.8 99.0 99.00
2002 11 04 10 312  9.8 11.6  1.41  5.00  5.31 999 1011.7  14.4  15.2  12.1 99.0 99.00
2002 11 04 11 313 10.8 12.6  1.51  5.56  5.09 999 1011.7  14.4  15.2  11.9 99.0 99.00
2002 11 04 12 311 11.8 14.2  1.50  5.26  5.04 999 1011.8  14.1  15.1  11.7 99.0 99.00
2002 11 04 13 315  9.8 11.7  1.56  5.26  4.92 999 1012.4  14.1  14.9  11.7 99.0 99.00
2002 11 04 14 305  7.6  8.7  1.42  5.88  5.36 999 1012.5  14.5  14.9  11.3 99.0 99.00
2002 11 04 15 314  8.0  9.3  1.29  6.25  5.73 999 1013.2  14.4  14.9  11.4 99.0 99.00
2002 11 04 16 311  7.7  9.0  1.30  6.67  5.47 999 1014.0  14.2  14.9  11.6 99.0 99.00
2002 11 04 17 313  8.0  9.4  1.29  6.67  5.74 999 1014.8  14.2  14.9  11.7 99.0 99.00
2002 11 04 18 313  7.9  9.5  1.31  6.25  5.56 999 1015.1  14.1  15.1  11.8 99.0 99.00
2002 11 04 19 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 04 20 302 10.7 13.0  1.47  6.67  5.49 999 1015.1  14.4  14.9  12.0 99.0 99.00
2002 11 04 21 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 04 22 308 12.3 14.3  1.75  6.25  5.21 999 1014.8  14.1  14.9  12.1 99.0 99.00
2002 11 04 23 308 12.3 14.3  1.69  6.25  4.88 999 1014.9  14.1  14.9  11.7 99.0 99.00
2002 11 05 00 308 12.2 14.2  1.75  6.25  4.95 999 1015.3  14.1  14.9  11.3 99.0 99.00
2002 11 05 01 308 12.8 15.5  1.83  6.25  5.01 999 1015.6  13.7  14.8  11.4 99.0 99.00
2002 11 05 02 301 13.5 16.0  1.75  6.25  4.84 999 1015.6  13.7  14.5  11.4 99.0 99.00
2002 11 05 03 313 11.3 13.8  1.42  6.25  4.73 999 1016.1  13.8  14.4  11.5 99.0 99.00
2002 11 05 04 317  9.4 11.0  1.56  6.67  5.27 999 1016.1  14.0  14.4  11.8 99.0 99.00
2002 11 05 05 312  8.1  9.4  1.42  7.14  5.58 999 1016.0  14.1  14.4  12.0 99.0 99.00
2002 11 05 06 304 10.7 12.4  1.37  6.67  5.77 999 1017.2  13.6  14.5  12.1 99.0 99.00
2002 11 05 07 312 10.9 12.4  1.47  6.67  5.47 999 1017.2  13.5  14.8  12.0 99.0 99.00
2002 11 05 08 312 10.6 12.3 99.00 99.00 99.00 999 1016.8  13.4  14.9  11.8 99.0 99.00
2002 11 05 09 323  9.1 10.8  1.51  6.25  5.61 999 1017.2  13.1  14.7  11.7 99.0 99.00
2002 11 05 10 316  9.0 10.5  1.48  6.67  5.49 999 1017.5  13.3  14.9  11.6 99.0 99.00
2002 11 05 11 325  7.3  8.5  1.39  6.25  5.60 999 1017.3  13.7  14.9  10.9 99.0 99.00
2002 11 05 12 999 99.0  7.2  1.22  6.67  5.55 999 1017.3  13.4  14.9  11.3 99.0 99.00
2002 11 05 13 309  5.8  6.8  1.25  6.25  5.46 999 1017.9  12.9  14.9  11.2 99.0 99.00
2002 11 05 14 320  6.9  7.7  1.21  6.25  5.64 999 1018.1  12.9  14.9  10.8 99.0 99.00
2002 11 05 15 319  5.8  6.5  1.14 14.29  5.82 999 1018.8  12.3  14.9  10.8 99.0 99.00
2002 11 05 16 325  3.8  4.4  1.12  6.67  6.02 999 1019.2  12.8  14.9  11.0 99.0 99.00
2002 11 05 17  45  2.7  4.0  1.06 12.50  6.02 999 1019.5  13.5  14.9  11.5 99.0 99.00
2002 11 05 18  83  3.8  4.7  1.06  6.25  6.38 999 1019.5  14.2  14.9  11.9 99.0 99.00
2002 11 05 19  87  3.2  4.6  1.05  9.09  6.76 999 1019.5  14.2  15.1  11.8 99.0 99.00
2002 11 05 20 107  1.7  2.6  0.99 14.29  6.74 999 1019.4  14.4  15.6  12.0 99.0 99.00
2002 11 05 21 160  0.6  1.2  1.03 12.50  6.36 999 1019.4  14.5  15.7  11.8 99.0 99.00
2002 11 05 22 272  5.6  6.7  1.06 14.29  6.38 999 1019.3  13.4  15.6  11.7 99.0 99.00
2002 11 05 23 277  5.1  6.0  1.03 12.50  6.13 999 1019.6  12.5  15.3  11.0 99.0 99.00
2002 11 06 00 308  9.0 10.6  1.01 14.29  5.39 999 1019.6  13.4  15.2  11.2 99.0 99.00
2002 11 06 01 309  9.9 11.6  1.04 11.11  4.71 999 1018.9  13.4  15.2  11.0 99.0 99.00
2002 11 06 02 305  8.0  9.1 99.00 99.00 99.00 999 1018.7  13.5  14.9  11.2 99.0 99.00
2002 11 06 03 305  6.6  7.5  1.09 12.50  4.57 999 1018.9  14.0  14.9  11.7 99.0 99.00
2002 11 06 04 299  7.8  8.7  0.95 14.29  5.54 999 1019.1  13.6  14.9  11.5 99.0 99.00
2002 11 06 05 312  6.8  7.9  0.94 14.29  5.40 999 1019.4  13.6  14.9  11.4 99.0 99.00
2002 11 06 06 298  6.1  7.4  1.00 14.29  6.04 999 1019.4  13.4  14.9  11.8 99.0 99.00
2002 11 06 07 301  6.3 99.0  1.06 14.29  6.77 999 1019.5  13.4 999.0  11.6 99.0 99.00
2002 11 06 08 310  5.6  6.6  0.98 14.29  6.67 999 1018.8  13.3  14.5  11.7 99.0 99.00
2002 11 06 09  44  0.2  0.7  1.04 14.29  7.52 999 1018.7  14.1  14.9  11.9 99.0 99.00
2002 11 06 10 300  5.5  6.6  1.15 14.29  7.86 999 1018.9  13.6  14.9  11.7 99.0 99.00
2002 11 06 11 326  6.4  7.0  1.27 14.29  7.82 999 1018.8  12.9  14.9  11.6 99.0 99.00
2002 11 06 12 306  5.3  6.1  1.19 14.29  6.98 999 1018.8  12.8  14.9  11.3 99.0 99.00
2002 11 06 13 318  6.0  7.1  1.42 14.29  7.59 999 1018.8  12.0  14.9  10.8 99.0 99.00
2002 11 06 14 302  7.2  8.6  1.43 14.29  6.50 999 1019.2  11.6  14.9  10.4 99.0 99.00
2002 11 06 15 317  6.7  8.0  1.41 14.29  6.26 999 1019.0  11.6  14.9  10.6 99.0 99.00
2002 11 06 16 273  3.2  3.8  1.52 14.29  7.08 999 1019.3  13.4  14.9  10.8 99.0 99.00
2002 11 06 17  49  1.7  2.5  1.48 14.29  8.04 999 1019.3  14.1  14.9  11.0 99.0 99.00
2002 11 06 18  91  1.5  2.3  1.48 14.29 10.02 999 1019.2  13.7  15.2  11.0 99.0 99.00
2002 11 06 19  66  1.5  2.8  1.68 14.29 10.30 999 1018.9  14.2  15.7  11.5 99.0 99.00
2002 11 06 20  71  1.0  1.7  1.57 14.29 10.22 999 1018.4  14.9  15.9  11.6 99.0 99.00
2002 11 06 21 167  0.5  1.0  1.54 14.29 10.24 999 1017.9  14.9  15.7  11.8 99.0 99.00
2002 11 06 22 268  4.7  5.7  1.46 14.29 10.07 999 1017.7  13.6  15.6  11.5 99.0 99.00
2002 11 06 23 303  4.0  4.9  1.49 14.29 10.31 999 1017.6  13.6  15.3  11.2 99.0 99.00
2002 11 07 00 286  3.8  5.3  1.47 14.29 10.10 999 1017.4  14.0  15.3  11.9 99.0 99.00
2002 11 07 01 283  2.8  3.5  1.58 14.29 10.47 999 1017.2  13.4  15.6  11.6 99.0 99.00
2002 11 07 02 269  5.8  7.2  1.64 14.29 11.04 999 1017.4  13.3  15.6  11.5 99.0 99.00
2002 11 07 03 271  4.2  5.1  1.78 14.29 11.44 999 1017.4  13.3  15.5  11.2 99.0 99.00
2002 11 07 04 256  2.8  3.8  1.39 14.29 10.31 999 1017.3  12.9  15.3  10.8 99.0 99.00
2002 11 07 05 253  1.9  2.9  1.52 14.29 11.29 999 1017.7  13.1  15.3  11.0 99.0 99.00
2002 11 07 06 184  0.6  1.4  1.58 14.29 11.52 999 1017.5  13.3  15.3  11.0 99.0 99.00
2002 11 07 07 239  3.8  4.9  1.80 14.29 12.22 999 1018.8  13.5  15.6  11.2 99.0 99.00
2002 11 07 08 211  1.6  2.4  1.77 14.29 12.54 999 1018.5  13.7  15.6  11.3 99.0 99.00
2002 11 07 09 203  2.0  2.7  2.17 14.29 12.79 999 1018.8  14.1  15.3  11.7 99.0 99.00
2002 11 07 10  97  4.1  5.0  2.27 14.29 12.78 999 1017.9  14.1  15.2  12.0 99.0 99.00
2002 11 07 11 102  3.5  4.7  2.47 14.29 12.71 999 1018.0  14.1  15.3  11.9 99.0 99.00
2002 11 07 12 104  4.6  5.7  2.27 14.29 12.52 999 1017.7  14.1  15.2 999.0 99.0 99.00
2002 11 07 13 114  5.2  6.3 99.00 99.00 99.00 999 1018.2  14.2  15.3  12.1 99.0 99.00
2002 11 07 14 110 10.0 12.9  2.26 14.29 11.64 999 1016.1  14.1  15.3  12.2 99.0 99.00
2002 11 07 15 107  4.1  5.4  2.04 14.29 10.05 999 1017.9  14.5  15.6  12.4 99.0 99.00
2002 11 07 16 112  6.1  7.6  2.34 14.29 10.49 999 1017.9  14.2  15.6  12.8 99.0 99.00
2002 11 07 17 105  7.6  8.6  1.88 14.29  8.99 999 1018.3  14.1  15.6  12.7 99.0 99.00
2002 11 07 18 103  7.0  8.7  2.22 14.29  9.39 999 1018.6  14.3  15.6  12.9 99.0 99.00
2002 11 07 19 111  8.2 10.1  1.98 14.29  9.12 999 1018.1  14.3  15.6  13.2 99.0 99.00
2002 11 07 20  92  8.3  9.9  2.08 14.29  7.42 999 1017.4  13.2  15.7  12.5 99.0 99.00
2002 11 07 21 105  7.1  8.9  2.62 14.29  8.68 999 1016.5  14.1  15.6  13.6 99.0 99.00
2002 11 07 22  92  7.3  8.8  2.55 12.50  8.34 999 1016.4  14.1  15.3  13.6 99.0 99.00
2002 11 07 23  91  7.9  9.6  3.00 14.29  8.73 999 1015.9  13.8  15.2  13.3 99.0 99.00
2002 11 08 00 100 10.1 12.9  3.01 14.29  7.57 999 1014.7  13.6  15.2  13.2 99.0 99.00
2002 11 08 01 112  8.1 10.0  2.97 14.29  7.81 999 1014.9  14.1  15.1  13.7 99.0 99.00
2002 11 08 02 128  7.6  9.4  3.23 14.29  8.37 999 1014.8  14.9  15.2  14.5 99.0 99.00
2002 11 08 03 133  8.8 11.5  3.34 14.29  9.01 999 1014.8  15.2  15.2  14.6 99.0 99.00
2002 11 08 04 159  9.7 11.6  3.49 14.29  8.98 999 1014.2  15.4  15.2  15.0 99.0 99.00
2002 11 08 05 166  9.4 11.4  3.63 14.29  9.11 999 1014.1  15.7  15.2  15.1 99.0 99.00
2002 11 08 06 172  8.2  9.6  3.40 12.50  9.02 999 1013.3  15.7  15.2  15.3 99.0 99.00
2002 11 08 07 194  9.4 11.6  3.33 14.29  8.72 999 1013.3  15.9  15.2  15.6 99.0 99.00
2002 11 08 08 211  8.5 10.2  3.09 14.29  8.52 999 1013.3  16.0  15.2  15.7 99.0 99.00
2002 11 08 09 205  6.9  8.4 99.00 99.00 99.00 999 1012.7  16.0  15.2  15.6 99.0 99.00
2002 11 08 10 216  7.9  9.3  3.23 14.29  8.88 999 1012.7  16.0  15.2  15.7 99.0 99.00
2002 11 08 11 202  4.8  5.9  3.38 14.29  9.04 999 1012.5  15.9  15.2  15.6 99.0 99.00
2002 11 08 12 211  5.3  6.3  3.76 14.29  9.74 999 1011.9  15.9  15.2  15.7 99.0 99.00
2002 11 08 13 204  5.3  6.2  4.09 16.67 10.86 999 1011.8  15.9  15.2  15.7 99.0 99.00
2002 11 08 14 200  5.8  7.1  4.84 16.67 11.26 999 1011.9  15.7  15.2  15.5 99.0 99.00
2002 11 08 15 204  7.5  8.8  5.59 16.67 12.17 999 1011.7  15.9  15.2  15.8 99.0 99.00
2002 11 08 16 205  7.2  9.0  5.81 20.00 12.03 999 1012.2  16.0  15.1  15.8 99.0 99.00
2002 11 08 17 214  8.0  9.7  6.47 20.00 13.28 999 1012.5  16.0  14.9  15.8 99.0 99.00
2002 11 08 18 219  9.5 11.3  6.96 20.00 13.84 999 1012.5  16.1  14.9  15.9 99.0 99.00
2002 11 08 19 221  9.2 11.4  6.41 20.00 13.05 999 1012.2  16.1  14.9  15.8 99.0 99.00
2002 11 08 20 228  7.7  9.5  6.82 20.00 13.23 999 1012.7  16.0  15.0  15.8 99.0 99.00
2002 11 08 21 217  7.4  8.7  6.71 20.00 12.97 999 1011.7  16.0  15.2  15.8 99.0 99.00
2002 11 08 22 216  5.8  7.3  6.68 20.00 13.26 999 1011.9  16.0  15.2  15.8 99.0 99.00
2002 11 08 23 215  5.8  6.7  5.66 20.00 12.02 999 1011.6  16.0  15.1  15.8 99.0 99.00
2002 11 09 00 220  5.5  6.7  5.52 20.00 11.99 999 1011.7  16.0  15.1  15.7 99.0 99.00
2002 11 09 01 216  7.3  8.7  5.58 20.00 11.67 999 1011.4  16.0  15.2  15.8 99.0 99.00
2002 11 09 02 223  8.7 10.0  5.54 20.00 11.70 999 1011.1  16.5  15.2 999.0 99.0 99.00
2002 11 09 03 225  7.7  9.2  6.23 16.67 12.48 999 1011.7  16.1  15.2  15.7 99.0 99.00
2002 11 09 04 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 11 09 05 242  8.3 10.6  5.27 16.67 11.51 999 1012.5  16.4  15.3  16.0 99.0 99.00
2002 11 09 06 257  6.8  8.7  5.10 16.67 11.06 999 1013.2  16.0  15.3  15.6 99.0 99.00
2002 11 09 07 256  7.0  8.3  5.13 16.67 11.60 999 1013.1  16.4  15.3  15.7 99.0 99.00
2002 11 09 08 253  6.1  7.5  4.51 16.67 10.93 999 1013.2  16.0  15.3  15.5 99.0 99.00
2002 11 09 09 262  5.0  6.9 99.00 99.00 99.00 999 1013.2  16.0  15.3  15.4 99.0 99.00
2002 11 09 10 250  6.7  8.7  4.69 14.29 10.83 999 1013.2  16.2  15.3  15.7 99.0 99.00
2002 11 09 11 246  5.1  6.4  5.14 14.29 11.43 999 1013.2  15.9  15.3  15.5 99.0 99.00
2002 11 09 12 227  3.6  4.9  4.75 16.67 11.37 999 1013.2  15.8  15.3  15.3 99.0 99.00
2002 11 09 13 239  4.9  6.0  5.30 16.67 11.15 999 1013.4  15.9  15.3  15.4 99.0 99.00
2002 11 09 14 236  4.7  5.8 99.00 99.00 99.00 999 1013.5  15.7  15.6  15.3 99.0 99.00
2002 11 09 15 231  4.8  5.6  4.64 16.67 10.75 999 1014.0  15.7  15.3  15.5 99.0 99.00
2002 11 09 16 231  5.7  6.6  4.30 16.67 10.86 999 1014.8  15.7  15.2  15.5 99.0 99.00
2002 11 09 17 236  6.0  7.4  4.41 16.67 10.80 999 1015.2  15.7  15.3  15.5 99.0 99.00
2002 11 09 18 240  6.1  7.6  4.38 16.67 11.36 999 1015.8  15.7  15.6  15.5 99.0 99.00
2002 11 09 19 245  6.0  7.3  4.14 16.67 10.79 999 1015.8  15.7  15.6  15.5 99.0 99.00
2002 11 09 20 278  5.0  6.4  4.44 16.67 11.67 999 1015.7  15.3  15.4  15.1 99.0 99.00
2002 11 09 21 299  6.7  8.3  4.32 16.67 11.29 999 1015.0  15.2  15.2  15.0 99.0 99.00
2002 11 09 22 317  6.5  8.0  4.10 16.67 10.96 999 1015.0  15.0  15.2  14.2 99.0 99.00
2002 11 09 23 311  6.5  7.9  3.87 16.67 10.30 999 1015.3  14.9  15.2  14.0 99.0 99.00
2002 11 10 00 304  5.8  7.1  4.03 16.67 10.90 999 1015.6  15.1  14.9  13.9 99.0 99.00
2002 11 10 01 303  8.1  9.9  3.44 14.29 10.12 999 1015.5  15.2  14.9  13.6 99.0 99.00
2002 11 10 02 319  9.4 11.2  4.07 16.67 10.22 999 1015.7  14.9  14.9  13.6 99.0 99.00
2002 11 10 03 316  8.6 10.5  4.59 14.29 10.98 999 1016.5  14.9  14.9  13.4 99.0 99.00
2002 11 10 04 317  9.0 11.0  3.39 16.67  9.52 999 1017.4 999.0  14.9  13.0 99.0 99.00
2002 11 10 05 318  8.9 10.7  3.64 14.29  9.88 999 1018.1  14.1 999.0  12.7 99.0 99.00
2002 11 10 06 311 10.9 12.9  3.26 14.29  9.28 999 1018.1  13.4  14.9  12.5 99.0 99.00
2002 11 10 07 308  9.8 12.3  3.77 14.29  9.71 999 1018.1  14.1  14.9  12.6 99.0 99.00
2002 11 10 08 312 11.1 13.3  3.80 14.29 10.19 999 1018.6  13.6  14.9  12.2 99.0 99.00
2002 11 10 09 317 11.2 13.6  4.24 14.29 10.38 999 1019.0  13.6  14.9 999.0 99.0 99.00
2002 11 10 10 308  9.3 11.6  5.40 16.67 12.32 999 1019.0  13.6  14.8  12.0 99.0 99.00
2002 11 10 11 310  9.2 11.0  4.63 16.67 11.33 999 1018.9  14.1  14.8  12.4 99.0 99.00
