#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 12 29 12 20 342  0.6  1.6 99.00 99.00 99.00 999 1021.3  12.7  14.2   7.8 99.0 99.00 
2019 12 29 12 30 356  0.4  1.4 99.00 99.00 99.00 999 1021.5  12.7  14.2   7.8 99.0 99.00 
2019 12 29 12 40 324  0.6  2.6  1.97 12.90  8.06 298 1021.5  12.7  14.2   7.9 99.0 99.00 
2019 12 29 12 50 327  1.7  2.7 99.00 99.00 99.00 999 1021.5  12.8  14.2   8.7 99.0 99.00 
2019 12 29 13 00 327  1.9  2.8 99.00 99.00 99.00 999 1021.4  12.8  14.2   9.0 99.0 99.00 
2019 12 29 13 10 330  1.7  2.8 99.00 99.00 99.00 999 1021.5  12.6  14.2   8.9 99.0 99.00 
2019 12 29 13 20 337  1.3  2.2 99.00 99.00 99.00 999 1021.5  12.6  14.2   8.9 99.0 99.00 
2019 12 29 13 30 342  1.2  2.2 99.00 99.00 99.00 999 1021.5  12.5  14.2   8.8 99.0 99.00 
2019 12 29 13 40  13  1.0  2.2  2.15 12.12  8.59 307 1021.4  12.5  14.2   8.8 99.0 99.00 
2019 12 29 13 50 357  1.0  2.0 99.00 99.00 99.00 999 1021.6  12.4  14.2   8.6 99.0 99.00 
2019 12 29 14 00 355  0.8  1.8 99.00 99.00 99.00 999 1021.5  12.5  14.2   8.7 99.0 99.00 
2019 12 29 14 10 336  0.3  1.1 99.00 99.00 99.00 999 1021.5  12.5  14.2   8.7 99.0 99.00 
2019 12 29 14 20 309  1.0  1.9 99.00 99.00 99.00 999 1021.8  12.5  14.2   8.7 99.0 99.00 
2019 12 29 14 30 301  1.0  1.9 99.00 99.00 99.00 999 1021.8  12.5  14.2   8.8 99.0 99.00 
2019 12 29 14 40 318  1.0  2.2  1.97 13.79  8.10 310 1021.8  12.6  14.2   8.9 99.0 99.00 
2019 12 29 14 50 298  0.7  1.6 99.00 99.00 99.00 999 1021.8  12.6  14.2   8.9 99.0 99.00 
2019 12 29 15 00 116  0.4  1.4 99.00 99.00 99.00 999 1021.6  12.6  14.2   8.9 99.0 99.00 
2019 12 29 15 10  97  0.2  1.1 99.00 99.00 99.00 999 1021.6  12.5  14.2   8.7 99.0 99.00 
2019 12 29 15 20 108  1.0  2.9 99.00 99.00 99.00 999 1021.7  12.6  14.2   8.9 99.0 99.00 
2019 12 29 15 30 107  1.5  3.0 99.00 99.00 99.00 999 1021.7  12.7  14.2   9.0 99.0 99.00 
2019 12 29 15 40 125  1.8  3.7  1.87 12.12  7.62 298 1021.8  12.7  14.2   8.8 99.0 99.00 
2019 12 29 15 50 126  2.2  3.8 99.00 99.00 99.00 999 1021.9  12.8  14.2   9.1 99.0 99.00 
2019 12 29 16 00 116  2.2  3.8 99.00 99.00 99.00 999 1022.0  12.8  14.2   9.2 99.0 99.00 
2019 12 29 16 10 103  2.4  4.0 99.00 99.00 99.00 999 1022.2  12.8  14.2   9.3 99.0 99.00 
2019 12 29 16 20 117  1.5  4.1 99.00 99.00 99.00 999 1022.5  12.8  14.2   9.4 99.0 99.00 
2019 12 29 16 30 105  1.5  2.9 99.00 99.00 99.00 999 1022.8  13.0  14.2   9.4 99.0 99.00 
2019 12 29 16 40 101  1.5  3.8  1.99 12.12  7.79 303 1022.9  13.1  14.2   9.4 99.0 99.00 
2019 12 29 16 50 107  1.6  3.3 99.00 99.00 99.00 999 1023.1  13.1  14.2   9.5 99.0 99.00 
2019 12 29 17 00  91  1.6  3.2 99.00 99.00 99.00 999 1023.2  13.0  14.2   9.4 99.0 99.00 
2019 12 29 17 10  93  1.4  2.8 99.00 99.00 99.00 999 1023.2  13.0  14.2   9.5 99.0 99.00 
2019 12 29 17 20 105  1.7  3.3 99.00 99.00 99.00 999 1023.2  13.1  14.2   9.3 99.0 99.00 
2019 12 29 17 30 105  1.7  3.0 99.00 99.00 99.00 999 1023.4  13.2  14.2   8.9 99.0 99.00 
2019 12 29 17 40  97  1.8  3.0  1.76 12.90  7.44 300 1023.4  13.2  14.2   8.7 99.0 99.00 
2019 12 29 17 50  95  1.8  3.1 99.00 99.00 99.00 999 1023.5  13.3  14.2   8.7 99.0 99.00 
2019 12 29 18 00  81  1.7  3.4 99.00 99.00 99.00 999 1023.6  13.4  14.2   8.7 99.0 99.00 
2019 12 29 18 10  87  1.6  3.1 99.00 99.00 99.00 999 1023.5  13.4  14.2   8.5 99.0 99.00 
2019 12 29 18 20  99  1.5  3.1 99.00 99.00 99.00 999 1023.7  13.5  14.2   8.5 99.0 99.00 
2019 12 29 18 30  99  1.0  2.2 99.00 99.00 99.00 999 1023.7  13.6  14.2   8.4 99.0 99.00 
2019 12 29 18 40 113  1.3  3.0  1.80 12.90  7.51 289 1023.3  13.6  14.2   8.3 99.0 99.00 
2019 12 29 18 50 124  2.4  4.2 99.00 99.00 99.00 999 1022.9  13.7  14.2   8.8 99.0 99.00 
2019 12 29 19 00 118  2.0  4.0 99.00 99.00 99.00 999 1022.9  13.7  14.2   9.0 99.0 99.00 
2019 12 29 19 10 117  2.1  3.5 99.00 99.00 99.00 999 1022.7  13.6  14.3   8.9 99.0 99.00 
2019 12 29 19 20 120  2.4  3.9 99.00 99.00 99.00 999 1022.2  13.5  14.3   8.9 99.0 99.00 
2019 12 29 19 30 120  2.2  3.9 99.00 99.00 99.00 999 1022.1  13.5  14.2   9.1 99.0 99.00 
2019 12 29 19 40 124  1.4  2.8  2.00 11.43  7.96 312 1022.0  13.5  14.2   9.0 99.0 99.00 
2019 12 29 19 50 132  1.0  2.7 99.00 99.00 99.00 999 1021.8  13.4  14.2   8.8 99.0 99.00 
2019 12 29 20 00 118  1.1  2.2 99.00 99.00 99.00 999 1021.6  13.4  14.2   8.9 99.0 99.00 
2019 12 29 20 10 125  1.1  2.4 99.00 99.00 99.00 999 1021.4  13.5  14.2   9.1 99.0 99.00 
2019 12 29 20 20 122  1.8  3.2 99.00 99.00 99.00 999 1021.2  13.5  14.2   9.1 99.0 99.00 
2019 12 29 20 30 114  1.7  2.9 99.00 99.00 99.00 999 1021.0  13.4  14.2   9.1 99.0 99.00 
2019 12 29 20 40 127  1.5  2.7  1.90 12.90  8.06 300 1021.0  13.3  14.2   9.2 99.0 99.00 
2019 12 29 20 50 116  1.7  3.2 99.00 99.00 99.00 999 1020.8  13.2  14.2   9.2 99.0 99.00 
2019 12 29 21 00 114  1.5  3.5 99.00 99.00 99.00 999 1020.6  13.2  14.2   9.3 99.0 99.00 
2019 12 29 21 10 119  1.3  2.9 99.00 99.00 99.00 999 1020.8  13.2  14.2   9.2 99.0 99.00 
2019 12 29 21 20 125  1.5  2.7 99.00 99.00 99.00 999 1020.4  13.2  14.3   9.2 99.0 99.00 
2019 12 29 21 30 133  1.6  2.8 99.00 99.00 99.00 999 1020.2  13.1  14.3   9.1 99.0 99.00 
2019 12 29 21 40 137  1.6  2.5  1.63 10.81  7.18 295 1020.3  13.1  14.3   9.1 99.0 99.00 
2019 12 29 21 50 169  0.6  1.5 99.00 99.00 99.00 999 1020.5  13.2  14.3   9.1 99.0 99.00 
2019 12 29 22 00 177  0.9  1.8 99.00 99.00 99.00 999 1020.4  13.2  14.4   9.0 99.0 99.00 
2019 12 29 22 10 137  0.8  2.1 99.00 99.00 99.00 999 1020.0  13.2  14.4   9.0 99.0 99.00 
2019 12 29 22 20 122  1.4  2.8 99.00 99.00 99.00 999 1019.9  13.3  14.5   9.1 99.0 99.00 
2019 12 29 22 30 128  1.3  2.5 99.00 99.00 99.00 999 1019.7  13.3  14.4   9.1 99.0 99.00 
2019 12 29 22 40 150  1.2  2.3  1.76 12.12  7.39 288 1019.8  13.3  14.5   9.1 99.0 99.00 
2019 12 29 22 50 159  0.6  1.7 99.00 99.00 99.00 999 1019.9  13.4  14.4   9.0 99.0 99.00 
2019 12 29 23 00 140  1.1  2.4 99.00 99.00 99.00 999 1019.6  13.3  14.5   9.0 99.0 99.00 
2019 12 29 23 10 150  1.0  2.6 99.00 99.00 99.00 999 1019.7  13.2  14.5   9.0 99.0 99.00 
2019 12 29 23 20 173  0.6  1.3 99.00 99.00 99.00 999 1019.8  13.2  14.5   8.9 99.0 99.00 
2019 12 29 23 30 156  0.6  2.3 99.00 99.00 99.00 999 1019.5  13.2  14.5   8.9 99.0 99.00 
2019 12 29 23 40 170  0.7  2.0  1.62 12.90  7.20 289 1019.8  13.2  14.5   9.0 99.0 99.00 
2019 12 29 23 50 184  0.2  1.2 99.00 99.00 99.00 999 1019.8  13.2  14.6   9.1 99.0 99.00 
2019 12 30 00 00  90  0.3  1.3 99.00 99.00 99.00 999 1019.6  13.2  14.6   9.1 99.0 99.00 
2019 12 30 00 10 121  1.2  2.5 99.00 99.00 99.00 999 1019.4  13.1  14.6   9.0 99.0 99.00 
2019 12 30 00 20 126  1.5  3.0 99.00 99.00 99.00 999 1019.5  13.1  14.6   9.2 99.0 99.00 
2019 12 30 00 30 134  1.7  2.8 99.00 99.00 99.00 999 1019.3  13.1  14.6   9.2 99.0 99.00 
2019 12 30 00 40 112  2.2  3.5  1.66 10.81  7.39 294 1019.0  13.1  14.6   9.2 99.0 99.00 
2019 12 30 00 50 128  2.4  3.8 99.00 99.00 99.00 999 1019.0  13.1  14.6   9.3 99.0 99.00 
2019 12 30 01 00 134  2.9  4.5 99.00 99.00 99.00 999 1018.9  13.1  14.6   9.3 99.0 99.00 
2019 12 30 01 10 128  2.9  4.2 99.00 99.00 99.00 999 1018.8  13.1  14.6   9.3 99.0 99.00 
2019 12 30 01 20 129  2.7  4.3 99.00 99.00 99.00 999 1018.7  13.1  14.6   9.3 99.0 99.00 
2019 12 30 01 30 137  2.6  3.8 99.00 99.00 99.00 999 1018.5  13.0  14.6   9.1 99.0 99.00 
2019 12 30 01 40 142  2.7  3.9  1.53 13.79  7.63 296 1018.6  13.0  14.6   9.1 99.0 99.00 
2019 12 30 01 50 141  2.7  4.1 99.00 99.00 99.00 999 1018.6  13.1  14.6   9.2 99.0 99.00 
2019 12 30 02 00 122  2.9  4.2 99.00 99.00 99.00 999 1018.2  13.0  14.6   9.2 99.0 99.00 
2019 12 30 02 10 135  3.2  4.4 99.00 99.00 99.00 999 1018.3  13.1  14.6   9.4 99.0 99.00 
2019 12 30 02 20 136  4.0  5.6 99.00 99.00 99.00 999 1017.8  13.0  14.6   9.3 99.0 99.00 
2019 12 30 02 30 131  4.8  6.1 99.00 99.00 99.00 999 1017.7  13.1  14.5   9.4 99.0 99.00 
2019 12 30 02 40 132  3.4  4.8  1.40 12.90  7.50 299 1017.7  13.1  14.5   9.3 99.0 99.00 
2019 12 30 02 50 125  4.3  5.8 99.00 99.00 99.00 999 1017.4  13.1  14.5   9.2 99.0 99.00 
2019 12 30 03 00 134  4.2  5.8 99.00 99.00 99.00 999 1017.9  13.2  14.5   9.4 99.0 99.00 
2019 12 30 03 10 134  3.8  5.3 99.00 99.00 99.00 999 1018.0  13.2  14.5   9.4 99.0 99.00 
2019 12 30 03 20 146  3.9  5.1 99.00 99.00 99.00 999 1017.7  13.1  14.5   9.3 99.0 99.00 
2019 12 30 03 30 146  4.0  5.2 99.00 99.00 99.00 999 1017.7  13.2  14.5   9.4 99.0 99.00 
2019 12 30 03 40 145  4.5  6.1  1.34 12.90  7.46 306 1017.2  13.2  14.5   9.5 99.0 99.00 
2019 12 30 03 50 141  4.4  6.0 99.00 99.00 99.00 999 1017.4  13.1  14.5   9.5 99.0 99.00 
2019 12 30 04 00 144  3.6  5.0 99.00 99.00 99.00 999 1017.6  13.1  14.5   9.5 99.0 99.00 
2019 12 30 04 10 147  3.8  5.2 99.00 99.00 99.00 999 1017.5  13.1  14.6   9.2 99.0 99.00 
2019 12 30 04 20 162  4.1  5.4 99.00 99.00 99.00 999 1017.8  13.2  14.5   9.3 99.0 99.00 
2019 12 30 04 30 183  4.3  5.4 99.00 99.00 99.00 999 1017.7  13.2  14.5   9.5 99.0 99.00 
2019 12 30 04 40 177  3.9  5.0  1.31 12.90  7.65 288 1017.7  13.0  14.5   9.3 99.0 99.00 
2019 12 30 04 50 181  4.0  5.3 99.00 99.00 99.00 999 1017.7  13.0  14.5   9.3 99.0 99.00 
2019 12 30 05 00 180  3.4  4.4 99.00 99.00 99.00 999 1017.5  13.0  14.5   9.0 99.0 99.00 
2019 12 30 05 10 165  3.7  5.1 99.00 99.00 99.00 999 1017.7  13.0  14.5   9.2 99.0 99.00 
2019 12 30 05 20 161  2.5  3.5 99.00 99.00 99.00 999 1017.6  13.0  14.5   9.3 99.0 99.00 
2019 12 30 05 30 141  3.0  4.2 99.00 99.00 99.00 999 1017.3  13.0  14.5   9.3 99.0 99.00 
2019 12 30 05 40 129  3.6  5.1  1.35 12.90  7.74 293 1017.1  13.0  14.5   9.2 99.0 99.00 
2019 12 30 05 50 119  5.0  6.5 99.00 99.00 99.00 999 1016.8  13.0  14.5   9.4 99.0 99.00 
2019 12 30 06 00 123  5.3  7.0 99.00 99.00 99.00 999 1016.6  13.0  14.5   9.4 99.0 99.00 
2019 12 30 06 10 131  5.3  6.8 99.00 99.00 99.00 999 1016.7  13.0  14.5   9.3 99.0 99.00 
2019 12 30 06 20 133  5.7  7.3 99.00 99.00 99.00 999 1016.6  13.0  14.4   9.1 99.0 99.00 
2019 12 30 06 30 137  5.2  6.6 99.00 99.00 99.00 999 1016.5  13.0  14.4   9.1 99.0 99.00 
2019 12 30 06 40 137  4.8  5.9  1.23 12.90  7.19 309 1016.3  13.0  14.4   9.1 99.0 99.00 
2019 12 30 06 50 133  5.1  7.0 99.00 99.00 99.00 999 1016.0  13.0  14.4   8.7 99.0 99.00 
2019 12 30 07 00 132  5.1  6.5 99.00 99.00 99.00 999 1016.0  13.1  14.4   8.9 99.0 99.00 
2019 12 30 07 10 127  5.2  6.6 99.00 99.00 99.00 999 1016.0  13.1  14.4   8.9 99.0 99.00 
2019 12 30 07 20 128  4.9  6.4 99.00 99.00 99.00 999 1016.0  13.0  14.4   8.8 99.0 99.00 
2019 12 30 07 30 135  4.1  5.9 99.00 99.00 99.00 999 1016.1  13.1  14.4   8.9 99.0 99.00 
2019 12 30 07 40 135  4.5  5.9  1.26 12.12  7.14 311 1015.9  13.1  14.4   8.9 99.0 99.00 
2019 12 30 07 50 128  4.6  5.9 99.00 99.00 99.00 999 1015.8  13.1  14.4   9.0 99.0 99.00 
2019 12 30 08 00 137  4.2  5.4 99.00 99.00 99.00 999 1016.1  13.0  14.4   8.7 99.0 99.00 
2019 12 30 08 10 141  4.6  5.8 99.00 99.00 99.00 999 1016.0  13.1  14.4   8.8 99.0 99.00 
2019 12 30 08 20 139  5.3  6.6 99.00 99.00 99.00 999 1015.8  13.0  14.4   8.6 99.0 99.00 
2019 12 30 08 30 133  5.0  6.4 99.00 99.00 99.00 999 1015.7  13.0  14.4   8.8 99.0 99.00 
2019 12 30 08 40 131  5.4  7.0  1.26 12.90  7.12 309 1015.3  13.0  14.4   8.5 99.0 99.00 
2019 12 30 08 50 122  6.0  7.6 99.00 99.00 99.00 999 1015.2  13.1  14.4   8.9 99.0 99.00 
2019 12 30 09 00 107  6.1  8.4 99.00 99.00 99.00 999 1014.9  12.8  14.4   8.8 99.0 99.00 
2019 12 30 09 10 109  7.0  8.7 99.00 99.00 99.00 999 1014.5  12.6  14.4   8.7 99.0 99.00 
2019 12 30 09 20 104  8.1 10.1 99.00 99.00 99.00 999 1014.4  12.6  14.4   8.9 99.0 99.00 
2019 12 30 09 30 110  8.2 10.2 99.00 99.00 99.00 999 1014.6  12.7  14.4   9.1 99.0 99.00 
2019 12 30 09 40 111  7.9  9.8  1.33 12.12  6.84 302 1014.3  12.8  14.4   9.1 99.0 99.00 
2019 12 30 09 50 107  8.7 11.1 99.00 99.00 99.00 999 1014.2  12.6  14.4   9.3 99.0 99.00 
2019 12 30 10 00 108  8.5 11.4 99.00 99.00 99.00 999 1014.1  12.7  14.4   9.8 99.0 99.00 
2019 12 30 10 10 105  9.3 11.1 99.00 99.00 99.00 999 1014.0  12.9  14.4   9.9 99.0 99.00 
2019 12 30 10 20 106  9.7 11.8 99.00 99.00 99.00 999 1013.9  13.0  14.4   9.6 99.0 99.00 
2019 12 30 10 30 104  9.9 12.3 99.00 99.00 99.00 999 1013.9  13.2  14.4   9.7 99.0 99.00 
2019 12 30 10 40 107  9.5 12.1  1.28 11.43  5.39 295 1013.9  13.2  14.4   9.8 99.0 99.00 
2019 12 30 10 50 106  9.5 11.3 99.00 99.00 99.00 999 1013.9  13.2  14.4   9.9 99.0 99.00 
2019 12 30 11 00 109  9.4 11.2 99.00 99.00 99.00 999 1013.9  13.2  14.4   9.9 99.0 99.00 
2019 12 30 11 10 109  9.7 12.5 99.00 99.00 99.00 999 1013.9  13.2  14.4  10.0 99.0 99.00 
2019 12 30 11 20 105 10.4 13.9 99.00 99.00 99.00 999 1013.9  13.3  14.4  10.2 99.0 99.00 
2019 12 30 11 30 100 11.9 14.9 99.00 99.00 99.00 999 1013.9  12.9  14.5   9.7 99.0 99.00 
2019 12 30 11 40  96 11.3 14.1  1.27 11.43  5.03 304 1014.0  12.8  14.4   9.0 99.0 99.00 
2019 12 30 11 50  96 10.5 12.9 99.00 99.00 99.00 999 1014.1  12.9  14.4   9.0 99.0 99.00 
2019 12 30 12 00  95 10.6 13.2 99.00 99.00 99.00 999 1014.1  12.9  14.4   9.4 99.0 99.00 
2019 12 30 12 10  93 10.5 12.7 99.00 99.00 99.00 999 1014.1  12.7  14.4   9.7 99.0 99.00 
2019 12 30 12 20  91 10.2 12.4 99.00 99.00 99.00 999 1014.1  12.7  14.4  10.2 99.0 99.00 
2019 12 30 12 30  94  9.9 12.3 99.00 99.00 99.00 999 1014.0  12.8  14.4  10.7 99.0 99.00 
2019 12 30 12 40  92 11.2 13.7  1.24 12.90  4.66 297 1013.9  12.6  14.4  10.5 99.0 99.00 
2019 12 30 12 50  94 13.4 16.3 99.00 99.00 99.00 999 1013.8  12.2  14.4   9.9 99.0 99.00 
2019 12 30 13 00  95 13.0 15.8 99.00 99.00 99.00 999 1014.1  11.9  14.4   9.3 99.0 99.00 
2019 12 30 13 10  93 11.7 15.3 99.00 99.00 99.00 999 1014.3  12.0  14.4   9.3 99.0 99.00 
2019 12 30 13 20  91 11.1 13.4 99.00 99.00 99.00 999 1014.4  12.1  14.4   9.6 99.0 99.00 
2019 12 30 13 30  92 10.9 14.4 99.00 99.00 99.00 999 1014.7  12.1  14.3   9.4 99.0 99.00 
2019 12 30 13 40  91 11.2 15.1  1.13 11.43  4.49 290 1014.7  11.9  14.3   8.8 99.0 99.00 
2019 12 30 13 50  89 11.0 13.3 99.00 99.00 99.00 999 1014.4  12.1  14.3   8.5 99.0 99.00 
2019 12 30 14 00  88 10.0 12.3 99.00 99.00 99.00 999 1014.4  12.4  14.3   8.5 99.0 99.00 
2019 12 30 14 10  91  9.5 11.8 99.00 99.00 99.00 999 1014.3  12.9  14.2   8.3 99.0 99.00 
2019 12 30 14 20 100  9.4 12.3 99.00 99.00 99.00 999 1014.2  13.3  14.2   8.3 99.0 99.00 
2019 12 30 14 30 106 10.4 13.1 99.00 99.00 99.00 999 1014.2  13.7  14.3   8.6 99.0 99.00 
2019 12 30 14 40 102 10.1 12.6  1.14 12.12  4.67 281 1014.2  13.7  14.4   8.2 99.0 99.00 
2019 12 30 14 50 104 10.7 12.7 99.00 99.00 99.00 999 1014.3  13.9  14.3   7.7 99.0 99.00 
2019 12 30 15 00 102 10.8 14.0 99.00 99.00 99.00 999 1014.4  14.1  14.4   7.7 99.0 99.00 
2019 12 30 15 10 103 11.6 14.2 99.00 99.00 99.00 999 1014.7  14.0  14.4   7.5 99.0 99.00 
2019 12 30 15 20 104 10.4 12.5 99.00 99.00 99.00 999 1014.7  14.0  14.4   7.6 99.0 99.00 
2019 12 30 15 30 102 10.1 12.9 99.00 99.00 99.00 999 1014.8  14.0  14.3   7.3 99.0 99.00 
2019 12 30 15 40 102 10.4 12.7  1.24 12.12  4.29 290 1015.0  14.0  14.3   7.0 99.0 99.00 
2019 12 30 15 50  97  9.5 11.6 99.00 99.00 99.00 999 1015.2  14.0  14.3   7.2 99.0 99.00 
2019 12 30 16 00 101  9.2 12.0 99.00 99.00 99.00 999 1015.4  14.0  14.3   7.1 99.0 99.00 
2019 12 30 16 10 103  9.3 11.8 99.00 99.00 99.00 999 1015.5  14.0  14.3   7.0 99.0 99.00 
2019 12 30 16 20 103  9.8 11.6 99.00 99.00 99.00 999 1015.7  14.0  14.3   6.8 99.0 99.00 
2019 12 30 16 30 104  9.1 11.0 99.00 99.00 99.00 999 1015.9  14.1  14.3   7.0 99.0 99.00 
2019 12 30 16 40 103  8.6 10.5  1.25 10.81  4.50 306 1016.2  14.1  14.3   7.0 99.0 99.00 
2019 12 30 16 50  98  8.1 10.2 99.00 99.00 99.00 999 1016.4  14.2  14.3   7.1 99.0 99.00 
2019 12 30 17 00  82  7.7 10.1 99.00 99.00 99.00 999 1016.6  14.2  14.3   6.9 99.0 99.00 
2019 12 30 17 10  66  6.6  8.0 99.00 99.00 99.00 999 1016.8  14.1  14.3   7.2 99.0 99.00 
2019 12 30 17 20  67  6.4  8.1 99.00 99.00 99.00 999 1017.0  14.0  14.3   7.0 99.0 99.00 
2019 12 30 17 30  58  5.6  8.4 99.00 99.00 99.00 999 1017.2  14.0  14.2   7.2 99.0 99.00 
2019 12 30 17 40  51  4.5  6.3  1.30 12.12  4.79 279 1017.3  13.9  14.2   7.4 99.0 99.00 
2019 12 30 17 50  44  4.6  6.8 99.00 99.00 99.00 999 1017.3  13.9  14.2   6.9 99.0 99.00 
2019 12 30 18 00  47  3.8  5.9 99.00 99.00 99.00 999 1017.3  13.9  14.2   6.9 99.0 99.00 
2019 12 30 18 10  51  3.2  5.0 99.00 99.00 99.00 999 1017.3  14.0  14.2   6.8 99.0 99.00 
2019 12 30 18 20  42  2.9  3.9 99.00 99.00 99.00 999 1017.4  14.0  14.2   7.0 99.0 99.00 
2019 12 30 18 30  45  3.0  3.9 99.00 99.00 99.00 999 1017.3  13.9  14.2   7.0 99.0 99.00 
2019 12 30 18 40  46  3.2  4.2  1.31 12.12  5.07 284 1017.2  14.0  14.2   7.1 99.0 99.00 
2019 12 30 18 50  49  3.2  4.6 99.00 99.00 99.00 999 1017.2  14.0  14.2   6.6 99.0 99.00 
2019 12 30 19 00  64  3.5  4.7 99.00 99.00 99.00 999 1017.0  14.1  14.2   6.4 99.0 99.00 
2019 12 30 19 10  58  3.3  4.6 99.00 99.00 99.00 999 1017.1  14.1  14.2   6.3 99.0 99.00 
2019 12 30 19 20  48  2.6  3.7 99.00 99.00 99.00 999 1016.9  14.1  14.2   6.6 99.0 99.00 
2019 12 30 19 30  27  1.8  3.7 99.00 99.00 99.00 999 1016.8  14.1  14.2   6.3 99.0 99.00 
2019 12 30 19 40  58  1.3  2.2  1.33 12.12  5.29 299 1016.6  14.1  14.2   6.0 99.0 99.00 
2019 12 30 19 50  77  1.2  1.9 99.00 99.00 99.00 999 1016.3  14.2  14.2   6.1 99.0 99.00 
2019 12 30 20 00  91  0.8  1.5 99.00 99.00 99.00 999 1016.3  14.3  14.2   6.1 99.0 99.00 
2019 12 30 20 10  40  0.4  1.0 99.00 99.00 99.00 999 1016.3  14.3  14.2   6.2 99.0 99.00 
2019 12 30 20 20  30  0.5  1.2 99.00 99.00 99.00 999 1016.2  14.2  14.2   5.7 99.0 99.00 
2019 12 30 20 30 293  1.3  2.5 99.00 99.00 99.00 999 1016.2  14.3  14.2   6.4 99.0 99.00 
2019 12 30 20 40 285  2.1  3.5  1.24 12.12  5.14 298 1016.0  14.2  14.2   6.5 99.0 99.00 
2019 12 30 20 50 272  2.1  3.5 99.00 99.00 99.00 999 1016.0  14.2  14.2   7.7 99.0 99.00 
2019 12 30 21 00 255  1.3  2.3 99.00 99.00 99.00 999 1015.8  14.0  14.2   7.1 99.0 99.00 
2019 12 30 21 10 256  1.7  2.5 99.00 99.00 99.00 999 1015.6  14.0  14.3   6.8 99.0 99.00 
2019 12 30 21 20 242  1.7  2.4 99.00 99.00 99.00 999 1015.6  14.0  14.2   6.9 99.0 99.00 
2019 12 30 21 30 247  1.8  2.6 99.00 99.00 99.00 999 1015.5  14.1  14.3   6.9 99.0 99.00 
2019 12 30 21 40 260  2.3  3.2  1.31  9.09  5.72 270 1015.4  14.1  14.3   7.0 99.0 99.00 
2019 12 30 21 50 265  3.2  4.8 99.00 99.00 99.00 999 1015.5  14.0  14.3   7.3 99.0 99.00 
2019 12 30 22 00 270  4.0  5.2 99.00 99.00 99.00 999 1015.5  14.0  14.3   7.7 99.0 99.00 
2019 12 30 22 10 269  3.8  5.4 99.00 99.00 99.00 999 1015.4  14.2  14.3   8.7 99.0 99.00 
2019 12 30 22 20 284  4.4  5.9 99.00 99.00 99.00 999 1015.3  14.1  14.3   8.6 99.0 99.00 
2019 12 30 22 30 292  4.9  6.4 99.00 99.00 99.00 999 1015.2  14.2  14.3   8.9 99.0 99.00 
2019 12 30 22 40 291  4.0  5.7  1.36 12.12  6.05 297 1015.4  14.3  14.3   9.2 99.0 99.00 
2019 12 30 22 50 299  4.2  5.6 99.00 99.00 99.00 999 1015.4  14.4  14.4   9.2 99.0 99.00 
2019 12 30 23 00 304  4.8  6.1 99.00 99.00 99.00 999 1015.3  14.5  14.3   9.3 99.0 99.00 
2019 12 30 23 10 304  4.3  5.7 99.00 99.00 99.00 999 1015.3  14.5  14.3   9.3 99.0 99.00 
2019 12 30 23 20 297  4.5  6.4 99.00 99.00 99.00 999 1015.4  14.6  14.3   9.5 99.0 99.00 
2019 12 30 23 30 306  5.5  7.1 99.00 99.00 99.00 999 1015.3  14.6  14.3   9.5 99.0 99.00 
2019 12 30 23 40 312  5.8  6.9  1.44  9.09  5.81 279 1015.3  14.5  14.3   9.6 99.0 99.00 
2019 12 30 23 50 303  5.8  7.6 99.00 99.00 99.00 999 1015.3  14.5  14.3   9.6 99.0 99.00 
2019 12 31 00 00 302  5.8  7.4 99.00 99.00 99.00 999 1015.3  14.5  14.3   9.8 99.0 99.00 
2019 12 31 00 10 302  4.3  6.2 99.00 99.00 99.00 999 1015.2  14.5  14.2  10.0 99.0 99.00 
2019 12 31 00 20 304  3.4  4.8 99.00 99.00 99.00 999 1015.2  14.6  14.2  10.2 99.0 99.00 
2019 12 31 00 30 302  3.1  4.0 99.00 99.00 99.00 999 1015.3  14.6  14.2  10.4 99.0 99.00 
2019 12 31 00 40 301  3.7  5.3  1.47 10.00  5.99 274 1015.5  14.6  14.2  10.5 99.0 99.00 
2019 12 31 00 50 296  3.8  5.1 99.00 99.00 99.00 999 1015.3  14.6  14.3  10.2 99.0 99.00 
2019 12 31 01 00 305  3.6  4.8 99.00 99.00 99.00 999 1015.3  14.6  14.2  10.0 99.0 99.00 
2019 12 31 01 10 299  4.2  5.9 99.00 99.00 99.00 999 1015.4  14.7  14.3  10.3 99.0 99.00 
2019 12 31 01 20 302  4.9  5.9 99.00 99.00 99.00 999 1015.5  14.6  14.2  10.4 99.0 99.00 
2019 12 31 01 30 299  5.7  7.2 99.00 99.00 99.00 999 1015.6  14.5  14.1  10.5 99.0 99.00 
2019 12 31 01 40 306  5.7  7.2  1.76  9.09  6.50 278 1015.5  14.6  14.1  10.2 99.0 99.00 
2019 12 31 01 50 311  4.9  6.2 99.00 99.00 99.00 999 1015.5  14.7  14.2  10.2 99.0 99.00 
2019 12 31 02 00 313  4.6  5.9 99.00 99.00 99.00 999 1015.6  14.7  14.2  10.4 99.0 99.00 
