YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 11 05 01 280  7.9  9.5  2.58 14.29  9.75 999 1015.0  14.9  16.5  14.7 99.0 99.00
2001 11 05 02 287  9.4 11.3  2.13 14.29  8.29 999 1014.9  14.8  16.5  14.7 99.0 99.00
2001 11 05 03 297  9.4 11.4  2.47 14.29  8.62 999 1015.3  14.5  16.5  14.4 99.0 99.00
2001 11 05 04 290  9.0 10.6  2.46 14.29  8.56 999 1015.6  14.5  16.5  14.3 99.0 99.00
2001 11 05 05 290  9.0 10.8  2.40 14.29  8.23 999 1015.7  14.8  16.4  14.6 99.0 99.00
2001 11 05 06 290  8.3  9.9  2.36 14.29  8.36 999 1015.8  14.8  16.4  14.6 99.0 99.00
2001 11 05 07 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 11 05 08 296  7.4  8.8  2.48 14.29  8.96 999 1015.0  14.8  16.4  14.7 99.0 99.00
2001 11 05 09 301  6.9  8.3  2.38 14.29  9.29 999 1015.0  14.4  16.4  14.2 99.0 99.00
2001 11 05 10 297  6.8  8.1  2.24 14.29  8.67 999 1014.9  14.4  16.4  14.2 99.0 99.00
2001 11 05 11 303  8.6 10.5  2.43 14.29  8.69 999 1014.2  14.4  16.4  14.2 99.0 99.00
2001 11 05 12 308  8.8 10.1  2.24 14.29  8.02 999 1014.1  14.1  16.4  13.9 99.0 99.00
2001 11 05 13 303  8.6  9.9  2.21 14.29  7.60 999 1014.0  14.2  16.0  14.0 99.0 99.00
2001 11 05 14 308  8.2  9.5  2.52 14.29  8.44 999 1014.1  14.5  16.0  14.4 99.0 99.00
2001 11 05 15 308  8.9 10.2  2.16 14.29  7.48 999 1014.3  14.1  16.0  13.9 99.0 99.00
2001 11 05 16 300  9.4 11.4  2.23 12.50  7.06 999 1014.4  14.1  16.0  14.0 99.0 99.00
2001 11 05 17 305  9.6 11.1  2.15 12.50  7.10 999 1014.4  14.5  16.0  14.3 99.0 99.00
2001 11 05 18 308  9.3 11.0  2.18 14.29  6.87 999 1014.3  14.9  16.0  14.8 99.0 99.00
2001 11 05 19 302 11.2 12.9  2.29 12.50  6.67 999 1013.6  14.8  16.0  14.7 99.0 99.00
2001 11 05 20 303 11.5 13.9  2.29 12.50  6.62 999 1012.6  14.9  16.0  14.8 99.0 99.00
2001 11 05 21 309 11.5 13.3  2.41 12.50  6.39 999 1011.8  15.6  16.0  15.3 99.0 99.00
2001 11 05 22 320  9.3 11.4  2.34 12.50  6.49 999 1011.9  15.7  16.0  15.4 99.0 99.00
2001 11 05 23 303 10.0 12.3  2.32 12.50  6.60 999 1011.8  15.7  16.0  15.3 99.0 99.00
2001 11 06 00 310  9.5 11.7  2.09 11.11  6.35 999 1011.8  15.6  16.0  15.2 99.0 99.00
2001 11 06 01 305  9.0 11.3  2.29 12.50  6.85 999 1011.8  15.5  16.0  15.2 99.0 99.00
2001 11 06 02 302 10.4 12.0  2.22  8.33  6.55 999 1011.9  15.2  15.9  14.9 99.0 99.00
2001 11 06 03 298  9.7 11.7  2.13 12.50  6.76 999 1012.4  15.3  15.7  14.5 99.0 99.00
2001 11 06 04 294 10.1 13.0  2.24 12.50  6.82 999 1012.4  15.2  15.7  14.8 99.0 99.00
2001 11 06 05 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 11 06 06 302 12.1 13.5  2.23 12.50  6.57 999 1011.9  14.7  15.6  14.5 99.0 99.00
2001 11 06 07 300 12.3 14.6  2.26 12.50  6.50 999 1011.8  14.8  15.3  14.6 99.0 99.00
2001 11 06 08 302 12.2 14.6  2.26 12.50  6.55 999 1011.6  14.5  15.2  14.3 99.0 99.00
2001 11 06 09 305 12.1 14.4  2.15 12.50  6.41 999 1011.8  14.5  14.9  14.3 99.0 99.00
2001 11 06 10  12  4.0  4.8  2.15 12.50  6.74 999 1012.8  14.2  14.5  14.0 99.0 99.00
2001 11 06 11  26  5.0  6.4  2.12 12.50  7.57 999 1012.9  14.4  14.5  14.2 99.0 99.00
2001 11 06 12 356  6.1  7.2  2.15 12.50  7.27 999 1013.0  14.8  15.6  14.7 99.0 99.00
2001 11 06 13 325  7.5  8.9  2.18 12.50  7.07 999 1013.9  14.5  15.7  14.3 99.0 99.00
2001 11 06 14 311  8.0  9.2  2.09 11.11  7.21 999 1014.1  14.0  15.7  13.9 99.0 99.00
2001 11 06 15 304  6.8  8.0  2.24 12.50  7.83 999 1014.5  14.1  15.7  13.7 99.0 99.00
2001 11 06 16 313  6.9  8.3  2.28  9.09  7.48 999 1015.6  14.1  15.7  13.5 99.0 99.00
2001 11 06 17 307  8.2 10.4  2.50  9.09  7.66 999 1015.8  14.1  15.7  13.2 99.0 99.00
2001 11 06 18 302  8.9 10.2  2.32 11.11  7.13 999 1015.8  14.1  15.7  12.9 99.0 99.00
2001 11 06 19 302  9.6 11.1  2.27  9.09  6.90 999 1015.9  14.1  15.7  13.1 99.0 99.00
2001 11 06 20 297 10.5 12.1  2.32  8.33  6.46 999 1015.5  13.8  15.7  12.6 99.0 99.00
2001 11 06 21 296 11.5 13.4  2.42 10.00  6.77 999 1014.9  13.8  15.7  12.5 99.0 99.00
2001 11 06 22 304 12.3 14.1  2.48 10.00  6.76 999 1014.7  13.8  15.7  12.1 99.0 99.00
2001 11 06 23 301 13.1 14.8  2.74 11.11  6.96 999 1014.4  13.7  15.9  12.0 99.0 99.00
2001 11 07 00 305 12.6 14.8  2.69 10.00  6.99 999 1014.7  13.7  16.0  11.9 99.0 99.00
2001 11 07 01 304 12.6 15.1  2.66 11.11  6.74 999 1014.9  13.6  15.7  11.5 99.0 99.00
2001 11 07 02 303 12.8 14.8  2.69 10.00  6.90 999 1015.2  13.4  15.2  11.4 99.0 99.00
2001 11 07 03 312 12.8 15.0  2.92 10.00  7.26 999 1015.6  13.3  14.9  11.0 99.0 99.00
2001 11 07 04 311 11.0 12.7  3.00 12.50  7.89 999 1015.8  13.4  14.9  11.5 99.0 99.00
2001 11 07 05 309 11.4 13.5  2.84 10.00  7.47 999 1016.1  13.6  14.9  11.8 99.0 99.00
2001 11 07 06 304 12.0 14.6  2.66 10.00  7.26 999 1016.5  13.5  14.9  11.7 99.0 99.00
2001 11 07 07 322 10.4 12.3  2.54 12.50  7.11 999 1017.2  13.5  14.9  11.3 99.0 99.00
2001 11 07 08 338  5.4  6.9  2.48 10.00  7.62 999 1017.7  13.6  15.2  11.1 99.0 99.00
2001 11 07 09 344  4.4  6.7  2.69 12.50  8.17 999 1017.8  13.4  15.6  11.1 99.0 99.00
2001 11 07 10 308  3.4  4.5  2.56 11.11  8.19 999 1017.7  13.4  15.6  10.8 99.0 99.00
2001 11 07 11 320  4.6  5.4  2.46 12.50  7.94 999 1017.7  13.3  15.6  11.0 99.0 99.00
2001 11 07 12 315  6.8  7.9  2.70 11.11  8.53 999 1017.8  13.3  15.7  11.6 99.0 99.00
2001 11 07 13 303  7.1  8.5  2.93 12.50  8.64 999 1018.0  13.3  15.7  12.0 99.0 99.00
2001 11 07 14 302  5.3  6.5  2.89 12.50  8.43 999 1018.0  13.3  15.7  11.9 99.0 99.00
2001 11 07 15 304  4.1  5.2  2.81 11.11  8.56 999 1018.7  13.4  15.7  12.3 99.0 99.00
2001 11 07 16 307  1.9  3.0  2.57 10.00  8.27 999 1019.5  13.6  15.7  12.3 99.0 99.00
2001 11 07 17 288  1.9  3.1  2.73 12.50  8.35 999 1020.2  13.5  15.7  12.2 99.0 99.00
2001 11 07 18 261  2.0  2.9  2.58 12.50  8.07 999 1020.3  13.6  15.7  12.3 99.0 99.00
2001 11 07 19 242  2.1  3.0  2.89 12.50  8.53 999 1020.3  13.7  15.7  12.3 99.0 99.00
2001 11 07 20 210  2.4  3.1  2.75 12.50  8.69 999 1019.6  14.1  15.8  12.5 99.0 99.00
2001 11 07 21 210  1.6  3.3  2.67 12.50  8.75 999 1019.1  13.8  15.9  12.3 99.0 99.00
2001 11 07 22 256  0.7  1.9  2.38 12.50  9.02 999 1018.8  14.1  15.9  12.4 99.0 99.00
2001 11 07 23 198  2.1  2.9  2.34 11.11  8.72 999 1018.9  13.6  15.9  12.3 99.0 99.00
2001 11 08 00 236  2.2  3.1  2.37 10.00  8.92 999 1019.0  13.1  15.7  11.6 99.0 99.00
2001 11 08 01 281  1.3  2.2  2.57 12.50  9.20 999 1019.1  13.2  15.7  12.1 99.0 99.00
2001 11 08 02 305  3.1  4.0  2.56 12.50  9.27 999 1019.5  13.3  15.7  12.6 99.0 99.00
2001 11 08 03 296  3.9  5.1  2.47 14.29  8.97 999 1019.9  13.3  15.9  13.1 99.0 99.00
2001 11 08 04 292  3.6  5.0  2.36 12.50  8.59 999 1020.0  13.6  16.0  13.2 99.0 99.00
2001 11 08 05 266  3.0  3.7  2.43 14.29  8.89 999 1020.3  14.1  16.0  13.6 99.0 99.00
2001 11 08 06 270  3.8  4.6  2.76 14.29  9.41 999 1020.3  14.4  16.0  14.0 99.0 99.00
2001 11 08 07 278  3.2  4.2  2.90 14.29  9.78 999 1020.3  14.9  16.0  14.2 99.0 99.00
2001 11 08 08 263  1.9  2.5  2.60 12.50  9.25 999 1020.3  14.9  16.0  14.0 99.0 99.00
2001 11 08 09   0  0.0  0.2  2.51 14.29  9.41 999 1020.2  14.8  16.0  14.0 99.0 99.00
2001 11 08 10 142  1.6  2.4  2.41 12.50  9.41 999 1020.3  14.7  16.0  13.9 99.0 99.00
2001 11 08 11 196  1.3  1.8  2.24 12.50  9.20 999 1020.1  14.5  15.9  14.3 99.0 99.00
2001 11 08 12 173  1.0  1.5  2.07 12.50  9.05 999 1020.1  14.4  15.9  14.2 99.0 99.00
2001 11 08 13 177  1.5  2.3  2.14 12.50  9.40 999 1020.3  14.4  15.9  14.2 99.0 99.00
2001 11 08 14 275  3.0  4.0  2.02 12.50  8.78 999 1020.4  14.8  15.9  14.6 99.0 99.00
2001 11 08 15 310  2.8  3.4  2.21 12.50  9.01 999 1020.4  14.9  15.9  14.7 99.0 99.00
2001 11 08 16 314  2.6  3.3  2.03 12.50  8.77 999 1020.6  15.2  15.9  15.0 99.0 99.00
2001 11 08 17 318  3.5  4.4  2.02 12.50  8.61 999 1020.4  14.9  16.0  14.7 99.0 99.00
2001 11 08 18 295  3.0  3.8  1.78 12.50  8.26 999 1020.4  14.9  16.0  14.7 99.0 99.00
2001 11 08 19 287  3.4  4.3  1.87 11.11  8.33 999 1019.8  15.6  16.0  14.7 99.0 99.00
2001 11 08 20 276  3.8  4.4  1.86 12.50  8.25 999 1019.2  15.8  16.0  14.6 99.0 99.00
2001 11 08 21 270  4.5  5.4  1.78 11.11  8.76 999 1018.1  16.0  16.1  14.2 99.0 99.00
2001 11 08 22 271  6.1  7.0  1.85 12.50  8.71 999 1017.9  16.0  16.1  14.4 99.0 99.00
2001 11 08 23 279  5.7  6.9  1.73 12.50  8.54 999 1017.3  16.0  16.1  15.0 99.0 99.00
2001 11 09 00 290  6.8  7.9  1.72 11.11  8.49 999 1017.3  16.0  16.0  14.9 99.0 99.00
2001 11 09 01 292  6.2  7.1  1.59 12.50  7.79 999 1017.3  16.0  16.0  14.5 99.0 99.00
2001 11 09 02 288  7.4  8.8  1.76 12.50  8.26 999 1017.4  16.0  16.0  14.2 99.0 99.00
2001 11 09 03 297  8.7 10.2  1.72 12.50  6.98 999 1017.3  16.0  16.0  15.4 99.0 99.00
2001 11 09 04 287  8.6 10.4  1.77 12.50  7.05 999 1017.4  16.1  15.7  15.5 99.0 99.00
2001 11 09 05 304  7.5  8.9  1.92 12.50  7.80 999 1017.4  16.4  15.7  14.5 99.0 99.00
2001 11 09 06 298  5.0  5.9  1.94 12.50  7.75 999 1017.4  16.8  15.7  13.6 99.0 99.00
2001 11 09 07 306  3.8  4.5  1.98 12.50  8.49 999 1017.4  17.2  15.7  14.4 99.0 99.00
2001 11 09 08 333  2.6  3.7  1.84 12.50  8.42 999 1017.3  16.8  16.0  15.2 99.0 99.00
2001 11 09 09 336  1.7  3.0  2.18 25.00 10.24 999 1017.1  16.4  16.0  15.8 99.0 99.00
2001 11 09 10 281  1.9  3.1  1.73 11.11  8.89 999 1017.0  16.0  15.9  15.8 99.0 99.00
2001 11 09 11 343  2.5  3.2  1.76 11.11  9.65 999 1016.4  15.9  15.9  15.8 99.0 99.00
2001 11 09 12 324  2.6  3.2  2.06 25.00  9.97 999 1016.4  16.0  15.7  15.8 99.0 99.00
2001 11 09 13 360  3.0  3.6  2.02 25.00 10.67 999 1016.5  16.0  15.8  15.8 99.0 99.00
2001 11 09 14  23  2.8  3.3  1.85 25.00 10.37 999 1017.0  15.9  15.7  15.8 99.0 99.00
2001 11 09 15  14  1.9  2.6  1.92 25.00 10.80 999 1017.3  15.7  15.8  15.6 99.0 99.00
2001 11 09 16 289  0.8  2.1  1.73 20.00  9.91 999 1017.9  16.0  15.9  15.8 99.0 99.00
2001 11 09 17 297  2.9  3.5  1.97 20.00 10.58 999 1018.1  16.0  16.0  15.9 99.0 99.00
2001 11 09 18 303  3.6  4.3 99.00 99.00 99.00 999 1018.2  16.0  16.0  15.8 99.0 99.00
2001 11 09 19 289  4.6  5.8  1.99 20.00 10.22 999 1018.4  16.0  16.0  15.8 99.0 99.00
2001 11 09 20 284  5.6  6.5  1.85 20.00  9.91 999 1018.0  16.0  16.0  15.8 99.0 99.00
2001 11 09 21 305  5.6  6.7  2.21 20.00 10.27 999 1017.4  15.7  16.0  15.5 99.0 99.00
2001 11 09 22 309  5.3  6.5  2.13 20.00 10.13 999 1016.7  15.8  16.0  15.6 99.0 99.00
2001 11 09 23 301  5.1  6.1  2.25 20.00 10.67 999 1016.5  15.7  15.9  15.5 99.0 99.00
2001 11 10 00 305  5.0  6.3  2.23 20.00 10.71 999 1016.4  15.7  15.7  15.5 99.0 99.00
2001 11 10 01 318  3.8  4.5  2.22 20.00 10.69 999 1016.3  15.6  15.7  15.5 99.0 99.00
2001 11 10 02 279  3.8  5.4  2.16 20.00 11.36 999 1016.6  15.7  15.7  15.5 99.0 99.00
2001 11 10 03 312  2.2  2.8  2.19 20.00 11.68 999 1016.6  15.9  15.6  15.8 99.0 99.00
2001 11 10 04 269  1.0  1.7  2.35 20.00 12.26 999 1017.3  16.0  15.6  15.8 99.0 99.00
2001 11 10 05 105  2.5  3.3  2.47 20.00 12.70 999 1018.0  15.7  15.7  15.5 99.0 99.00
2001 11 10 06 110  5.0  7.1  2.31 20.00 12.09 999 1018.8  15.3  15.7  15.1 99.0 99.00
2001 11 10 07 170  2.5  3.6  2.33 20.00 11.97 999 1019.4  15.6  15.7  15.4 99.0 99.00
2001 11 10 08 114  3.1  4.0  2.27 20.00 11.65 999 1018.8  15.7  15.7  15.5 99.0 99.00
2001 11 10 09  96  5.1  6.4  2.32 20.00 12.15 999 1018.3  16.0  15.6  15.5 99.0 99.00
2001 11 10 10 103  2.8  3.9  2.32 20.00 11.29 999 1018.2  16.1  15.7  15.3 99.0 99.00
2001 11 10 11 133  4.6  5.7  2.18 20.00 10.92 999 1018.0  16.0  15.7  15.0 99.0 99.00
2001 11 10 12 113  4.7  6.0  2.42 20.00 12.29 999 1017.5  16.0  15.7  14.9 99.0 99.00
2001 11 10 13 111  6.0  7.9  2.06 20.00 12.02 999 1017.8  16.4  15.7  13.3 99.0 99.00
2001 11 10 14 114  4.5  5.6  1.95 16.67 11.41 999 1018.0  16.0  15.6  14.4 99.0 99.00
2001 11 10 15 128  4.2  5.3  2.13 16.67 11.94 999 1017.9  16.0  15.4  14.3 99.0 99.00
2001 11 10 16 115  5.4  6.6  2.12 16.67 12.33 999 1017.9  16.0  15.2  14.5 99.0 99.00
2001 11 10 17 133  6.9  8.6  2.11 20.00 12.19 999 1019.0  16.4  15.3  14.4 99.0 99.00
2001 11 10 18 132  7.3  9.0  2.23 16.67 10.63 999 1019.3  16.7  15.6  14.0 99.0 99.00
2001 11 10 19 116  7.2  9.4  2.22 16.67  9.91 999 1019.0  16.5  15.6  14.6 99.0 99.00
2001 11 10 20 114  8.7 10.3  2.13 16.67  9.21 999 1017.9  16.7  15.6  13.7 99.0 99.00
2001 11 10 21 120  6.6  8.5  2.30 16.67  9.33 999 1017.2  16.5  15.6  14.4 99.0 99.00
2001 11 10 22 149  7.6  9.4  2.20 16.67 10.18 999 1016.7  16.4  15.6  14.6 99.0 99.00
2001 11 10 23 152  8.2  9.6  1.62 16.67  8.22 999 1016.3  16.2  15.6  14.5 99.0 99.00
2001 11 11 00 151  7.5  8.9  1.89 16.67  8.84 999 1016.1  16.0  15.6  14.5 99.0 99.00
2001 11 11 01 145  7.6  9.1  1.92 16.67  9.36 999 1015.8  16.0  15.6  14.6 99.0 99.00
2001 11 11 02 156  7.5  9.2  1.61 14.29  8.63 999 1016.3  16.0  15.6  14.7 99.0 99.00
2001 11 11 03 130  7.7  9.6  1.67 16.67  8.25 999 1016.4  15.9  15.6  14.5 99.0 99.00
2001 11 11 04 112 10.3 12.1  1.72 16.67  7.18 999 1015.8  16.0  15.6  14.4 99.0 99.00
2001 11 11 05 110  8.1 10.7  1.86 16.67  6.95 999 1016.6  15.8  15.3  14.6 99.0 99.00
2001 11 11 06 109  7.1  8.9  1.79 14.29  6.61 999 1016.8  15.9  15.3  15.0 99.0 99.00
2001 11 11 07 106  8.6 10.8  1.68 14.29  6.65 999 1016.5  15.2  15.3  15.1 99.0 99.00
2001 11 11 08 103  7.3  9.1  1.60 14.29  5.77 999 1016.4  15.3  15.4  15.1 99.0 99.00
2001 11 11 09 125  8.8 11.0  1.68 16.67  6.58 999 1016.2  15.5  15.3  15.4 99.0 99.00
2001 11 11 10 117  9.3 10.8  1.82 16.67  6.28 999 1016.3  15.7  15.6  15.5 99.0 99.00
2001 11 11 11 117  8.8 10.3  1.86 14.29  6.38 999 1016.4  15.9  15.6  15.8 99.0 99.00
2001 11 11 12 115  5.0  6.4  1.98 16.67  6.75 999 1016.3  16.4  15.7  16.3 99.0 99.00
2001 11 11 13 136  3.8  4.7  1.91 14.29  6.68 999 1016.5  16.7  16.0  16.6 99.0 99.00
2001 11 11 14 166  3.8  5.3  2.03 14.29  7.24 999 1017.2  16.7  16.0  16.6 99.0 99.00
2001 11 11 15 141  4.2  4.9  1.84 16.67  7.37 999 1017.4  16.5  16.0  16.4 99.0 99.00
2001 11 11 16 146  3.9  4.7  2.02 14.29  7.22 999 1017.9  16.5  15.7  16.4 99.0 99.00
2001 11 11 17 121  3.5  4.3  1.89 14.29  7.06 999 1018.1  16.5  15.6  16.4 99.0 99.00
2001 11 11 18 103  3.7  4.7  1.85 14.29  7.84 999 1018.3  16.5  15.7  16.3 99.0 99.00
2001 11 11 19  89  6.4  7.5  1.76 14.29  8.20 999 1018.1  16.5  15.7  16.3 99.0 99.00
2001 11 11 20  90  7.0  8.3  1.58 14.29  7.18 999 1017.8  16.5  15.7  16.3 99.0 99.00
2001 11 11 21  97  7.1  9.3  1.65 14.29  7.03 999 1017.4  16.4  15.7  16.3 99.0 99.00
2001 11 11 22  91  7.4  9.1  1.53 14.29  6.86 999 1017.2  16.5  16.4  16.4 99.0 99.00
2001 11 11 23 107  5.2  6.4  1.62 14.29  7.38 999 1017.3  16.7  16.4  16.6 99.0 99.00
2001 11 12 00 100  5.0  5.9  1.57 14.29  7.45 999 1017.2  16.8  16.4  16.7 99.0 99.00
2001 11 12 01 125  4.1  5.1  1.78 12.50  8.06 999 1017.3  16.8  16.4  16.6 99.0 99.00
2001 11 12 02 105  4.5  6.0  1.73 12.50  7.60 999 1017.7  16.7  16.4  16.6 99.0 99.00
2001 11 12 03 106  5.1  6.4  1.70 14.29  7.49 999 1018.0  16.7  16.4  16.6 99.0 99.00
2001 11 12 04 115  5.2  6.1  1.73 12.50  7.80 999 1017.9  16.8  16.4  16.6 99.0 99.00
2001 11 12 05 121  7.2  8.5  1.66 12.50  7.25 999 1018.0  17.2  16.4  17.0 99.0 99.00
2001 11 12 06 115  6.8  7.5  1.71 11.11  7.31 999 1018.2  17.2  16.4  17.0 99.0 99.00
2001 11 12 07 110  6.3  7.7  1.74 12.50  7.66 999 1018.3  17.2  16.4  17.0 99.0 99.00
2001 11 12 08 113  6.5  8.0  1.82  9.09  7.58 999 1018.4  16.8  16.5  16.7 99.0 99.00
2001 11 12 09 105  5.5  6.7  1.72  9.09  7.46 999 1018.0  16.8  16.7  16.6 99.0 99.00
2001 11 12 10 120  5.8  6.9  1.64  9.09  7.57 999 1017.9  16.8  16.7  16.7 99.0 99.00
2001 11 12 11 126  5.6  6.6  1.55  9.09  7.72 999 1017.3  16.8  16.7  16.7 99.0 99.00
2001 11 12 12 130  6.7  7.9  1.55 14.29  7.74 999 1016.6  16.8  16.7  16.7 99.0 99.00
2001 11 12 13 124  5.8  7.0  1.49 11.11  7.43 999 1016.3  16.7  16.7  16.6 99.0 99.00
2001 11 12 14 115  7.0  8.3  1.43 11.11  7.43 999 1015.6  16.7  16.7  16.5 99.0 99.00
2001 11 12 15 129  6.2  7.6  1.46 12.50  6.72 999 1015.6  16.7  16.7  16.5 99.0 99.00
2001 11 12 16 138  7.9 10.3  1.42 12.50  6.29 999 1015.8  16.8  16.7  16.5 99.0 99.00
2001 11 12 17 134  9.6 11.3  1.52 11.11  6.10 999 1015.9  16.4  16.7  16.3 99.0 99.00
2001 11 12 18 128  8.5 10.0  1.50 12.50  5.90 999 1015.7  16.7  16.7  16.6 99.0 99.00
2001 11 12 19 139 10.3 12.2  1.39 11.11  5.51 999 1015.0  17.2  16.7  16.9 99.0 99.00
2001 11 12 20 142 11.0 12.9  1.48 11.11  5.21 999 1013.4  17.2  16.7  17.0 99.0 99.00
2001 11 12 21 165 12.2 15.2  1.52 12.50  5.21 999 1012.9  16.7  16.5  16.6 99.0 99.00
2001 11 12 22 268 11.8 15.5  1.46 11.11  5.40 999 1014.2  14.1  16.4  13.9 99.0 99.00
2001 11 12 23 283  8.3 10.0  1.73 12.50  5.51 999 1014.8  15.2  16.4  11.4 99.0 99.00
2001 11 13 00 287  5.3  6.9  1.61 12.50  5.72 999 1014.7  13.7  16.4  11.4 99.0 99.00
2001 11 13 01 267  5.4  6.2  1.64 11.11  6.36 999 1015.5  14.2  16.4  11.1 99.0 99.00
2001 11 13 02 277  3.2  4.2  1.54 12.50  6.68 999 1015.8  14.2  16.0  10.8 99.0 99.00
2001 11 13 03 274  2.9  3.6  1.68 16.67  7.50 999 1016.4  14.4  16.0  11.3 99.0 99.00
2001 11 13 04 274  2.5  3.2  1.72 20.00  7.85 999 1016.5  14.4  16.4  11.6 99.0 99.00
2001 11 13 05 278  2.1  2.8  1.85 16.67  8.18 999 1017.2  14.7  16.4  12.5 99.0 99.00
2001 11 13 06 265  2.7  3.6  2.03 16.67  8.74 999 1017.4  14.8  16.4  13.1 99.0 99.00
2001 11 13 07 271  4.5  5.3  1.96 16.67  8.37 999 1017.9  14.9  16.4  13.8 99.0 99.00
2001 11 13 08 299  5.1  6.1  1.94 16.67  8.73 999 1017.9  15.2  16.4  13.6 99.0 99.00
2001 11 13 09 325  4.9  7.3  1.86 16.67  8.45 999 1017.8  15.6  16.4  13.2 99.0 99.00
2001 11 13 10 306  5.7  7.2  1.94 16.67  8.17 999 1017.9  15.3  16.4  12.8 99.0 99.00
2001 11 13 11 301  5.9  7.5  1.87 16.67  7.66 999 1018.3  15.2  16.2  13.4 99.0 99.00
2001 11 13 12 299  7.0  8.3  2.23 16.67  8.93 999 1018.4  15.2  16.0  12.7 99.0 99.00
2001 11 13 13 326  5.8  6.8  2.18 16.67  8.69 999 1018.9  15.1  16.0  13.5 99.0 99.00
2001 11 13 14 318  5.5  6.9  2.26 16.67  8.78 999 1019.0  14.9  16.0  12.9 99.0 99.00
2001 11 13 15 312  6.0  7.1  2.50 16.67  9.23 999 1019.3  14.8  16.0  12.5 99.0 99.00
2001 11 13 16 309  6.8  8.0  2.36 14.29  9.21 999 1020.3  15.2  16.0  12.6 99.0 99.00
2001 11 13 17 312  8.1  9.4  2.74 16.67  9.50 999 1020.7  15.2  16.0  11.8 99.0 99.00
2001 11 13 18 299  8.0 10.1  2.38 14.29  8.83 999 1021.2  15.2  16.0  12.2 99.0 99.00
2001 11 13 19 295  8.0  9.2  2.63 14.29  9.16 999 1021.8  15.2  16.0  12.3 99.0 99.00
2001 11 13 20 296  8.4 10.0  2.80 14.29  9.19 999 1021.1  15.3  16.0  12.3 99.0 99.00
2001 11 13 21 297  8.2 10.0  2.85 14.29  8.87 999 1020.5  15.3  16.0  12.9 99.0 99.00
2001 11 13 22 294  9.8 12.0  3.27 14.29  9.07 999 1020.1  15.4  16.0  13.2 99.0 99.00
2001 11 13 23 294 11.0 12.8  3.26 12.50  8.63 999 1019.4  15.6  16.0  13.0 99.0 99.00
2001 11 14 00 289 11.8 13.7  3.39 14.29  8.70 999 1019.7  15.6  16.0  13.0 99.0 99.00
2001 11 14 01 293 11.7 13.8  3.24 14.29  7.92 999 1019.7  15.3  16.0  12.7 99.0 99.00
2001 11 14 02 297 10.9 12.8  2.98 14.29  7.86 999 1020.0  15.6  15.7  11.7 99.0 99.00
2001 11 14 03 308 12.0 14.0  3.13 12.50  7.88 999 1020.3  15.6  15.8  12.0 99.0 99.00
2001 11 14 04 315 12.2 14.8  2.87 12.50  7.24 999 1020.4  15.6  15.7  12.0 99.0 99.00
2001 11 14 05 310 11.5 13.8  3.01 14.29  7.50 999 1020.4  15.3  15.7  12.0 99.0 99.00
2001 11 14 06 310 12.8 14.9  3.07 11.11  7.78 999 1020.3  15.2  15.6  12.9 99.0 99.00
2001 11 14 07 309 13.2 15.9  3.14 11.11  7.93 999 1019.6  15.2  15.7  13.3 99.0 99.00
2001 11 14 08 305 13.1 15.2  2.74 14.29  7.27 999 1019.7  15.3  15.9  13.9 99.0 99.00
2001 11 14 09 308 13.0 15.4  2.85 11.11  7.38 999 1019.1  15.4  15.9  13.7 99.0 99.00
2001 11 14 10 303 11.6 13.8  2.57 12.50  7.09 999 1019.4  15.6  15.7  12.6 99.0 99.00
2001 11 14 11 307 10.0 12.1  2.62 12.50  7.17 999 1019.5  15.7  15.7  11.9 99.0 99.00
2001 11 14 12 305 12.1 14.6  2.62 14.29  7.22 999 1018.6  15.7  15.6  11.7 99.0 99.00
2001 11 14 13 309 10.9 12.8  2.45 14.29  7.18 999 1018.3  16.0  15.6  10.9 99.0 99.00
2001 11 14 14 308 10.0 12.2  2.32 14.29  6.89 999 1018.2  15.8  15.3  11.8 99.0 99.00
2001 11 14 15 313  7.9  9.6  2.50 12.50  7.10 999 1018.6  15.9  15.3  11.6 99.0 99.00
2001 11 14 16 300  9.0 10.8  2.54 12.50  7.89 999 1018.2  16.0  15.3  12.4 99.0 99.00
2001 11 14 17 310 11.6 13.4  2.39 12.50  7.62 999 1017.7  16.0  15.6  11.7 99.0 99.00
2001 11 14 18 313 11.4 13.0  2.63 11.11  7.77 999 1017.2  16.0  15.6  12.3 99.0 99.00
2001 11 14 19 309 11.7 14.1  2.47 12.50  7.15 999 1017.2  16.5  15.7  12.2 99.0 99.00
2001 11 14 20 309 12.5 14.8  2.47 11.11  6.81 999 1016.4  16.5  15.7  12.1 99.0 99.00
2001 11 14 21 308 13.0 15.6  2.38 11.11  6.81 999 1015.4  16.4  15.7  12.3 99.0 99.00
2001 11 14 22 305 12.3 14.8  2.70 10.00  6.83 999 1014.5  16.7  15.7  12.8 99.0 99.00
2001 11 14 23 307 12.0 14.3  2.53 12.50  6.77 999 1014.2  16.7  15.7  13.5 99.0 99.00
2001 11 15 00 308 12.7 15.2  2.60 11.11  6.78 999 1014.0  16.7  15.6  13.6 99.0 99.00
