YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 12 18 10  93  1.7  2.8  3.27 16.67 13.29 999 1019.4  14.0  14.1  11.5 99.0 99.00
2003 12 18 11  98  2.1  3.3  3.04 20.00 13.63 999 1019.3  14.1  14.1  10.7 99.0 99.00
2003 12 18 12  56  3.9  5.2  2.96 16.67 13.47 999 1018.8  14.2  14.1   9.4 99.0 99.00
2003 12 18 13  84  4.1  5.2  3.04 16.67 13.49 999 1018.3  14.2  14.1   7.9 99.0 99.00
2003 12 18 14  91 99.0  5.1  2.69 20.00 12.91 999 1018.1  14.5  14.1   8.0 99.0 99.00
2003 12 18 15  83  2.6  4.0  3.19 16.67 14.03 999 1018.7  14.2  14.1   9.4 99.0 99.00
2003 12 18 16  83  5.2  6.5 99.00 99.00 99.00 999 1018.6  14.5  14.1   8.0 99.0 99.00
2003 12 18 17  94  5.8  7.2  3.21 16.67 14.22 999 1019.0  14.9  14.1   6.8 99.0 99.00
2003 12 18 18 106  5.5  6.8  2.80 16.67 13.42 999 1019.4  15.2  14.1   7.2 99.0 99.00
2003 12 18 19 134  3.2  5.0  3.25 16.67 13.58 999 1019.3  14.9  14.2   8.6 99.0 99.00
2003 12 18 20 110  2.5  3.7  2.67 16.67 13.08 999 1018.8  15.2  14.4   7.8 99.0 99.00
2003 12 18 21 201  2.1  2.9  2.79 16.67 12.97 999 1018.3  15.8  14.5  10.1 99.0 99.00
2003 12 18 22  78  2.2  3.4 99.00 99.00 99.00 999 1017.5  15.7  14.8  10.6 99.0 99.00
2003 12 18 23 180  3.2  4.1  2.36 16.67 11.90 999 1017.5  15.9  14.9 999.0 99.0 99.00
2003 12 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2003 12 19 01 347  0.2  0.8  2.35 16.67 11.82 999 1018.1  14.8  14.5   7.1 99.0 99.00
2003 12 19 02 257  0.5  1.2  2.05 16.67 11.98 999 1018.9  14.9  14.4   5.7 99.0 99.00
2003 12 19 03  75  3.3  4.0  2.09 14.29 12.00 999 1018.9  14.4  14.4   8.1 99.0 99.00
2003 12 19 04  89  2.1  3.1  1.97 16.67 11.92 999 1019.0  14.5  14.4   8.0 99.0 99.00
2003 12 19 05 107  1.9  2.6  1.71 16.67 11.92 999 1019.1  14.4  14.2   8.0 99.0 99.00
2003 12 19 06 132  1.6  2.2  1.77 16.67 12.65 999 1018.9  14.1  14.1   8.5 99.0 99.00
2003 12 19 07 103  4.0  5.0  1.59 14.29 11.61 999 1018.7  13.6  14.1  10.1 99.0 99.00
2003 12 19 08 109  2.1  3.0  1.45 16.67 12.18 999 1018.2  14.0  14.1  10.2 99.0 99.00
2003 12 19 09 106  1.0  1.4  1.35 16.67 10.90 999 1018.4  13.7  14.1   9.6 99.0 99.00
2003 12 19 10  97  2.7  3.2  1.41 14.29 12.05 999 1018.0  14.1  14.1   8.9 99.0 99.00
2003 12 19 11 119  0.6  1.1  1.33 16.67 12.01 999 1018.3  13.7  14.1   8.6 99.0 99.00
2003 12 19 12 120  0.1  0.8  1.21 16.67 11.95 999 1018.9  13.4  14.1   8.9 99.0 99.00
2003 12 19 13  60  2.8  3.4  1.33 16.67 12.85 999 1018.1  13.7  14.1   9.6 99.0 99.00
2003 12 19 14  74  7.8  9.1  1.42 16.67 13.18 999 1017.3  14.1  14.1   8.8 99.0 99.00
2003 12 19 15 111  3.5  4.6  1.62 16.67 13.92 999 1018.1  13.6  14.1  10.8 99.0 99.00
2003 12 19 16 106  7.1  9.1  1.47 16.67 12.69 999 1017.3  14.1  14.1   9.1 99.0 99.00
2003 12 19 17 108  7.4  9.0  1.76 16.67 10.63 999 1017.9  14.1  14.1   9.6 99.0 99.00
2003 12 19 18 172  4.9  5.9  1.98 16.67 11.00 999 1019.4  14.1  14.1  10.9 99.0 99.00
2003 12 19 19 162  8.0  9.4  2.24 16.67 12.30 999 1018.7  15.7  14.2 999.0 99.0 99.00
2003 12 19 20 160  7.7  8.6  1.92 14.29 11.19 999 1018.1  14.9  14.2   8.0 99.0 99.00
2003 12 19 21 110  5.7  6.8  2.04 16.67 10.42 999 1017.8  14.2  14.3   9.6 99.0 99.00
2003 12 19 22  87  7.1  8.3  1.84 14.29  9.98 999 1017.4  14.4  14.4  10.2 99.0 99.00
2003 12 19 23  98  6.4  7.8  2.00 16.67 10.52 999 1016.6  14.4  14.4  10.8 99.0 99.00
2003 12 20 00 118  7.3  8.8  1.98 14.29  9.79 999 1017.2  14.1  14.4  10.6 99.0 99.00
2003 12 20 01 111  6.3  8.1  2.30 14.29 10.71 999 1016.6  14.9  14.2   8.4 99.0 99.00
2003 12 20 02 118  5.1  6.4  2.09 14.29 10.38 999 1016.9  14.6  14.2 999.0 99.0 99.00
2003 12 20 03 141  5.9  7.4 99.00 99.00 99.00 999 1017.3  14.5  14.1  11.4 99.0 99.00
2003 12 20 04 117  6.1  7.3  1.79 14.29  9.22 999 1017.5  14.6  14.1  12.9 99.0 99.00
2003 12 20 05  98  5.4  6.8  2.03 14.29  9.33 999 1017.3  14.1  14.1  12.4 99.0 99.00
2003 12 20 06 109  5.9  7.0  1.82 14.29  8.06 999 1017.8  13.7  14.1  12.5 99.0 99.00
2003 12 20 07  55  5.3  6.7  1.77 14.29  8.23 999 1017.9  13.5  14.1  11.8 99.0 99.00
2003 12 20 08  71  8.3  9.7  2.00 14.29  9.10 999 1017.8  11.3  14.1  11.0 99.0 99.00
2003 12 20 09  62  7.3  8.8  2.17 14.29  8.76 999 1017.6  11.4  14.1  11.0 99.0 99.00
2003 12 20 10  85  6.8  8.5  1.93 14.29  8.37 999 1017.4  12.5  14.1  11.4 99.0 99.00
2003 12 20 11  71  7.8  9.5  2.20 14.29  8.51 999 1017.9  11.9  14.1  10.1 99.0 99.00
2003 12 20 12  84  7.8  9.4  1.90 14.29  7.86 999 1017.4  11.8  14.1  11.3 99.0 99.00
2003 12 20 13  79  7.8  9.4  2.25 14.29  8.09 999 1017.1  13.0  14.1  10.1 99.0 99.00
2003 12 20 14 105  5.6  6.8  2.05 12.50  8.54 999 1017.4  13.3  14.1  10.0 99.0 99.00
2003 12 20 15 110  4.5  5.3  2.02 14.29  9.41 999 1017.7  13.4  14.1  11.1 99.0 99.00
2003 12 20 16 140  2.6  3.4  2.09 12.50  9.90 999 1018.2  13.4  13.7  11.0 99.0 99.00
2003 12 20 17  83  2.2  3.0  2.24 14.29 10.36 999 1018.2  13.6  13.7  11.6 99.0 99.00
2003 12 20 18 162  2.6  3.3  2.12 14.29 10.00 999 1019.3  13.6  13.7  12.6 99.0 99.00
2003 12 20 19 175  0.4  0.9  2.54 14.29 10.63 999 1018.9  13.6  13.7  13.3 99.0 99.00
2003 12 20 20 118  0.5  1.6  2.24 12.50 10.03 999 1017.9  13.7  13.7  13.3 99.0 99.00
2003 12 20 21 139  2.4  3.1  2.24 12.50 10.24 999 1016.9  13.7  14.1  13.1 99.0 99.00
2003 12 20 22 124  0.5  0.9  2.11 12.50  9.85 999 1016.5  13.7  14.1  13.4 99.0 99.00
2003 12 20 23  82  0.1  0.6  2.31 14.29 10.25 999 1016.8  13.7  14.1  13.2 99.0 99.00
2003 12 21 00 113  0.8  1.6  2.03 12.50  9.99 999 1016.7  14.1  14.1  13.3 99.0 99.00
2003 12 21 01 130  1.6  2.4  1.97 12.50 10.05 999 1016.9  13.5  14.1  12.9 99.0 99.00
2003 12 21 02 219  0.7  1.3  2.03 14.29  9.99 999 1017.3  13.4  14.1  12.0 99.0 99.00
2003 12 21 03 228  1.9  2.4  1.98 12.50  9.73 999 1017.3  13.4  13.7  12.6 99.0 99.00
2003 12 21 04 175  2.3  2.7  1.97 14.29  9.55 999 1017.0  13.4  13.7  12.3 99.0 99.00
2003 12 21 05 167  3.3  4.0  1.78 11.11  9.30 999 1017.3  13.4  13.7  12.6 99.0 99.00
2003 12 21 06 123  2.8  3.4  1.94 14.29  9.39 999 1017.2  13.4  13.7  12.7 99.0 99.00
2003 12 21 07 132  2.2  3.3  2.06 14.29  9.69 999 1017.7  13.7  14.1  12.8 99.0 99.00
2003 12 21 08 138  4.5  5.4  1.86 12.50  9.64 999 1017.5  13.5  14.1  13.3 99.0 99.00
2003 12 21 09  99  3.0  3.8  1.90 12.50  9.16 999 1017.4  13.4  14.1  13.3 99.0 99.00
2003 12 21 10  96  4.8  6.6  1.90 12.50  9.23 999 1017.6  12.9  13.8  12.8 99.0 99.00
2003 12 21 11  91  4.5  5.5  1.90 12.50  9.14 999 1017.9  12.9  13.7  12.9 99.0 99.00
2003 12 21 12  67  2.8  3.8  1.79 12.50  9.32 999 1018.1  12.5  13.6  12.5 99.0 99.00
2003 12 21 13  65  1.3  1.9  1.71 12.50  9.01 999 1018.2  12.5  13.4  12.4 99.0 99.00
2003 12 21 14  59  2.4  3.1  1.74 12.50  8.96 999 1018.8  12.5  13.4  12.4 99.0 99.00
2003 12 21 15  87  1.4  2.1  1.80 12.50  9.65 999 1019.0  12.6  13.4  12.3 99.0 99.00
2003 12 21 16 144  1.1  1.6  1.75 12.50  9.11 999 1019.8  12.9  13.4  12.3 99.0 99.00
2003 12 21 17 125  1.5  1.9  1.71 12.50  9.46 999 1020.5  13.4  13.4  12.0 99.0 99.00
2003 12 21 18 105  1.0  1.8  1.89 12.50  9.47 999 1021.1  13.7  13.4  11.6 99.0 99.00
2003 12 21 19 128  0.7  1.2  1.96 12.50  9.61 999 1021.1  14.0  13.4  11.5 99.0 99.00
2003 12 21 20  67  1.5  2.2  1.98 11.11  9.41 999 1020.4  13.6  13.6  11.4 99.0 99.00
2003 12 21 21 140  1.5  2.1  2.09 11.11  9.95 999 1019.8  13.6  14.1  11.5 99.0 99.00
2003 12 21 22 225  2.2  2.9  2.06 20.00 10.08 999 1019.6  13.8  14.1  11.9 99.0 99.00
2003 12 21 23 245  1.9  2.4  2.00 12.50  9.19 999 1020.0  14.3  14.0  12.2 99.0 99.00
2003 12 22 00 252  4.1  5.0  1.98 12.50  9.27 999 1019.7  14.1  14.1  12.4 99.0 99.00
2003 12 22 01 284  4.1  4.9  2.30 12.50  9.99 999 1019.7  13.6  13.7  12.8 99.0 99.00
2003 12 22 02 287  4.4  5.5  2.34 12.50  9.46 999 1019.6  13.4  13.6  12.9 99.0 99.00
2003 12 22 03 309  5.2  6.2  2.46 20.00  9.87 999 1019.6  13.4  13.4  13.0 99.0 99.00
2003 12 22 04 295  5.1  6.1  2.77 20.00 10.21 999 1020.1  13.4  13.4  12.7 99.0 99.00
2003 12 22 05 294  6.0  7.4  2.44 20.00  9.28 999 1020.8  13.4  13.4  12.9 99.0 99.00
2003 12 22 06 318  6.8  7.8  2.46 11.11  9.65 999 1021.0  13.3  13.4  13.0 99.0 99.00
2003 12 22 07 335  6.2  7.3  2.16 11.11  8.80 999 1020.7  13.1  13.4  12.1 99.0 99.00
2003 12 22 08 354  3.7  4.5  2.67 20.00 10.66 999 1020.4  12.9  13.4  10.6 99.0 99.00
2003 12 22 09 320  2.4  3.2  2.58 20.00 10.44 999 1020.4  12.8  13.4  11.1 99.0 99.00
2003 12 22 10  53  2.2  3.1 99.00 99.00 99.00 999 1020.2  12.6  13.6  10.8 99.0 99.00
2003 12 22 11  45  2.6  4.1  2.61 20.00 10.66 999 1019.9  12.1  13.6  11.9 99.0 99.00
2003 12 22 12 360  1.5  2.9  2.70 20.00 11.39 999 1020.0  12.1  13.6  11.7 99.0 99.00
2003 12 22 13 307  2.0 99.0  2.64 20.00 11.16 999 1019.8  12.2  13.6  11.3 99.0 99.00
2003 12 22 14 314  2.8  4.1  2.45 20.00 10.22 999 1019.6  12.1  13.6  10.8 99.0 99.00
2003 12 22 15 352  2.1  2.9  2.81 20.00 11.03 999 1019.5  11.8  13.6  10.9 99.0 99.00
2003 12 22 16   5  1.7  2.7  2.47 20.00 10.17 999 1020.1  11.5  13.6  10.8 99.0 99.00
2003 12 22 17  58  1.3  2.1  2.70 20.00 11.12 999 1020.8  11.4  13.6  10.8 99.0 99.00
2003 12 22 18  76  2.0  2.9  2.62 20.00 10.57 999 1021.0  11.0  13.6  10.6 99.0 99.00
2003 12 22 19 354  1.0  2.2  2.93 20.00 11.54 999 1020.5  11.3  13.6  10.9 99.0 99.00
2003 12 22 20 322  0.3  1.1  2.45 20.00 10.46 999 1019.3  11.2  13.6  11.0 99.0 99.00
2003 12 22 21 300  0.3  1.3  2.68 20.00 10.64 999 1018.9  11.3  13.7  10.8 99.0 99.00
2003 12 22 22 270  2.8  4.4  2.51 20.00 11.08 999 1017.9  11.0  13.7  10.8 99.0 99.00
2003 12 22 23 302  4.9  6.0  2.40 20.00 10.90 999 1017.8  12.0  13.6  11.5 99.0 99.00
2003 12 23 00 338  4.6  5.6  2.44 20.00 10.66 999 1017.3  12.0  13.6  11.4 99.0 99.00
2003 12 23 01  25  3.5  4.2  2.21 16.67 10.09 999 1016.5  12.0  13.4  11.5 99.0 99.00
2003 12 23 02  96  1.7  2.7  2.15 20.00  9.97 999 1016.3  12.8  13.4  11.7 99.0 99.00
2003 12 23 03 165  2.0  2.6  2.10 16.67 10.13 999 1016.2  12.8  13.4  11.9 99.0 99.00
2003 12 23 04 213  2.2  2.6  2.30 20.00 10.92 999 1016.2  12.8  13.4  12.1 99.0 99.00
2003 12 23 05 220  1.8  2.5  1.98 16.67 10.39 999 1016.1  12.8  13.6  12.2 99.0 99.00
2003 12 23 06 289  0.7  1.7  1.88 20.00  9.82 999 1015.9  12.9  13.7  12.4 99.0 99.00
2003 12 23 07  72  0.2  0.9  1.99 16.67 10.92 999 1015.6  12.8  13.7  12.6 99.0 99.00
2003 12 23 08 239  5.2  6.2  2.00 16.67 10.55 999 1015.9  13.3  13.7  13.0 99.0 99.00
2003 12 23 09 198  2.7  3.2  1.89 16.67 10.52 999 1014.8  13.3  13.7  12.4 99.0 99.00
2003 12 23 10 149  3.9  4.5  1.74 16.67 10.53 999 1014.5  13.4  13.7  12.5 99.0 99.00
2003 12 23 11 193  4.4  5.9  1.85 16.67 11.18 999 1014.7  13.6  13.7  12.7 99.0 99.00
2003 12 23 12 147  5.0  6.2  1.66 16.67  9.13 999 1014.3  13.6  13.7  12.4 99.0 99.00
2003 12 23 13 145  6.4  7.7  1.68 16.67  8.56 999 1013.4  13.5  13.7  12.7 99.0 99.00
2003 12 23 14 149  6.9  8.4  1.60 16.67  8.46 999 1013.5  13.3  13.7  12.7 99.0 99.00
2003 12 23 15 114  5.8  7.3  1.45 16.67  7.87 999 1014.0  12.9  14.1  12.3 99.0 99.00
2003 12 23 16 114  7.6  9.4  1.41 16.67  7.58 999 1014.3  12.5  13.7  10.9 99.0 99.00
2003 12 23 17 104  9.7 11.4  1.63 16.67  7.17 999 1014.6  12.6  13.7   9.6 99.0 99.00
2003 12 23 18 116 11.4 13.8  1.81 16.67  6.33 999 1014.9  12.8  13.6   9.9 99.0 99.00
2003 12 23 19 107  9.1 10.3  1.63 16.67  6.33 999 1014.8  12.1  13.6  11.4 99.0 99.00
2003 12 23 20  95 14.4 17.4  2.15 16.67  6.40 999 1013.1  12.0  13.4  10.7 99.0 99.00
2003 12 23 21  98 13.3 16.2  2.13 16.67  6.35 999 1013.3  12.1  13.3   8.9 99.0 99.00
2003 12 23 22 107 12.3 15.0  2.04 14.29  6.01 999 1012.8  11.8  13.3  10.6 99.0 99.00
2003 12 23 23 100 11.5 13.9  2.17 14.29  6.34 999 1013.1  12.1  13.3  10.6 99.0 99.00
2003 12 24 00  94 13.2 15.3  2.25 14.29  6.45 999 1013.4  12.5  13.3  10.8 99.0 99.00
2003 12 24 01  96 12.2 14.8  2.58 14.29  7.01 999 1014.0  12.5  13.3  11.3 99.0 99.00
2003 12 24 02 101 11.7 14.1  2.57 14.29  7.14 999 1013.9  12.5  13.3  11.5 99.0 99.00
2003 12 24 03  97 11.9 14.4  2.54 14.29  7.01 999 1014.1  12.6  13.3  11.2 99.0 99.00
2003 12 24 04 101 10.8 13.0  2.45 14.29  7.22 999 1014.5  12.9  13.3  11.0 99.0 99.00
2003 12 24 05 111 10.4 12.6  2.92 14.29  7.85 999 1014.0  13.3  12.9  11.1 99.0 99.00
2003 12 24 06 102  8.8 11.1  2.62 14.29  7.53 999 1015.2  13.0  12.9  11.3 99.0 99.00
2003 12 24 07 109  8.6 10.2  2.41 14.29  7.35 999 1014.9  12.9  12.9  11.3 99.0 99.00
2003 12 24 08 123  7.5  8.9  2.44 14.29  7.87 999 1014.6  12.9  12.9  11.7 99.0 99.00
2003 12 24 09 115  6.9  8.2  2.42 14.29  8.39 999 1014.8  12.9  12.9  11.9 99.0 99.00
2003 12 24 10 109  6.9  8.3  2.29 14.29  8.47 999 1014.4  12.8  12.9  12.1 99.0 99.00
2003 12 24 11 109  5.9  7.6  2.20 14.29  9.12 999 1014.9  12.9  12.9  12.0 99.0 99.00
2003 12 24 12 123  5.2  6.4  2.32 14.29  9.13 999 1015.0  12.9  12.9  12.0 99.0 99.00
2003 12 24 13 122  6.9  8.2  2.22 14.29  9.04 999 1014.3  12.9  12.9  12.0 99.0 99.00
2003 12 24 14 114  7.9  9.5  2.43 14.29  9.73 999 1014.0  13.1  12.9  12.4 99.0 99.00
2003 12 24 15 128  7.8  9.5  2.15 14.29  8.65 999 1014.4  12.9  12.9  12.7 99.0 99.00
2003 12 24 16 118  5.8  7.4  2.04 14.29  7.80 999 1014.9  13.3  12.9  13.1 99.0 99.00
2003 12 24 17 113  5.9  7.6  2.13 14.29  8.13 999 1016.0  12.9  12.9  12.8 99.0 99.00
2003 12 24 18 101  8.3  9.7  2.01 14.29  7.98 999 1015.7  12.8  12.9  12.8 99.0 99.00
2003 12 24 19 104  9.3 11.4  2.05 14.29  7.75 999 1015.0  12.9  12.9  12.9 99.0 99.00
2003 12 24 20 119  8.3  9.7  2.27 12.50  7.71 999 1014.2  12.6  12.9  12.6 99.0 99.00
2003 12 24 21  94  9.2 11.2  2.16 12.50  7.10 999 1013.6  12.6  12.9  12.5 99.0 99.00
2003 12 24 22  96  8.6 11.5  2.34 12.50  7.38 999 1013.5  12.6  12.9  12.5 99.0 99.00
2003 12 24 23  80  8.6 10.8  1.99 14.29  6.63 999 1013.8  12.6  12.9  12.5 99.0 99.00
2003 12 25 00  91 10.1 12.3  2.25 14.29  7.19 999 1013.4  12.7  12.9  12.7 99.0 99.00
2003 12 25 01  90  9.3 11.1  2.53 12.50  7.89 999 1014.1  12.8  12.9  12.8 99.0 99.00
2003 12 25 02  90  8.5 10.3  2.25 14.29  7.37 999 1013.7  12.9  12.9  12.8 99.0 99.00
2003 12 25 03  90  8.9 10.7  2.26 14.29  7.93 999 1013.9  12.9  12.9  12.9 99.0 99.00
2003 12 25 04  89  6.6  8.2  2.33 14.29  8.28 999 1014.2  13.3  13.3  13.3 99.0 99.00
2003 12 25 05  98  6.5  8.3  2.21 14.29  8.63 999 1014.2  13.3  13.3  13.3 99.0 99.00
2003 12 25 06  90  5.4  7.1  1.97 14.29  8.26 999 1014.8  13.0  12.9  12.9 99.0 99.00
2003 12 25 07  80  4.7  5.9  2.03 14.29  8.74 999 1014.8  13.3  12.9  13.2 99.0 99.00
2003 12 25 08  75  4.9  6.0  1.87 14.29  8.61 999 1014.2  13.3  12.9  13.2 99.0 99.00
2003 12 25 09  81  4.2  5.4  1.78 14.29  8.86 999 1014.1  13.3  12.9  13.2 99.0 99.00
2003 12 25 10  98  2.5  3.4  1.78 12.50  8.22 999 1014.1  13.0  12.9  13.0 99.0 99.00
2003 12 25 11  11  0.5  1.1  1.74 12.50  8.76 999 1014.2  12.9  12.9  12.9 99.0 99.00
2003 12 25 12 346  0.2  0.8  1.72 12.50  9.07 999 1013.3  12.8  12.9  12.8 99.0 99.00
2003 12 25 13 226  0.8  1.6  1.87 12.50  9.16 999 1012.7  12.6  12.9  12.5 99.0 99.00
2003 12 25 14 183  1.4  2.3  1.82 12.50  8.63 999 1012.7  12.6  13.3  12.5 99.0 99.00
2003 12 25 15 168  4.3  5.3  1.82 12.50  8.61 999 1012.5  13.3  12.9  13.2 99.0 99.00
2003 12 25 16 161  3.8  4.6  2.01 12.50  8.82 999 1012.9  13.6  12.9  13.0 99.0 99.00
2003 12 25 17 197  5.5  6.8  2.51 11.11  9.24 999 1012.7  13.6  12.9  13.2 99.0 99.00
2003 12 25 18 173  3.5  4.1  2.86 12.50  9.58 999 1011.9  13.3  12.9  13.1 99.0 99.00
2003 12 25 19 183  1.3  3.6  3.62 12.50 10.12 999 1011.0  13.1  12.9  13.0 99.0 99.00
2003 12 25 20 168  2.1  3.4  3.69 12.50 10.07 999 1009.1  12.4  12.9  12.3 99.0 99.00
2003 12 25 21 169  2.3  4.0  4.01 12.50 10.23 999 1007.2  13.1  12.9  13.0 99.0 99.00
2003 12 25 22 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2003 12 25 23 316 16.7 20.2  4.30 12.50  8.33 999 1010.0  11.7  12.9   8.6 99.0 99.00
2003 12 26 00 311 16.3 20.0  4.60 14.29  8.11 999 1011.2  11.8  12.9   6.6 99.0 99.00
2003 12 26 01 310 16.6 20.0  3.94 14.29  7.07 999 1012.2  11.7  12.8   7.2 99.0 99.00
2003 12 26 02 308 16.5 20.0  4.58 14.29  7.59 999 1013.4  11.8  12.8   7.0 99.0 99.00
2003 12 26 03 315 15.7 19.7  4.34 14.29  7.77 999 1014.1  11.7  12.8   6.2 99.0 99.00
2003 12 26 04 321 15.0 17.8  4.17 14.29  7.67 999 1014.7  11.9  12.9   5.7 99.0 99.00
2003 12 26 05 315 14.8 17.4  3.66  9.09  7.33 999 1015.2  11.8  12.9   5.8 99.0 99.00
2003 12 26 06 319 13.4 16.7  3.87 14.29  7.97 999 1015.6  11.7  12.9   4.4 99.0 99.00
2003 12 26 07 313 13.5 17.1  3.64 14.29  7.94 999 1015.7  11.8  12.9   6.7 99.0 99.00
2003 12 26 08 312 13.7 17.0  3.38 14.29  7.65 999 1016.4  11.9  12.9   4.4 99.0 99.00
2003 12 26 09 309 13.1 16.0  3.76 12.50  8.14 999 1016.6  11.7  12.8   3.9 99.0 99.00
2003 12 26 10 310 13.7 16.9  3.92 14.29  7.89 999 1017.9  11.7  12.8   4.8 99.0 99.00
2003 12 26 11 313 13.6 15.7  4.22 12.50  8.00 999 1018.6  11.8  12.8   4.4 99.0 99.00
2003 12 26 12 311 13.8 17.1  4.15 12.50  8.27 999 1019.0  11.7  12.8   3.5 99.0 99.00
2003 12 26 13 305 13.9 17.3  4.21 12.50  8.05 999 1019.0  11.8  12.8   3.0 99.0 99.00
2003 12 26 14 291 12.1 16.6  4.63 11.11  8.47 999 1020.2  10.7  12.9   3.4 99.0 99.00
2003 12 26 15 315 12.7 15.2  4.33 12.50  8.18 999 1021.0  11.5  12.9   4.5 99.0 99.00
2003 12 26 16 319 11.9 15.4  4.22 11.11  8.01 999 1021.9  11.2  12.9   4.2 99.0 99.00
2003 12 26 17 314 11.2 13.6  4.44 12.50  8.41 999 1022.7  11.4  12.9   2.5 99.0 99.00
2003 12 26 18 320 11.9 14.3  4.14 11.11  8.64 999 1022.9  11.4  12.9   4.2 99.0 99.00
2003 12 26 19 330 10.6 12.1  4.49 12.50  9.04 999 1022.8  11.3  12.9   3.8 99.0 99.00
2003 12 26 20 321  9.8 12.2  3.67 11.11  8.49 999 1022.4  11.0  12.9   4.4 99.0 99.00
2003 12 26 21 319 12.0 14.6  3.71 11.11  8.56 999 1022.2  11.3  12.9   4.2 99.0 99.00
2003 12 26 22 313 11.4 14.3  3.50 12.50  8.13 999 1022.5  11.3  12.9   3.4 99.0 99.00
2003 12 26 23 320 10.3 12.4  3.19 10.00  7.74 999 1022.7  11.6  12.8   2.1 99.0 99.00
2003 12 27 00 312 10.9 12.9  3.30 10.00  7.99 999 1023.6  11.3  12.8   4.1 99.0 99.00
2003 12 27 01 312 10.7 12.9  3.18 10.00  7.80 999 1023.9  11.4  12.8   3.9 99.0 99.00
2003 12 27 02 313 10.6 13.0  2.99 14.29  7.64 999 1024.1  11.7  12.8   3.2 99.0 99.00
2003 12 27 03 324 10.6 13.1  2.88 10.00  7.50 999 1024.4  11.7  12.8   4.7 99.0 99.00
2003 12 27 04 321  8.8 10.4  2.86 14.29  7.69 999 1025.0  11.6  12.8   4.4 99.0 99.00
2003 12 27 05 326  9.0 11.1  3.05 12.50  8.36 999 1025.0  11.7  12.8   5.0 99.0 99.00
2003 12 27 06 319  8.2  9.9  3.21 12.50  8.87 999 1025.0  11.4  12.8   4.5 99.0 99.00
2003 12 27 07 333  6.3  7.6  3.05 14.29  8.57 999 1025.2  11.3  12.8   5.2 99.0 99.00
2003 12 27 08 342  6.8  8.5  3.03 11.11  9.28 999 1025.2  11.0  12.8   4.3 99.0 99.00
2003 12 27 09 342  5.9  7.3  2.99 12.50  9.25 999 1025.2  10.8  12.6   4.1 99.0 99.00
2003 12 27 10 333  7.7  9.5  2.86 12.50  8.91 999 1025.2  10.6  12.5   5.1 99.0 99.00
2003 12 27 11 332  7.8  9.1  3.03 12.50  9.27 999 1025.4  10.2  12.5   5.6 99.0 99.00
2003 12 27 12 338  7.1  8.4  2.70 12.50  8.97 999 1025.2  10.2  12.5   6.3 99.0 99.00
2003 12 27 13 333  6.7  8.3  2.54 12.50  8.87 999 1025.6  10.2  12.5 999.0 99.0 99.00
2003 12 27 14 330  8.3  9.9  2.94 16.67  9.58 999 1026.5  10.6  12.5   1.5 99.0 99.00
2003 12 27 15 326  6.4  8.3  2.58 14.29  9.15 999 1027.2  10.2  12.5   2.1 99.0 99.00
2003 12 27 16 318  7.5  9.2  2.71 14.29  9.27 999 1028.3  10.1  12.5   3.6 99.0 99.00
2003 12 27 17 329  5.1  6.7  2.64 14.29  8.89 999 1028.9  10.4  12.6   3.6 99.0 99.00
2003 12 27 18 333  6.0  7.5  2.79 14.29  9.30 999 1029.2  11.0  12.8  -0.3 99.0 99.00
2003 12 27 19 314  6.5  7.9  2.45 14.29  8.91 999 1028.7  11.3  12.9   2.6 99.0 99.00
2003 12 27 20 321  8.7 10.0  2.30 14.29  8.34 999 1027.6  11.3  12.6   3.2 99.0 99.00
2003 12 27 21 319  7.8  9.1  2.43 14.29  8.44 999 1027.3  11.4  12.5   2.8 99.0 99.00
2003 12 27 22 315  8.9 10.5  2.29 14.29  8.00 999 1027.1  11.8  12.5   2.7 99.0 99.00
2003 12 27 23 313  9.8 11.3  2.20 14.29  7.53 999 1027.3  11.4  12.5   4.3 99.0 99.00
2003 12 28 00 311 11.2 13.0  2.13 14.29  6.82 999 1027.9  11.7  12.5   4.6 99.0 99.00
2003 12 28 01 322 11.2 13.1  2.12 12.50  6.97 999 1028.3  11.7  12.5   3.7 99.0 99.00
2003 12 28 02 325 11.8 13.8  2.14 14.29  6.54 999 1028.8  11.8  12.9   4.2 99.0 99.00
2003 12 28 03 331 10.8 12.8  2.35 14.29  7.18 999 1028.9  12.1  13.3   4.0 99.0 99.00
2003 12 28 04 332 10.6 11.9  2.04 14.29  6.96 999 1029.1  11.8  13.3   1.2 99.0 99.00
2003 12 28 05 340  9.2 10.3  2.13 14.29  7.31 999 1029.7  11.3  13.3  -0.3 99.0 99.00
2003 12 28 06 337  7.1  8.2  2.15 14.29  7.65 999 1029.3  10.9  13.2  -0.6 99.0 99.00
2003 12 28 07 330  5.3  6.6  2.13 14.29  8.06 999 1028.7  11.1  12.9  -2.0 99.0 99.00
2003 12 28 08 329  8.4  9.6  2.15 12.50  8.85 999 1028.3  10.8  12.9  -1.9 99.0 99.00
2003 12 28 09 339  6.8  7.6  2.19 14.29  8.63 999 1028.4  10.9  12.6  -0.1 99.0 99.00
