YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 09 28 19 315 10.6 12.5  3.05 14.29  6.87 999 1012.4  14.4  13.7  12.6 99.0 99.00
2001 09 28 20 314 11.9 14.2  2.84 14.29  6.61 999 1011.7  14.7  13.8  12.6 99.0 99.00
2001 09 28 21 316 12.2 14.3  2.78 14.29  6.48 999 1011.0  14.7  13.8  12.7 99.0 99.00
2001 09 28 22 318 12.6 15.2  2.81  6.67  6.25 999 1010.5  14.9  13.8  12.3 99.0 99.00
2001 09 28 23 318 13.0 16.0  2.92  7.14  6.18 999 1010.1  15.0  13.9  12.2 99.0 99.00
2001 09 29 00 317 13.1 16.3  2.99  7.14  6.21 999 1009.7  15.3  14.0  11.9 99.0 99.00
2001 09 29 01 319 12.9 15.6  2.78 12.50  6.15 999 1009.8  15.4  14.1  11.9 99.0 99.00
2001 09 29 02 322 12.2 14.5  2.93 12.50  6.54 999 1010.1  15.3  14.2  12.1 99.0 99.00
2001 09 29 03 326 11.6 13.7  2.76 12.50  6.66 999 1010.6  15.2  14.0  12.2 99.0 99.00
2001 09 29 04 326 11.9 15.3  3.05 12.50  6.76 999 1010.9  15.3  13.8  11.8 99.0 99.00
2001 09 29 05 326 11.7 14.6  3.01  7.69  6.48 999 1011.3  15.0  13.8  12.1 99.0 99.00
2001 09 29 06 326 11.9 13.8  2.98  7.69  6.60 999 1011.3  14.9  13.7  12.3 99.0 99.00
2001 09 29 07 325 11.3 13.7  2.68  8.33  6.40 999 1011.3  14.7  13.7  12.3 99.0 99.00
2001 09 29 08 326 10.3 12.1  2.99  7.69  6.61 999 1011.3  14.6  13.6  12.4 99.0 99.00
2001 09 29 09 326  9.9 12.5  2.53  7.69  6.30 999 1011.1  14.4  13.5  12.5 99.0 99.00
2001 09 29 10 323  9.8 11.4  2.54  7.69  6.40 999 1010.9  14.3  13.4  12.8 99.0 99.00
2001 09 29 11 324 10.1 11.9  2.50 12.50  6.20 999 1010.5  14.1  13.3  12.9 99.0 99.00
2001 09 29 12 323  9.5 11.4  2.46 11.11  6.36 999 1010.3  14.1  13.2  13.1 99.0 99.00
2001 09 29 13 320  9.4 11.5  2.58  7.14  6.44 999 1010.4  14.0  13.1  13.1 99.0 99.00
2001 09 29 14 321  9.3 11.1  2.43 12.50  6.31 999 1010.4  14.0  13.0  13.0 99.0 99.00
2001 09 29 15 321  8.3  9.9  2.20  7.14  5.99 999 1010.8  14.4  13.0  12.4 99.0 99.00
2001 09 29 16 320  8.7 11.0  2.20  6.67  6.09 999 1010.8  14.4  12.9  12.2 99.0 99.00
2001 09 29 17 318  9.1 10.5  2.25 12.50  6.13 999 1010.8  14.4  12.9  12.3 99.0 99.00
2001 09 29 18 310  9.1 10.6  2.10 12.50  5.90 999 1010.6  14.3  12.8  12.6 99.0 99.00
2001 09 29 19 311  9.9 11.9  2.18 12.50  5.63 999 1010.0  14.3  12.9  12.8 99.0 99.00
2001 09 29 20 310 10.3 12.7  2.13 12.50  5.52 999 1009.2  14.4  12.9  13.0 99.0 99.00
2001 09 29 21 316  9.4 11.4  2.16 12.50  5.78 999 1008.5  14.5  13.0  13.0 99.0 99.00
2001 09 29 22 317 10.0 11.6  2.05  6.25  5.59 999 1007.8  14.7  13.1  13.0 99.0 99.00
2001 09 29 23 319 10.4 12.3  2.02  5.88  5.42 999 1007.1  14.8  13.2  12.8 99.0 99.00
2001 09 30 00 319 10.4 12.6  2.06  6.67  5.74 999 1006.8  14.8  13.2  12.7 99.0 99.00
2001 09 30 01 319  9.9 11.7  2.13 12.50  5.80 999 1006.8  14.7  13.2  12.7 99.0 99.00
2001 09 30 02 323  9.8 11.8  2.19 12.50  5.86 999 1006.6  14.8  13.1  12.7 99.0 99.00
2001 09 30 03 325  9.4 11.0  2.23 12.50  6.11 999 1006.5  14.8  13.0  12.6 99.0 99.00
2001 09 30 04 328  8.6 10.0  2.20  6.25  5.80 999 1006.8  14.6  12.9  12.8 99.0 99.00
2001 09 30 05 327  6.9  8.7  2.03  6.25  5.87 999 1007.0  14.5  12.7  13.1 99.0 99.00
2001 09 30 06 328  5.6  6.9  1.91  7.14  6.03 999 1007.1  14.6  12.6  13.2 99.0 99.00
2001 09 30 07 318  5.5  6.4  2.06  7.69  6.26 999 1006.9  14.6  12.6  13.4 99.0 99.00
2001 09 30 08 320  5.8  6.7  1.85  7.14  6.22 999 1006.7  14.7  12.6  13.4 99.0 99.00
2001 09 30 09 329  4.7  5.6  1.88  7.14  6.07 999 1006.7  14.8  12.5  13.4 99.0 99.00
2001 09 30 10 326  0.5  1.0  1.88  7.14  6.40 999 1006.9  14.6  12.5  13.3 99.0 99.00
2001 09 30 11 186  0.7  1.3  1.91  7.14  6.67 999 1006.7  14.1  12.5  13.1 99.0 99.00
2001 09 30 12 213  1.9  2.2  1.60  6.25  6.22 999 1006.8  13.2  12.5  12.9 99.0 99.00
2001 09 30 13 215  0.6  1.3  1.66  7.14  6.33 999 1007.1  13.3  12.5  12.9 99.0 99.00
2001 09 30 14 291  0.4  0.9  1.80 11.11  6.70 999 1007.6  13.3  12.5  13.0 99.0 99.00
2001 09 30 15 118  1.6  2.3  1.69 11.11  6.64 999 1008.0  13.4  12.5  12.7 99.0 99.00
2001 09 30 16 166  1.8  2.5  1.63 10.00  6.42 999 1008.3  13.4  12.5  12.7 99.0 99.00
2001 09 30 17 195  0.5  1.0  1.66  6.67  6.62 999 1008.7  13.8  12.7  12.8 99.0 99.00
2001 09 30 18 249  2.3  3.3  1.70 11.11  6.82 999 1008.9  15.0  12.9  13.4 99.0 99.00
2001 09 30 19 256  1.6  2.0  1.64 10.00  6.65 999 1008.9  15.0  13.2  14.2 99.0 99.00
2001 09 30 20 313  0.9  1.3  1.43 11.11  6.57 999 1008.9  15.9  13.5  15.2 99.0 99.00
2001 09 30 21 300  1.4  2.1  1.52  9.09  6.76 999 1008.3  17.0  13.8  15.8 99.0 99.00
2001 09 30 22 344  1.3  1.9  1.54  8.33  6.90 999 1007.9  16.7  14.9  15.5 99.0 99.00
2001 09 30 23 360  2.4  3.1  1.56 11.11  6.87 999 1008.1  16.8  14.9  15.8 99.0 99.00
2001 10 01 00 293  2.2  2.7  1.53 10.00  6.84 999 1007.8  16.9  14.8  15.6 99.0 99.00
2001 10 01 01 275  1.5  1.8  1.56 10.00  7.12 999 1007.9  16.7  14.9  15.5 99.0 99.00
2001 10 01 02 254  1.2  1.8  1.71 11.11  7.17 999 1008.3  16.1  14.9  15.5 99.0 99.00
2001 10 01 03 323  1.1  2.0  1.68  7.14  6.90 999 1008.9  15.7  14.5  15.4 99.0 99.00
2001 10 01 04  95  1.8  2.3  1.50  8.33  7.13 999 1009.8  15.4  14.1  15.2 99.0 99.00
2001 10 01 05 309  0.3  1.0  1.48  7.69  7.07 999 1010.5  15.1  14.5  15.1 99.0 99.00
2001 10 01 06 309  2.4  3.0  1.50 10.00  7.31 999 1010.5  15.2  14.4  15.1 99.0 99.00
2001 10 01 07 264  2.2  3.1  1.58 20.00  7.80 999 1010.8  14.9  14.3  14.9 99.0 99.00
2001 10 01 08 287  2.8  3.2  1.59 20.00  7.95 999 1010.8  14.9  14.2  14.8 99.0 99.00
2001 10 01 09 305  5.8  6.9  1.44  9.09  7.45 999 1010.5  13.5  14.1  13.5 99.0 99.00
2001 10 01 10 315  6.4  7.6  1.42  9.09  7.03 999 1010.9  13.2  13.1  13.2 99.0 99.00
2001 10 01 11 314  3.8  4.8  1.55  9.09  6.81 999 1011.1  13.2  13.0  13.2 99.0 99.00
2001 10 01 12 122  0.3  0.8  1.52  7.69  7.05 999 1011.5  12.9  12.9  12.9 99.0 99.00
2001 10 01 13 240  3.4  4.4  1.53 10.00  6.97 999 1012.0  13.0  12.9  13.0 99.0 99.00
2001 10 01 14 271  3.0  4.3  1.60 10.00  7.46 999 1012.7  13.4  13.1  13.4 99.0 99.00
2001 10 01 15 322  2.9  3.9  1.66 16.67  8.08 999 1013.8  13.1  13.3  13.1 99.0 99.00
2001 10 01 16 315  4.2  5.3  1.60 14.29  7.84 999 1014.4  12.9  13.5  12.9 99.0 99.00
2001 10 01 17 348  3.4  4.6  1.71 14.29  8.38 999 1014.9  12.9  13.4  12.9 99.0 99.00
2001 10 01 18 351  2.8  3.6  1.77 14.29  8.70 999 1014.9  13.0  13.5  13.0 99.0 99.00
2001 10 01 19 320  3.6  4.4  1.84 12.50  8.95 999 1014.5  12.9  13.6  12.9 99.0 99.00
2001 10 01 20 310  4.5  5.6  1.69 12.50  8.64 999 1013.9  13.1  14.0  13.1 99.0 99.00
2001 10 01 21 309  6.4  7.7  1.79 12.50  9.04 999 1013.4  13.1  14.1  13.1 99.0 99.00
2001 10 01 22 311  6.2  7.3  1.71 12.50  8.31 999 1012.8  13.3  14.0  13.3 99.0 99.00
2001 10 01 23 310  7.1  8.6  2.04 12.50  8.05 999 1012.4  13.3  14.3  13.3 99.0 99.00
2001 10 02 00 311  7.1  8.2  1.77 12.50  7.40 999 1012.1  13.3  14.3  13.3 99.0 99.00
2001 10 02 01 315  4.7  6.1  1.98 12.50  7.97 999 1012.7  13.3  14.5  13.3 99.0 99.00
2001 10 02 02 315  5.2  6.8  1.86 11.11  7.89 999 1013.3  13.3  14.5  13.3 99.0 99.00
2001 10 02 03 318  5.4  6.8  2.17 12.50  8.49 999 1013.4  13.5  14.4  13.5 99.0 99.00
2001 10 02 04 331  4.5  5.9  1.86 12.50  8.20 999 1013.9  13.5  14.4  13.5 99.0 99.00
2001 10 02 05 323  5.6  7.5  1.75 12.50  8.22 999 1014.2  13.4  14.3  13.4 99.0 99.00
2001 10 02 06 325  6.1  7.6  1.80 12.50  8.25 999 1014.4  13.4  14.5  13.4 99.0 99.00
2001 10 02 07 330  5.0  5.9  1.81 12.50  8.11 999 1014.8  13.5  14.6  13.5 99.0 99.00
2001 10 02 08 332  5.3  6.9  1.94 11.11  8.20 999 1014.6  13.5  14.7  13.5 99.0 99.00
2001 10 02 09 351  5.5  6.6  1.97 12.50  8.16 999 1014.6  13.3  14.7  13.3 99.0 99.00
2001 10 02 10 340  5.0  6.1  1.95 12.50  8.28 999 1014.1  13.3  14.7  13.3 99.0 99.00
2001 10 02 11 339  4.7  5.7  1.96 12.50  8.56 999 1013.9  13.3  14.7  13.3 99.0 99.00
2001 10 02 12 342  4.6  5.9  1.71 12.50  7.63 999 1013.7  13.2  14.7  13.2 99.0 99.00
2001 10 02 13 316  5.7  7.3  1.75 11.11  7.69 999 1013.7  13.3  14.7  13.3 99.0 99.00
2001 10 02 14 335  5.4  6.3  1.83 12.50  7.93 999 1013.9  13.0  14.7  13.0 99.0 99.00
2001 10 02 15 312  6.0  8.0  1.80 11.11  7.27 999 1014.3  12.6  14.7  12.6 99.0 99.00
2001 10 02 16   1  5.5  6.7  2.03 11.11  7.54 999 1014.6  12.4  14.7  12.4 99.0 99.00
2001 10 02 17 350  4.9  6.4  1.78 11.11  7.15 999 1014.8  12.5  14.7  12.5 99.0 99.00
2001 10 02 18 330  5.1  6.3  1.59 14.29  7.04 999 1014.7  13.0  14.8  13.0 99.0 99.00
2001 10 02 19 331  4.8  6.4  1.67 12.50  7.23 999 1014.3  13.2  14.8  13.2 99.0 99.00
2001 10 02 20 322  5.0  6.0  1.74 11.11  7.59 999 1014.2  13.5  14.8  13.5 99.0 99.00
2001 10 02 21 317  5.9  7.1  1.60 12.50  7.61 999 1013.5  13.5  14.8  13.5 99.0 99.00
2001 10 02 22 320  6.5  7.9  1.77 11.11  7.40 999 1012.9  13.6  14.9  13.6 99.0 99.00
2001 10 02 23 328  5.8  6.8  1.56 12.50  6.59 999 1012.8  13.8  15.0  13.8 99.0 99.00
2001 10 03 00 322  6.5  8.3  1.61 11.11  6.51 999 1012.6  13.9  15.0  13.9 99.0 99.00
2001 10 03 01 322  7.4  8.9  1.56 14.29  5.87 999 1012.5  13.9  15.0  13.9 99.0 99.00
2001 10 03 02 319  7.9 10.0  1.65 12.50  5.78 999 1012.6  13.9  15.0  13.9 99.0 99.00
2001 10 03 03 328  7.7  9.5  1.71 12.50  5.86 999 1013.0  13.7  14.9  13.7 99.0 99.00
2001 10 03 04 335  7.6  9.0  1.76 12.50  5.96 999 1013.4  13.7  14.9  13.7 99.0 99.00
2001 10 03 05 336  7.2  8.4  1.61 12.50  5.51 999 1013.5  13.5  14.9  13.5 99.0 99.00
2001 10 03 06 347  7.1  8.3  1.55 14.29  6.00 999 1013.8  13.3  14.9  13.3 99.0 99.00
2001 10 03 07 348  6.2  7.2  1.64 12.50  6.44 999 1013.9  13.3  14.9  13.3 99.0 99.00
2001 10 03 08 339  5.7  6.9  1.59 11.11  6.76 999 1013.8  13.4  14.9  13.4 99.0 99.00
2001 10 03 09 329  5.8  7.1  1.58 11.11  6.99 999 1013.8  13.3  14.8  13.3 99.0 99.00
2001 10 03 10 343  5.5  6.8  1.42 14.29  6.49 999 1013.8  13.1  14.8  13.1 99.0 99.00
2001 10 03 11 331  5.2  6.9  1.48 11.11  6.73 999 1013.4  12.9  14.9  12.9 99.0 99.00
2001 10 03 12 347  5.8  7.0  1.35 11.11  6.04 999 1013.4  12.8  14.8  12.8 99.0 99.00
2001 10 03 13 341  5.6  6.8  1.48 14.29  6.41 999 1013.7  12.5  14.8  12.5 99.0 99.00
2001 10 03 14 332  4.9  6.3  1.55 14.29  6.98 999 1014.4  12.7  14.7  12.7 99.0 99.00
2001 10 03 15 331  3.1  4.6  1.36 14.29  6.62 999 1014.9  12.7  14.6  12.7 99.0 99.00
2001 10 03 16   2  1.4  2.3  1.30 14.29  6.61 999 1015.6  12.8  14.6  12.8 99.0 99.00
2001 10 03 17 344  1.5  2.3  1.38 12.50  6.67 999 1016.3  13.0  14.6  13.0 99.0 99.00
2001 10 03 18 127  1.6  2.2  1.34 14.29  6.84 999 1016.6  12.5  14.7  12.5 99.0 99.00
2001 10 03 19 120  1.2  1.7  1.34 14.29  7.13 999 1016.5  12.8  14.7  12.8 99.0 99.00
2001 10 03 20 329  1.1  1.7  1.42 12.50  7.37 999 1016.1  13.4  14.8  13.4 99.0 99.00
2001 10 03 21 280  2.6  3.5  1.29 12.50  7.16 999 1015.6  13.8  15.0  13.8 99.0 99.00
2001 10 03 22 296  2.8  4.0  1.38 12.50  7.62 999 1015.4  14.2  15.1  14.2 99.0 99.00
2001 10 03 23 241  1.3  1.9  1.20 12.50  7.25 999 1015.2  14.5  15.2  14.5 99.0 99.00
2001 10 04 00 280  2.4  3.5  1.33 12.50  7.67 999 1015.1  14.6  15.2  14.6 99.0 99.00
2001 10 04 01 280  1.7  2.7  1.42 12.50  7.86 999 1015.1  14.3  15.3  14.3 99.0 99.00
2001 10 04 02 311  2.2  3.6  1.38 12.50  7.67 999 1014.9  14.3  15.2  14.3 99.0 99.00
2001 10 04 03 304  3.0  4.0  1.45 12.50  7.86 999 1014.9  14.0  15.2  14.0 99.0 99.00
2001 10 04 04 315  2.7  3.7  1.40 11.11  7.65 999 1015.2  14.0  15.1  14.0 99.0 99.00
2001 10 04 05 332  1.6  3.3  1.43 12.50  7.76 999 1015.3  13.8  15.1  13.8 99.0 99.00
2001 10 04 06   3  2.1  3.0  1.41 10.00  7.63 999 1015.6  13.7  14.9  13.7 99.0 99.00
2001 10 04 07 297  0.9  2.3  1.55 10.00  8.20 999 1015.6  13.5  14.8  13.5 99.0 99.00
2001 10 04 08 305  1.2  2.7  1.42 11.11  8.15 999 1015.8  13.3  14.4  13.3 99.0 99.00
2001 10 04 09 338  1.8  2.6  1.40 11.11  8.02 999 1016.0  13.0  14.0  13.0 99.0 99.00
2001 10 04 10 255  1.4  2.7  1.51 10.00  8.28 999 1016.0  13.1  13.9  13.1 99.0 99.00
2001 10 04 11 180  0.1  0.6  1.57 10.00  8.23 999 1015.8  13.2  13.9  13.2 99.0 99.00
2001 10 04 12 123  0.6  1.1  1.32 10.00  7.83 999 1015.8  13.2  13.9  13.2 99.0 99.00
2001 10 04 13 117  0.5  1.3  1.38 11.11  7.92 999 1016.0  13.2  14.2  13.1 99.0 99.00
2001 10 04 14 217  1.8  3.0  1.31 11.11  7.59 999 1016.4  13.1  14.2  13.1 99.0 99.00
2001 10 04 15 224  1.4  2.6  1.30 11.11  7.54 999 1016.7  13.3  14.3  13.2 99.0 99.00
2001 10 04 16 258  1.9  2.4  1.28 11.11  7.53 999 1017.2  13.3  14.2  13.1 99.0 99.00
2001 10 04 17 185  0.2  0.7  1.29 11.11  7.77 999 1017.4  13.5  14.0  13.0 99.0 99.00
2001 10 04 18 178  0.8  1.3  1.19 10.00  7.87 999 1017.3  13.6  14.1  13.0 99.0 99.00
2001 10 04 19 310  2.4  3.0  1.14 11.11  7.70 999 1017.2  13.7  14.1  13.2 99.0 99.00
2001 10 04 20 302  2.1  2.7  1.19 11.11  7.58 999 1016.8  13.8  14.0  13.4 99.0 99.00
2001 10 04 21 319  1.8  2.6  1.14 10.00  7.63 999 1016.3  13.9  14.2  13.2 99.0 99.00
2001 10 04 22 343  2.1  2.6  1.21  9.09  7.74 999 1015.8  14.1  14.3  13.3 99.0 99.00
2001 10 04 23   8  3.2  4.0  1.18 10.00  7.57 999 1015.7  14.2  14.3  14.0 99.0 99.00
2001 10 05 00  14  2.5  3.0  1.18 10.00  7.68 999 1015.1  13.8  14.3  13.8 99.0 99.00
2001 10 05 01 353  2.0  2.4  1.14 10.00  7.42 999 1015.1  14.1  14.2  13.7 99.0 99.00
2001 10 05 02 328  4.0  5.1  1.11 10.00  7.23 999 1015.1  14.5  14.1  13.0 99.0 99.00
2001 10 05 03 321  3.3  4.6  1.12 10.00  7.20 999 1014.9  14.3  13.9  13.0 99.0 99.00
2001 10 05 04 329  4.2  5.0  1.09 10.00  7.40 999 1015.0  14.3  13.9  13.0 99.0 99.00
2001 10 05 05 324  4.2  5.0  1.11 10.00  7.22 999 1015.1  14.3  13.9  12.8 99.0 99.00
2001 10 05 06 338  3.9  4.5  1.08 11.11  6.84 999 1015.1  14.2  14.0  13.2 99.0 99.00
2001 10 05 07 349  4.7  6.0  1.05 10.00  6.36 999 1015.1  13.9  13.9  13.6 99.0 99.00
2001 10 05 08 334  4.2  5.2  1.08 10.00  6.38 999 1015.1  14.0  13.8  13.3 99.0 99.00
2001 10 05 09 327  4.8  5.8  1.07  9.09  6.42 999 1015.3  14.0  13.8  13.3 99.0 99.00
2001 10 05 10 324  3.6  4.8 99.00 99.00 99.00 999 1015.2  13.9  13.8  13.1 99.0 99.00
2001 10 05 11 328  3.2  4.0  1.01  9.09  6.12 999 1015.0  14.1  13.9  13.4 99.0 99.00
2001 10 05 12  14  2.8  3.5  1.02 10.00  6.22 999 1015.1  14.1  14.0  13.7 99.0 99.00
2001 10 05 13 338  3.2  3.8  0.96  7.69  5.90 999 1015.5  14.2  14.0  13.2 99.0 99.00
2001 10 05 14  72  1.5  1.9  0.98  8.33  6.15 999 1015.7  13.8  13.9  13.5 99.0 99.00
2001 10 05 15 104  2.5  2.9  0.94 14.29  5.87 999 1015.8  13.6  14.0  13.0 99.0 99.00
2001 10 05 16 127  1.9  2.3  1.00 10.00  5.98 999 1016.3  13.8  14.1  13.2 99.0 99.00
2001 10 05 17 162  2.0  2.5  1.02 10.00  5.97 999 1016.8  13.9  14.1  13.6 99.0 99.00
2001 10 05 18 168  1.2  1.5  0.93 10.00  5.90 999 1017.0  14.0  14.0  13.7 99.0 99.00
2001 10 05 19 154  1.4  1.8  0.98  9.09  6.36 999 1017.1  14.3  14.1  13.8 99.0 99.00
2001 10 05 20 179  1.5  2.1  0.94  9.09  6.32 999 1016.7  14.5  14.4  13.1 99.0 99.00
2001 10 05 21 290  3.1  3.6  0.92  9.09  6.21 999 1016.0  14.8  14.6  13.5 99.0 99.00
2001 10 05 22 276  2.4  2.8  1.01  9.09  6.49 999 1016.1  15.3  14.7  13.6 99.0 99.00
2001 10 05 23 276  2.1  2.5  1.11  9.09  6.58 999 1015.9  14.9  14.3  14.3 99.0 99.00
2001 10 06 00 246  1.8  2.5  1.12 14.29  6.80 999 1015.5  14.7  14.5  14.6 99.0 99.00
2001 10 06 01 264  3.1  3.6  1.06  9.09  6.46 999 1015.3  14.5  14.5  14.5 99.0 99.00
2001 10 06 02 266  3.5  4.3  1.10  9.09  6.52 999 1015.8  14.5  14.4  14.5 99.0 99.00
2001 10 06 03 286  3.4  4.4  1.01  9.09  6.37 999 1016.0  14.7  14.1  14.7 99.0 99.00
2001 10 06 04 312  1.9  2.5  0.99  9.09  6.11 999 1016.0  14.6  14.1  14.6 99.0 99.00
2001 10 06 05 353  1.3  1.6  1.05  9.09  6.26 999 1016.2  14.8  14.1  14.7 99.0 99.00
2001 10 06 06 296  2.1  2.4  0.97 16.67  6.27 999 1016.5  14.9  14.1  14.9 99.0 99.00
2001 10 06 07 301  2.8  3.4  1.00 16.67  6.65 999 1016.6  15.1  14.1  14.2 99.0 99.00
2001 10 06 08 329  2.4  3.3  1.00 14.29  6.75 999 1016.3  14.9  14.0  14.9 99.0 99.00
2001 10 06 09 353  0.7  0.9  0.96 16.67  6.72 999 1015.9  14.6  14.0  14.6 99.0 99.00
2001 10 06 10  52  0.7  1.2  0.90 14.29  6.71 999 1015.8  14.4  14.3  14.4 99.0 99.00
2001 10 06 11 239  0.2  0.5  0.94  9.09  6.73 999 1015.8  14.3  14.3  14.3 99.0 99.00
2001 10 06 12 309  1.5  2.2  0.89 14.29  6.55 999 1016.0  14.7  14.4  14.7 99.0 99.00
2001 10 06 13 313  1.6  2.0  0.90 16.67  7.02 999 1016.4  14.6  14.5  14.6 99.0 99.00
2001 10 06 14 322  2.1  2.4  0.99 16.67  7.27 999 1016.7  14.8  14.3  14.4 99.0 99.00
2001 10 06 15 312  3.2  3.9  0.98 16.67  7.03 999 1016.8  14.9  14.2  13.7 99.0 99.00
2001 10 06 16 306  2.3  2.7  0.92 14.29  6.83 999 1017.2  14.7  14.1  14.1 99.0 99.00
2001 10 06 17   5  1.2  1.6  0.95 16.67  7.01 999 1017.2  14.9  14.3  14.1 99.0 99.00
2001 10 06 18 333  2.1  2.7  0.92 16.67  7.36 999 1017.4  14.8  14.6  14.4 99.0 99.00
2001 10 06 19 326  1.7  2.0  0.91 16.67  7.05 999 1017.2  14.9  14.7  14.3 99.0 99.00
2001 10 06 20 319  1.8  2.4  0.93 16.67  7.38 999 1016.7  14.9  15.0  13.7 99.0 99.00
2001 10 06 21 301  3.8  4.3  0.89 16.67  7.17 999 1016.2  15.1  15.4  13.4 99.0 99.00
2001 10 06 22 298  4.0  4.8  0.97 10.00  7.59 999 1015.9  15.1  15.3  13.6 99.0 99.00
2001 10 06 23 289  4.8  5.6  0.98 10.00  7.78 999 1015.7  15.1  15.2  13.9 99.0 99.00
2001 10 07 00 281  4.8  5.3  0.93 10.00  7.04 999 1015.4  15.1  15.1  14.0 99.0 99.00
2001 10 07 01 285  3.4  4.3  0.96 10.00  7.02 999 1015.4  15.1  15.0  14.1 99.0 99.00
2001 10 07 02 282  4.5  5.5  1.06 16.67  7.41 999 1015.6  14.8  14.9  14.7 99.0 99.00
2001 10 07 03 305  3.9  4.8  0.99  9.09  6.19 999 1016.0  14.7  14.8  14.7 99.0 99.00
2001 10 07 04 322  3.9  4.7  1.06 16.67  6.80 999 1016.2  14.8  14.7  14.7 99.0 99.00
2001 10 07 05 334  3.9  4.7  0.99 10.00  6.85 999 1016.5  14.7  14.7  14.5 99.0 99.00
2001 10 07 06 319  3.6  4.2  1.02 10.00  6.73 999 1016.3  14.5  14.7  14.3 99.0 99.00
2001 10 07 07 327  3.7  4.5  1.07 10.00  7.11 999 1016.4  14.5  14.8  14.3 99.0 99.00
2001 10 07 08 339  2.9  3.5  0.98  9.09  7.12 999 1016.5  14.3  14.5  14.3 99.0 99.00
2001 10 07 09 349  3.0  3.6  0.96 10.00  7.33 999 1016.6  14.0  14.4  13.9 99.0 99.00
2001 10 07 10  12  2.1  2.6  1.02  9.09  7.64 999 1016.6  13.9  14.2  13.8 99.0 99.00
2001 10 07 11   6  2.5  3.7  1.04  9.09  7.53 999 1016.5  13.8  14.3  13.7 99.0 99.00
2001 10 07 12  17  2.0  2.8  0.94 14.29  7.66 999 1016.7  13.8  14.2  13.5 99.0 99.00
2001 10 07 13  37  2.6  3.5  0.94 16.67  8.19 999 1016.7  13.7  14.3  13.1 99.0 99.00
2001 10 07 14  20  2.8  3.5  0.97 14.29  8.00 999 1017.3  13.4  14.3  12.9 99.0 99.00
2001 10 07 15  10  2.5  3.2  1.01 14.29  8.15 999 1018.2  13.1  14.3  12.7 99.0 99.00
2001 10 07 16  74  1.8  2.4  1.01  9.09  7.90 999 1018.8  13.3  14.3  12.4 99.0 99.00
2001 10 07 17  56  1.6  2.1  0.96 16.67  7.85 999 1019.1  13.3  14.5  12.6 99.0 99.00
2001 10 07 18  58  1.3  1.8  1.07  8.33  7.65 999 1019.5  13.1  14.7  12.9 99.0 99.00
2001 10 07 19 345  0.6  1.0  1.03  8.33  7.66 999 1019.5  13.4  14.9  12.9 99.0 99.00
2001 10 07 20 291  3.1  4.2  1.07  7.69  7.41 999 1019.1  13.6  15.0  13.4 99.0 99.00
2001 10 07 21 282  3.9  4.5  0.99  8.33  6.98 999 1018.5  14.1  15.0  13.6 99.0 99.00
2001 10 07 22 293  4.4  5.2  1.02 14.29  7.29 999 1018.2  14.7  15.1  14.0 99.0 99.00
2001 10 07 23 302  5.2  6.2  1.18 14.29  8.52 999 1018.2  15.1  15.1  14.1 99.0 99.00
2001 10 08 00 302  4.6  5.3  1.14  8.33  7.52 999 1017.6  15.0  15.0  14.2 99.0 99.00
2001 10 08 01 308  4.3  5.4  1.08  7.69  6.80 999 1017.4  15.0  14.9  14.0 99.0 99.00
2001 10 08 02 309  5.0  6.0  1.10  8.33  6.96 999 1017.6  14.9  14.7  14.6 99.0 99.00
2001 10 08 03 312  5.4  6.3  1.23  8.33  7.07 999 1017.6  14.9  14.4  14.1 99.0 99.00
2001 10 08 04 324  4.5  5.2  1.25 14.29  7.16 999 1017.8  14.9  14.6  14.5 99.0 99.00
2001 10 08 05 323  5.7  7.0  1.36 14.29  7.47 999 1018.0  14.8  14.6  14.6 99.0 99.00
2001 10 08 06 336  5.9  7.6  1.46  9.09  7.12 999 1017.7  14.8  14.5  14.3 99.0 99.00
2001 10 08 07 337  6.6  7.9  1.56  9.09  7.25 999 1018.0  14.6  14.5  14.1 99.0 99.00
2001 10 08 08 325  6.1  8.1  1.65 14.29  6.62 999 1018.0  14.6  14.4  13.8 99.0 99.00
2001 10 08 09 342  4.3  5.8  1.50  9.09  6.47 999 1017.8  14.4  14.3  14.1 99.0 99.00
2001 10 08 10 342  5.8  6.9  1.48  9.09  6.94 999 1018.2  14.2  14.3  13.8 99.0 99.00
2001 10 08 11 324  5.2  6.9  1.45  9.09  6.59 999 1018.2  14.0  14.3  13.7 99.0 99.00
2001 10 08 12 318  4.9  6.0  1.44  9.09  6.81 999 1018.2  14.0  14.2  13.6 99.0 99.00
2001 10 08 13 324  5.0  6.1  1.42 14.29  6.96 999 1018.3  13.9  14.2  13.6 99.0 99.00
2001 10 08 14 350  4.0  5.5  1.45 14.29  6.79 999 1018.4  13.9  14.2  13.3 99.0 99.00
2001 10 08 15 342  2.8  4.2  1.37 14.29  7.05 999 1018.5  13.7  14.3  13.4 99.0 99.00
2001 10 08 16 336  5.5  6.4  1.42 14.29  7.17 999 1019.0  13.8  14.3  13.4 99.0 99.00
2001 10 08 17 323  5.8  7.1  1.48 14.29  7.00 999 1019.0  13.7  14.3  13.5 99.0 99.00
2001 10 08 18 320  5.1  6.4  1.52 14.29  6.96 999 1019.0  13.9  14.3  13.5 99.0 99.00
