#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 12 14 17 20 313  7.6  9.1 99.00 99.00 99.00 999 1020.5  13.1  13.9   8.9 99.0 99.00 
2019 12 14 17 30 315  7.8  9.8 99.00 99.00 99.00 999 1020.5  13.0  13.9   8.8 99.0 99.00 
2019 12 14 17 40 318  7.5  9.1  3.38 14.81  9.49 304 1020.5  13.0  13.9   9.1 99.0 99.00 
2019 12 14 17 50 310  7.8  9.8 99.00 99.00 99.00 999 1020.4  13.0  13.9   9.4 99.0 99.00 
2019 12 14 18 00 313  7.9  9.7 99.00 99.00 99.00 999 1020.4  13.0  13.9   9.2 99.0 99.00 
2019 12 14 18 10 316  8.0 10.1 99.00 99.00 99.00 999 1020.4  13.0  13.9   9.0 99.0 99.00 
2019 12 14 18 20 310  7.8 10.1 99.00 99.00 99.00 999 1020.6  13.0  13.9   9.0 99.0 99.00 
2019 12 14 18 30 308  7.9 10.1 99.00 99.00 99.00 999 1020.7  13.0  13.9   9.1 99.0 99.00 
2019 12 14 18 40 310  7.4  9.7  3.80 16.00 10.04 304 1020.6  13.0  13.9   9.0 99.0 99.00 
2019 12 14 18 50 313  7.3  9.2 99.00 99.00 99.00 999 1020.5  13.1  13.9   9.2 99.0 99.00 
2019 12 14 19 00 316  7.7  9.6 99.00 99.00 99.00 999 1020.4  13.0  13.9   9.1 99.0 99.00 
2019 12 14 19 10 316  7.7  9.7 99.00 99.00 99.00 999 1020.3  13.0  13.9   9.2 99.0 99.00 
2019 12 14 19 20 314  7.9 10.0 99.00 99.00 99.00 999 1020.2  13.0  13.9   9.0 99.0 99.00 
2019 12 14 19 30 310  7.8 10.1 99.00 99.00 99.00 999 1020.2  13.0  13.9   8.6 99.0 99.00 
2019 12 14 19 40 313  8.0  9.7  3.24 13.79  9.13 305 1020.0  13.0  13.9   8.7 99.0 99.00 
2019 12 14 19 50 311  8.1 10.1 99.00 99.00 99.00 999 1019.9  13.0  13.9   8.5 99.0 99.00 
2019 12 14 20 00 308  7.8 10.0 99.00 99.00 99.00 999 1019.8  13.0  13.9   8.5 99.0 99.00 
2019 12 14 20 10 311  8.4 10.6 99.00 99.00 99.00 999 1019.7  13.0  13.9   8.4 99.0 99.00 
2019 12 14 20 20 306  8.3 10.4 99.00 99.00 99.00 999 1019.6  13.0  13.9   8.7 99.0 99.00 
2019 12 14 20 30 305  8.2 10.2 99.00 99.00 99.00 999 1019.5  13.0  13.9   8.6 99.0 99.00 
2019 12 14 20 40 305  8.1 10.4  3.79 16.00 10.03 305 1019.4  13.1  13.9   8.6 99.0 99.00 
2019 12 14 20 50 305  8.2 10.6 99.00 99.00 99.00 999 1019.2  13.1  13.9   8.6 99.0 99.00 
2019 12 14 21 00 305  8.6 11.5 99.00 99.00 99.00 999 1019.2  13.0  13.9   8.3 99.0 99.00 
2019 12 14 21 10 309  8.8 10.7 99.00 99.00 99.00 999 1019.2  13.0  13.9   8.3 99.0 99.00 
2019 12 14 21 20 309  8.6 11.1 99.00 99.00 99.00 999 1019.1  13.0  13.9   8.7 99.0 99.00 
2019 12 14 21 30 306  8.6 10.6 99.00 99.00 99.00 999 1019.1  13.0  13.9   8.5 99.0 99.00 
2019 12 14 21 40 302  8.9 11.1  3.76 16.00  9.55 303 1019.0  13.1  13.9   8.5 99.0 99.00 
2019 12 14 21 50 306  8.8 11.6 99.00 99.00 99.00 999 1019.0  13.1  13.9   8.5 99.0 99.00 
2019 12 14 22 00 308  8.7 11.1 99.00 99.00 99.00 999 1019.0  13.1  13.9   8.7 99.0 99.00 
2019 12 14 22 10 306  8.8 11.1 99.00 99.00 99.00 999 1019.0  13.1  13.9   8.7 99.0 99.00 
2019 12 14 22 20 302  8.6 10.6 99.00 99.00 99.00 999 1018.9  13.1  13.9   9.0 99.0 99.00 
2019 12 14 22 30 300  9.1 11.7 99.00 99.00 99.00 999 1018.9  13.0  13.9   8.7 99.0 99.00 
2019 12 14 22 40 299  8.7 11.0  3.90 14.81  9.47 303 1019.0  13.0  13.9   9.0 99.0 99.00 
2019 12 14 22 50 297  8.9 11.7 99.00 99.00 99.00 999 1018.9  12.9  13.9   8.9 99.0 99.00 
2019 12 14 23 00 294  8.9 10.9 99.00 99.00 99.00 999 1018.8  13.0  13.9   8.7 99.0 99.00 
2019 12 14 23 10 297  8.4 11.2 99.00 99.00 99.00 999 1018.7  13.0  13.9   8.7 99.0 99.00 
2019 12 14 23 20 301  8.5 10.8 99.00 99.00 99.00 999 1018.8  13.0  13.9   8.3 99.0 99.00 
2019 12 14 23 30 302  8.2 10.6 99.00 99.00 99.00 999 1018.8  13.0  13.9   8.5 99.0 99.00 
2019 12 14 23 40 296  8.0 10.4  3.96 16.00  9.65 302 1018.7  12.9  13.9   8.5 99.0 99.00 
2019 12 14 23 50 296  7.7 10.3 99.00 99.00 99.00 999 1018.7  12.9  13.9   8.3 99.0 99.00 
2019 12 15 00 00 298  7.8  9.6 99.00 99.00 99.00 999 1018.6  12.9  13.9   8.2 99.0 99.00 
2019 12 15 00 10 296  7.8 10.0 99.00 99.00 99.00 999 1018.7  12.9  13.9   8.5 99.0 99.00 
2019 12 15 00 20 296  7.6  9.6 99.00 99.00 99.00 999 1018.6  12.9  13.9   8.4 99.0 99.00 
2019 12 15 00 30 295  7.3  9.6 99.00 99.00 99.00 999 1018.6  12.8  13.9   8.4 99.0 99.00 
2019 12 15 00 40 297  7.4  9.5  3.77 16.00  9.50 300 1018.4  12.8  13.9   8.3 99.0 99.00 
2019 12 15 00 50 300  7.3  9.5 99.00 99.00 99.00 999 1018.4  12.8  13.9   8.1 99.0 99.00 
2019 12 15 01 00 302  7.8 10.3 99.00 99.00 99.00 999 1018.3  12.8  13.9   7.8 99.0 99.00 
2019 12 15 01 10 294  6.9  8.9 99.00 99.00 99.00 999 1018.1  12.8  13.9   7.9 99.0 99.00 
2019 12 15 01 20 294  6.9  9.2 99.00 99.00 99.00 999 1018.1  12.8  13.9   7.9 99.0 99.00 
2019 12 15 01 30 295  6.5  8.4 99.00 99.00 99.00 999 1018.1  12.8  13.9   8.3 99.0 99.00 
2019 12 15 01 40 295  6.7  8.5  3.66 14.81  9.56 301 1018.1  12.9  13.9   8.5 99.0 99.00 
2019 12 15 01 50 295  7.0  8.9 99.00 99.00 99.00 999 1018.2  12.9  13.9   8.5 99.0 99.00 
2019 12 15 02 00 293  7.0  9.1 99.00 99.00 99.00 999 1018.2  12.9  13.9   8.8 99.0 99.00 
2019 12 15 02 10 284  9.6 12.6 99.00 99.00 99.00 999 1018.3  12.4  13.9   9.6 99.0 99.00 
2019 12 15 02 20 287  9.5 11.7 99.00 99.00 99.00 999 1018.4  11.7  13.9  10.2 99.0 99.00 
2019 12 15 02 30 291  6.8  9.8 99.00 99.00 99.00 999 1018.4  11.3  13.9  10.1 99.0 99.00 
2019 12 15 02 40 288  5.7  7.7  3.35 16.00  8.92 307 1018.4  11.3  13.9   9.8 99.0 99.00 
2019 12 15 02 50 293  5.5  7.2 99.00 99.00 99.00 999 1018.3  11.5  13.9  10.0 99.0 99.00 
2019 12 15 03 00 294  5.7  7.4 99.00 99.00 99.00 999 1018.3  11.6  13.9  10.1 99.0 99.00 
2019 12 15 03 10 292  5.5  8.8 99.00 99.00 99.00 999 1018.4  12.0  14.0  10.3 99.0 99.00 
2019 12 15 03 20 287  6.3  8.0 99.00 99.00 99.00 999 1018.3  12.0  13.9  10.1 99.0 99.00 
2019 12 15 03 30 312  6.9 10.1 99.00 99.00 99.00 999 1018.5  11.8  13.9   9.8 99.0 99.00 
2019 12 15 03 40 315  6.1  8.5  3.46 14.81  9.68 303 1018.5  12.0  13.9   9.2 99.0 99.00 
2019 12 15 03 50 308  5.7  7.7 99.00 99.00 99.00 999 1018.5  12.2  13.9   9.4 99.0 99.00 
2019 12 15 04 00 309  8.7 12.0 99.00 99.00 99.00 999 1018.5  12.6  13.9   9.3 99.0 99.00 
2019 12 15 04 10 308 10.8 13.9 99.00 99.00 99.00 999 1018.5  13.1  13.9   8.2 99.0 99.00 
2019 12 15 04 20 307  9.9 12.2 99.00 99.00 99.00 999 1018.7  13.1  13.9   8.1 99.0 99.00 
2019 12 15 04 30 305  9.8 12.6 99.00 99.00 99.00 999 1018.5  13.1  13.9   8.2 99.0 99.00 
2019 12 15 04 40 304  9.3 12.1  2.92 14.81  8.53 305 1018.6  13.2  13.9   8.5 99.0 99.00 
2019 12 15 04 50 302 10.5 13.3 99.00 99.00 99.00 999 1018.5  13.3  13.9   8.1 99.0 99.00 
2019 12 15 05 00 301 11.0 13.9 99.00 99.00 99.00 999 1018.6  13.2  13.9   8.2 99.0 99.00 
2019 12 15 05 10 307 11.0 13.7 99.00 99.00 99.00 999 1018.7  13.2  13.9   7.9 99.0 99.00 
2019 12 15 05 20 306 10.4 14.3 99.00 99.00 99.00 999 1018.8  13.2  13.9   8.5 99.0 99.00 
2019 12 15 05 30 323 10.1 12.8 99.00 99.00 99.00 999 1018.9  12.9  13.9   8.9 99.0 99.00 
2019 12 15 05 40 322 10.4 14.9  3.33 14.81  8.09 306 1019.0  12.6  13.9   9.0 99.0 99.00 
2019 12 15 05 50 319 10.2 12.4 99.00 99.00 99.00 999 1019.1  12.5  13.9   7.9 99.0 99.00 
2019 12 15 06 00 313  9.9 12.5 99.00 99.00 99.00 999 1019.1  12.7  13.9   7.6 99.0 99.00 
2019 12 15 06 10 311  9.3 11.4 99.00 99.00 99.00 999 1019.1  12.8  13.9   7.9 99.0 99.00 
2019 12 15 06 20 309  9.8 12.9 99.00 99.00 99.00 999 1019.2  12.9  13.9   7.3 99.0 99.00 
2019 12 15 06 30 308  9.7 12.5 99.00 99.00 99.00 999 1019.3  12.9  13.9   7.3 99.0 99.00 
2019 12 15 06 40 311  9.5 12.7  3.27 14.81  7.77 308 1019.3  12.9  13.9   7.6 99.0 99.00 
2019 12 15 06 50 309  9.1 12.4 99.00 99.00 99.00 999 1019.4  13.0  13.9   8.3 99.0 99.00 
2019 12 15 07 00 308 10.3 13.0 99.00 99.00 99.00 999 1019.5  12.9  13.9   8.1 99.0 99.00 
2019 12 15 07 10 305  9.2 11.6 99.00 99.00 99.00 999 1019.5  12.9  13.9   7.9 99.0 99.00 
2019 12 15 07 20 306  9.2 11.5 99.00 99.00 99.00 999 1019.4  12.8  13.9   8.1 99.0 99.00 
2019 12 15 07 30 322  9.6 13.1 99.00 99.00 99.00 999 1019.4  12.5  13.9   8.1 99.0 99.00 
2019 12 15 07 40 323  9.2 11.4  3.31 14.81  7.60 303 1019.3  12.3  13.9   7.7 99.0 99.00 
2019 12 15 07 50 318  9.1 11.5 99.00 99.00 99.00 999 1019.3  12.5  13.9   7.6 99.0 99.00 
2019 12 15 08 00 315  9.3 12.8 99.00 99.00 99.00 999 1019.2  12.7  13.9   7.6 99.0 99.00 
2019 12 15 08 10 315 10.4 12.7 99.00 99.00 99.00 999 1019.1  12.9  13.9   7.1 99.0 99.00 
2019 12 15 08 20 319 10.2 12.7 99.00 99.00 99.00 999 1019.2  12.7  13.9   7.3 99.0 99.00 
2019 12 15 08 30 322 10.1 12.6 99.00 99.00 99.00 999 1019.2  12.6  13.9   7.7 99.0 99.00 
2019 12 15 08 40 316  9.8 13.2  3.28 14.81  7.73 310 1019.3  12.6  13.9   7.5 99.0 99.00 
2019 12 15 08 50 315  9.5 12.7 99.00 99.00 99.00 999 1019.2  12.6  13.9   7.3 99.0 99.00 
2019 12 15 09 00 311  9.9 12.3 99.00 99.00 99.00 999 1019.3  12.6  13.9   7.2 99.0 99.00 
2019 12 15 09 10 313  9.5 11.9 99.00 99.00 99.00 999 1019.4  12.6  13.9   7.2 99.0 99.00 
2019 12 15 09 20 307  9.8 12.7 99.00 99.00 99.00 999 1019.3  12.7  13.9   7.5 99.0 99.00 
2019 12 15 09 30 309  9.6 12.6 99.00 99.00 99.00 999 1019.5  12.6  13.9   7.0 99.0 99.00 
2019 12 15 09 40 305 10.6 15.4  3.12 13.79  7.21 310 1019.7  12.5  13.9   7.5 99.0 99.00 
2019 12 15 09 50 299 11.0 13.8 99.00 99.00 99.00 999 1019.7  11.7  13.9   8.3 99.0 99.00 
2019 12 15 10 00 300 10.5 13.4 99.00 99.00 99.00 999 1019.7  11.8  13.9   7.9 99.0 99.00 
2019 12 15 10 10 306 10.1 12.7 99.00 99.00 99.00 999 1019.8  12.1  13.9   7.8 99.0 99.00 
2019 12 15 10 20 310  9.7 12.2 99.00 99.00 99.00 999 1019.8  12.1  13.9   7.3 99.0 99.00 
2019 12 15 10 30 316 10.0 12.7 99.00 99.00 99.00 999 1020.0  12.2  13.9   7.6 99.0 99.00 
2019 12 15 10 40 314 10.2 12.7  3.60 14.81  8.03 313 1020.1  12.1  13.9   7.3 99.0 99.00 
2019 12 15 10 50 318 10.0 12.1 99.00 99.00 99.00 999 1020.1  12.2  13.9   7.5 99.0 99.00 
2019 12 15 11 00 319 10.1 12.5 99.00 99.00 99.00 999 1020.1  12.3  13.9   7.6 99.0 99.00 
2019 12 15 11 10 309 10.9 16.0 99.00 99.00 99.00 999 1020.4  11.5  13.9   8.4 99.0 99.00 
2019 12 15 11 20 320  9.0 13.2 99.00 99.00 99.00 999 1020.4  11.7  13.9   8.3 99.0 99.00 
2019 12 15 11 30 329 10.2 13.1 99.00 99.00 99.00 999 1020.5  12.2  13.9   7.2 99.0 99.00 
2019 12 15 11 40 326 11.6 15.9  3.13 13.79  7.33 304 1020.6  12.0  13.9   7.4 99.0 99.00 
2019 12 15 11 50 326  9.4 14.7 99.00 99.00 99.00 999 1020.6  11.4  13.9   8.1 99.0 99.00 
2019 12 15 12 00 328  9.1 11.7 99.00 99.00 99.00 999 1020.6  11.8  13.9   7.7 99.0 99.00 
2019 12 15 12 10 330  9.5 12.5 99.00 99.00 99.00 999 1020.5  12.0  13.9   7.4 99.0 99.00 
2019 12 15 12 20 328  9.8 12.3 99.00 99.00 99.00 999 1020.7  12.2  13.9   7.2 99.0 99.00 
2019 12 15 12 30 332  9.4 11.7 99.00 99.00 99.00 999 1020.8  12.0  13.9   7.8 99.0 99.00 
2019 12 15 12 40 332  9.1 12.0  3.20 14.81  7.53 315 1020.8  12.0  13.9   7.8 99.0 99.00 
2019 12 15 12 50 328 10.0 12.9 99.00 99.00 99.00 999 1020.9  12.1  13.9   7.2 99.0 99.00 
2019 12 15 13 00 333 10.0 12.2 99.00 99.00 99.00 999 1020.9  11.9  13.9   7.6 99.0 99.00 
2019 12 15 13 10 333 10.0 12.3 99.00 99.00 99.00 999 1021.1  11.7  13.9   7.6 99.0 99.00 
2019 12 15 13 20 324  8.9 11.3 99.00 99.00 99.00 999 1021.3  11.6  13.9   7.7 99.0 99.00 
2019 12 15 13 30 328  9.2 12.4 99.00 99.00 99.00 999 1021.3  11.9  13.9   7.9 99.0 99.00 
2019 12 15 13 40 329 10.0 12.3  3.18 13.79  7.70 317 1021.3  12.1  13.9   7.3 99.0 99.00 
2019 12 15 13 50 332 10.0 12.3 99.00 99.00 99.00 999 1021.4  12.1  13.9   7.1 99.0 99.00 
2019 12 15 14 00 334  9.3 12.0 99.00 99.00 99.00 999 1021.7  12.1  13.9   7.4 99.0 99.00 
2019 12 15 14 10 337  8.6 10.4 99.00 99.00 99.00 999 1021.7  12.0  13.8   7.4 99.0 99.00 
2019 12 15 14 20 332  8.9 11.2 99.00 99.00 99.00 999 1021.9  12.1  13.9   7.5 99.0 99.00 
2019 12 15 14 30 325  8.6 12.2 99.00 99.00 99.00 999 1022.0  11.7  13.8   7.8 99.0 99.00 
2019 12 15 14 40 328 10.2 14.6  3.36 13.79  7.60 310 1022.1  11.4  13.8   8.4 99.0 99.00 
2019 12 15 14 50 329  8.4 11.8 99.00 99.00 99.00 999 1022.1  10.9  13.8   8.6 99.0 99.00 
2019 12 15 15 00 332  7.8 10.0 99.00 99.00 99.00 999 1022.3  11.3  13.8   8.0 99.0 99.00 
2019 12 15 15 10 334  8.3 10.6 99.00 99.00 99.00 999 1022.4  11.5  13.8   7.8 99.0 99.00 
2019 12 15 15 20 340  8.4 10.2 99.00 99.00 99.00 999 1022.5  11.6  13.8   8.2 99.0 99.00 
2019 12 15 15 30 336  9.2 12.0 99.00 99.00 99.00 999 1022.7  11.7  13.8   8.6 99.0 99.00 
2019 12 15 15 40 337  7.6  9.4  3.33 13.79  8.36 314 1022.9  11.4  13.8   8.4 99.0 99.00 
2019 12 15 15 50 331  7.2  9.2 99.00 99.00 99.00 999 1023.0  11.3  13.8   8.5 99.0 99.00 
2019 12 15 16 00 330  7.1  9.1 99.00 99.00 99.00 999 1023.1  11.5  13.8   8.3 99.0 99.00 
2019 12 15 16 10 331  7.2  9.4 99.00 99.00 99.00 999 1023.3  11.8  13.8   7.9 99.0 99.00 
2019 12 15 16 20 333  7.4  9.2 99.00 99.00 99.00 999 1023.5  11.8  13.8   7.8 99.0 99.00 
2019 12 15 16 30 336  8.2 10.3 99.00 99.00 99.00 999 1023.5  11.9  13.8   7.7 99.0 99.00 
2019 12 15 16 40 333  7.6  9.8  2.99 13.79  8.05 315 1023.6  12.0  13.8   7.9 99.0 99.00 
2019 12 15 16 50 327  7.5  9.9 99.00 99.00 99.00 999 1023.7  11.9  13.8   7.8 99.0 99.00 
2019 12 15 17 00 328  6.8  9.3 99.00 99.00 99.00 999 1023.8  11.9  13.8   8.2 99.0 99.00 
2019 12 15 17 10 340  7.7 10.0 99.00 99.00 99.00 999 1023.9  12.0  13.8   8.0 99.0 99.00 
2019 12 15 17 20 335  8.0 10.5 99.00 99.00 99.00 999 1024.0  12.1  13.8   7.9 99.0 99.00 
2019 12 15 17 30 334  7.8 10.2 99.00 99.00 99.00 999 1024.2  12.0  13.8   7.7 99.0 99.00 
2019 12 15 17 40 335  7.6  9.7  2.96 13.79  8.13 308 1024.1  12.1  13.8   7.9 99.0 99.00 
2019 12 15 17 50 337  7.8  9.4 99.00 99.00 99.00 999 1024.3  12.1  13.8   7.9 99.0 99.00 
2019 12 15 18 00 331  7.7  9.7 99.00 99.00 99.00 999 1024.4  12.1  13.8   7.7 99.0 99.00 
2019 12 15 18 10 335  7.9 10.2 99.00 99.00 99.00 999 1024.6  12.3  13.8   7.9 99.0 99.00 
2019 12 15 18 20 332  8.2 10.5 99.00 99.00 99.00 999 1024.6  12.3  13.8   7.8 99.0 99.00 
2019 12 15 18 30 327  8.2 10.3 99.00 99.00 99.00 999 1024.6  12.2  13.8   7.8 99.0 99.00 
2019 12 15 18 40 330  8.3 10.2  3.15 13.79  8.02 302 1024.6  12.2  13.8   7.7 99.0 99.00 
2019 12 15 18 50 325  8.4 10.8 99.00 99.00 99.00 999 1024.7  12.2  13.8   7.9 99.0 99.00 
2019 12 15 19 00 325  8.6 11.4 99.00 99.00 99.00 999 1024.7  12.2  13.8   8.5 99.0 99.00 
2019 12 15 19 10 324  8.2 10.9 99.00 99.00 99.00 999 1024.7  11.9  13.8   8.3 99.0 99.00 
2019 12 15 19 20 326  7.4  9.7 99.00 99.00 99.00 999 1024.7  11.8  13.8   8.8 99.0 99.00 
2019 12 15 19 30 326  7.2  9.3 99.00 99.00 99.00 999 1024.6  11.9  13.8   8.9 99.0 99.00 
2019 12 15 19 40 326  7.2  9.2  2.77 14.81  7.74 313 1024.5  11.8  13.8   8.8 99.0 99.00 
2019 12 15 19 50 328  7.4  9.4 99.00 99.00 99.00 999 1024.4  11.9  13.8   8.6 99.0 99.00 
2019 12 15 20 00 329  7.6 10.1 99.00 99.00 99.00 999 1024.3  11.9  13.8   8.2 99.0 99.00 
2019 12 15 20 10 324  7.9 10.0 99.00 99.00 99.00 999 1024.1  12.0  13.8   8.4 99.0 99.00 
2019 12 15 20 20 323  7.9 10.3 99.00 99.00 99.00 999 1024.1  12.0  13.8   8.1 99.0 99.00 
2019 12 15 20 30 324  7.6  9.7 99.00 99.00 99.00 999 1024.2  12.1  13.8   8.2 99.0 99.00 
2019 12 15 20 40 319  7.1  9.2  2.79 12.90  7.83 309 1024.1  12.2  13.8   8.4 99.0 99.00 
2019 12 15 20 50 316  7.4 10.1 99.00 99.00 99.00 999 1024.1  12.3  13.8   8.3 99.0 99.00 
2019 12 15 21 00 320  8.4 11.6 99.00 99.00 99.00 999 1024.0  12.5  13.8   8.2 99.0 99.00 
2019 12 15 21 10 326  8.6 10.7 99.00 99.00 99.00 999 1024.0  12.4  13.8   8.2 99.0 99.00 
2019 12 15 21 20 325  9.1 11.1 99.00 99.00 99.00 999 1023.9  12.4  13.8   7.9 99.0 99.00 
2019 12 15 21 30 328  8.7 11.5 99.00 99.00 99.00 999 1023.8  12.3  13.8   7.8 99.0 99.00 
2019 12 15 21 40 325  8.1 10.2  3.21 13.79  8.26 310 1023.9  12.4  13.8   8.1 99.0 99.00 
2019 12 15 21 50 327  8.4 10.9 99.00 99.00 99.00 999 1023.9  12.4  13.8   8.2 99.0 99.00 
2019 12 15 22 00 326  8.5 10.4 99.00 99.00 99.00 999 1023.9  12.4  13.8   8.2 99.0 99.00 
2019 12 15 22 10 323  8.8 11.4 99.00 99.00 99.00 999 1024.0  12.4  13.8   8.1 99.0 99.00 
2019 12 15 22 20 317  9.0 11.2 99.00 99.00 99.00 999 1024.1  12.5  13.8   7.8 99.0 99.00 
2019 12 15 22 30 320  9.0 11.2 99.00 99.00 99.00 999 1023.9  12.5  13.8   8.0 99.0 99.00 
2019 12 15 22 40 322  8.9 11.2  3.02 12.90  7.91 306 1023.9  12.5  13.8   8.2 99.0 99.00 
2019 12 15 22 50 322  9.1 10.9 99.00 99.00 99.00 999 1023.8  12.5  13.8   7.9 99.0 99.00 
2019 12 15 23 00 324  9.2 11.5 99.00 99.00 99.00 999 1024.0  12.5  13.8   8.1 99.0 99.00 
2019 12 15 23 10 324  9.4 12.0 99.00 99.00 99.00 999 1023.9  12.5  13.8   8.0 99.0 99.00 
2019 12 15 23 20 326  9.2 11.4 99.00 99.00 99.00 999 1023.7  12.5  13.8   8.1 99.0 99.00 
2019 12 15 23 30 328  9.6 11.8 99.00 99.00 99.00 999 1023.6  12.5  13.8   8.0 99.0 99.00 
2019 12 15 23 40 330  9.3 11.6  3.16 12.90  8.12 307 1023.9  12.6  13.8   8.3 99.0 99.00 
2019 12 15 23 50 328  9.4 12.1 99.00 99.00 99.00 999 1023.9  12.6  13.8   8.2 99.0 99.00 
2019 12 16 00 00 326  9.6 11.9 99.00 99.00 99.00 999 1023.9  12.6  13.8   7.9 99.0 99.00 
2019 12 16 00 10 999 99.0 99.0 99.00 99.00 99.00 999 1023.9 999.0  13.8 999.0 99.0 99.00 
2019 12 16 00 20 331  9.4 11.7 99.00 99.00 99.00 999 1024.0  12.6  13.8   8.0 99.0 99.00 
2019 12 16 00 30 333  8.6 11.3 99.00 99.00 99.00 999 1024.0  12.7  13.8   8.3 99.0 99.00 
2019 12 16 00 40 337  9.1 11.0  3.07 12.90  7.58 305 1024.1  12.6  13.8   7.7 99.0 99.00 
2019 12 16 00 50 334  9.1 11.6 99.00 99.00 99.00 999 1024.2  12.6  13.8   8.0 99.0 99.00 
2019 12 16 01 00 331  9.7 12.2 99.00 99.00 99.00 999 1024.2  12.6  13.8   7.6 99.0 99.00 
2019 12 16 01 10 331  9.3 11.6 99.00 99.00 99.00 999 1024.3  12.6  13.8   7.6 99.0 99.00 
2019 12 16 01 20 333  8.8 11.7 99.00 99.00 99.00 999 1024.3  12.6  13.8   7.9 99.0 99.00 
2019 12 16 01 30 337  9.1 11.3 99.00 99.00 99.00 999 1024.3  12.6  13.8   7.9 99.0 99.00 
2019 12 16 01 40 336  8.8 10.7  3.32 13.79  8.06 299 1024.3  12.6  13.8   8.0 99.0 99.00 
2019 12 16 01 50 331  9.0 11.0 99.00 99.00 99.00 999 1024.4  12.6  13.8   7.5 99.0 99.00 
2019 12 16 02 00 332  8.7 10.9 99.00 99.00 99.00 999 1024.5  12.5  13.8   7.5 99.0 99.00 
2019 12 16 02 10 330  8.8 10.6 99.00 99.00 99.00 999 1024.5  12.5  13.8   7.4 99.0 99.00 
2019 12 16 02 20 336  8.5 11.2 99.00 99.00 99.00 999 1024.6  12.5  13.8   7.8 99.0 99.00 
2019 12 16 02 30 342  8.8 10.7 99.00 99.00 99.00 999 1024.6  12.5  13.8   7.7 99.0 99.00 
2019 12 16 02 40 340  8.9 11.1  3.45 13.79  7.88 306 1024.6  12.5  13.8   8.1 99.0 99.00 
2019 12 16 02 50 339  8.7 11.0 99.00 99.00 99.00 999 1024.7  12.5  13.8   8.4 99.0 99.00 
2019 12 16 03 00 341  8.9 11.1 99.00 99.00 99.00 999 1024.8  12.4  13.8   8.1 99.0 99.00 
2019 12 16 03 10 340  8.7 10.8 99.00 99.00 99.00 999 1024.8  12.5  13.8   8.1 99.0 99.00 
2019 12 16 03 20 343  8.6 11.2 99.00 99.00 99.00 999 1024.9  12.5  13.8   8.2 99.0 99.00 
2019 12 16 03 30 345  8.6 10.8 99.00 99.00 99.00 999 1024.9  12.5  13.8   8.1 99.0 99.00 
2019 12 16 03 40 348  8.3 10.4  3.23 12.90  7.70 307 1025.0  12.5  13.8   8.2 99.0 99.00 
2019 12 16 03 50 347  8.1 10.2 99.00 99.00 99.00 999 1025.0  12.5  13.8   8.5 99.0 99.00 
2019 12 16 04 00 346  8.0  9.9 99.00 99.00 99.00 999 1025.0  12.5  13.8   8.6 99.0 99.00 
2019 12 16 04 10 345  8.2 10.1 99.00 99.00 99.00 999 1025.0  12.4  13.8   8.5 99.0 99.00 
2019 12 16 04 20 344  8.3 10.2 99.00 99.00 99.00 999 1024.9  12.4  13.8   8.6 99.0 99.00 
2019 12 16 04 30 336  8.3 10.8 99.00 99.00 99.00 999 1025.0  12.4  13.8   8.7 99.0 99.00 
2019 12 16 04 40 342  8.1 10.5  2.79 11.43  7.31 307 1025.1  12.4  13.8   8.5 99.0 99.00 
2019 12 16 04 50 341  8.4 10.4 99.00 99.00 99.00 999 1025.0  12.4  13.8   8.5 99.0 99.00 
2019 12 16 05 00 341  8.2 10.1 99.00 99.00 99.00 999 1025.0  12.4  13.8   8.6 99.0 99.00 
2019 12 16 05 10 340  7.9  9.9 99.00 99.00 99.00 999 1025.1  12.4  13.8   8.6 99.0 99.00 
2019 12 16 05 20 337  7.9  9.9 99.00 99.00 99.00 999 1025.2  12.3  13.8   8.5 99.0 99.00 
2019 12 16 05 30 339  7.6  9.1 99.00 99.00 99.00 999 1025.2  12.3  13.8   8.3 99.0 99.00 
2019 12 16 05 40 338  7.2  9.4  2.90 12.90  7.83 302 1025.2  12.3  13.8   8.5 99.0 99.00 
2019 12 16 05 50 340  7.0 10.1 99.00 99.00 99.00 999 1025.2  12.3  13.8   8.7 99.0 99.00 
2019 12 16 06 00 348  6.5  8.0 99.00 99.00 99.00 999 1025.2  12.2  13.8   8.9 99.0 99.00 
2019 12 16 06 10 351  6.1  8.0 99.00 99.00 99.00 999 1025.2  12.2  13.8   9.0 99.0 99.00 
2019 12 16 06 20 351  6.3  8.5 99.00 99.00 99.00 999 1025.2  12.1  13.8   9.1 99.0 99.00 
2019 12 16 06 30 350  6.6  8.1 99.00 99.00 99.00 999 1025.3  12.1  13.8   9.1 99.0 99.00 
2019 12 16 06 40 343  6.5  8.1  2.83 11.43  7.89 309 1025.3  12.1  13.8   9.1 99.0 99.00 
2019 12 16 06 50 346  6.4  7.9 99.00 99.00 99.00 999 1025.3  12.0  13.8   9.0 99.0 99.00 
2019 12 16 07 00 346  6.4  7.6 99.00 99.00 99.00 999 1025.4  12.1  13.8   9.2 99.0 99.00 
